yiłdzééh	dayííłdzééh	V;REAL;PFV/PRF;3;PL
yishíísh	daahshíísh	V;REAL;IPFV/PROG;2;PL
yinizh	deinizh	V;REAL;IPFV/PROG;3;PL
níłchʼi	niniłchʼi	N;PSS2D
yiłkeed	séłkeed	V;REAL;IPFV/PROG;1;SG
amá	nihimá	N;PSS1D
yitłíísh	yitłíísh	V;REAL;PFV/PRF;1;SG
nilʼąąh	jilʼąąh	V;REAL;PFV/PRF;4;SG/DU/PL
neiłʼaʼ	daniiłʼaʼ	V;REAL;PFV/PRF;3;PL
nádleeh	dajidlaa	V;REAL;PFV/PRF;4;PL
yidziih	nidziih	V;REAL;IPFV/PROG;2;SG
anázhiin	nizhiin	N;PSS2S
yidleesh	yidldoobish	V;REAL;PROSP;3;SG/DU/PL
yidzį́į́s	dadiszį́į́s	V;REAL;PFV/PRF;1;PL
álátsoh	nilátsoh	N;PSS1D
yoołjoł	yoołjoł	V;REAL;PFV/PRF;3;PL
iiniłchééh	jiniłchééh	V;REAL;IPFV/PROG;4;SG/DU/PL
hatsʼíís	hhatsʼíís	N;PSS4
yibizh	deíníibeeh	V;REAL;PFV/PRF;1;PL
yoołbąs	dajiołbąs	V;REAL;PFV/PRF;4;PL
naaʼné	nijiʼné	V;REAL;PFV/PRF;4;SG/DU/PL
yinóʼááh	jinóʼááh	V;REAL;IPFV/PROG;4;SG/DU/PL
naʼídíłkid	ndajiʼídíłkid	V;REAL;IPFV/PROG;4;PL
yighaas	deíníigaaʼ	V;REAL;PFV/PRF;1;PL
yighááh	nighááh	V;REAL;PFV/PRF;2;SG
yiłchǫǫh	daíchǫǫh	V;REAL;PROSP;2;SG
atsiighaʼ	yitsiighaʼ	N;PSS4;ARGAC3S
iiniłchééh	jiniłchééh	V;REAL;PFV/PRF;4;SG/DU/PL
yiłdééh	wooołdéł	V;REAL;PROSP;2;DU/PL
łichxííʼ	daałchxííʼ	V;REAL;PFV/PRF;2;PL
hatsiʼ	danihiatsiʼ	PSS1P
neiłtʼiʼ	ndííłtʼiʼ	V;REAL;PROSP;2;SG
atsʼos	nihitsʼos	N;PSS1D
yidzííd	zííd	V;REAL;PROSP;1;SG
azází	bizází	N;PSS3
yíłmáás	dajiíłmaa	V;REAL;PFV/PRF;4;PL
yiłkááh	deíiłkááh	V;REAL;PFV/PRF;1;PL
amáyázhí	nihimáyázhí	N;PSS2D
yitsʼííd	daootsʼeed	V;REAL;PFV/PRF;2;PL
łíícháázh	dajicháázh	V;REAL;IPFV/PROG;4;PL
naadá	naadá	V;REAL;IPFV/PROG;1;SG
akágí	yikágí	N;PSS4;ARGAC3S
yiłʼeeł	biłʼeeł	V;REAL;IPFV/PROG;2;DU/PL
didzééh	dajididzaa	V;REAL;PFV/PRF;4;PL
anííʼ	nihinííʼ	N;PSS1D
ééʼ	yiéʼ	N;PSS4;ARGAC3S
yiłmáás	dajiiłmáás	V;REAL;PFV/PRF;4;PL
neitłeeh	nisítłeeh	V;REAL;PFV/PRF;2;SG
yikʼíididis	nikʼíididis	V;REAL;PFV/PRF;2;SG
ałhosh	hajiosh	V;REAL;PROSP;4;SG/DU/PL
neilóóz	ndaiilóóz	V;REAL;IPFV/PROG;1;PL
iiłháásh	ííłháásh	V;REAL;PFV/PRF;1;SG
yimal	deimal	V;REAL;IPFV/PROG;3;PL
azééʼ	nihizééʼ	N;PSS2S
yiʼeesh	dajiʼeesh	V;REAL;IPFV/PROG;4;PL
yigeeh	ljah	V;REAL;PROSP;1;DU/PL
álázhoozh	yilázhoozh	N;PSS4
yiltʼood	dadidiltʼid	V;REAL;PROSP;1;PL
yitiih	yiitiih	V;REAL;PFV/PRF;1;DU/PL
átʼé	dajitʼé	V;REAL;PFV/PRF;4;PL
hashkeeh	hashkztéél	V;REAL;PFV/PRF;3;SG/DU/PL
yoolóós	jilóós	V;REAL;PFV/PRF;4;SG/DU/PL
yichʼish	wohchʼish	V;REAL;IPFV/PROG;2;DU/PL
bikʼos	shikʼos	N;PSS4
yidiséí	yidiséí	V;REAL;IPFV/PROG;3;SG/DU/PL
naabé	ndanoołbį́ʼ	V;REAL;PFV/PRF;2;PL
yilé	yilé	V;REAL;PFV/PRF;3;SG/DU/PL
heechééh	daahchééh	V;REAL;IPFV/PROG;2;PL
iiłchʼąął	séłchʼąął	V;REAL;IPFV/PROG;1;SG
kin	biin	N;PSS3
neiłjid	neisjid	V;REAL;IPFV/PROG;1;SG
ałeeh	hinooheh	V;REAL;PFV/PRF;2;DU/PL
yijááh	daahjááh	V;REAL;IPFV/PROG;2;PL
yiibááh	deiibááh	V;REAL;IPFV/PROG;3;PL
yółtaʼ	deiółtaʼ	V;REAL;IPFV/PROG;1;PL
yiłkąąh	yiłkąąh	V;REAL;PFV/PRF;3;SG/DU/PL
yináldzid	náldzid	V;REAL;IPFV/PROG;1;SG
diiłheeł	díiłheeł	V;REAL;PFV/PRF;2;SG
yitʼeesh	bitʼeesh	V;REAL;IPFV/PROG;2;DU/PL
haniih	nijiiih	V;REAL;PFV/PRF;4;SG/DU/PL
iiltłʼééh	dailtłʼééh	V;REAL;PFV/PRF;3;PL
yíłdóóh	séłdóóh	V;REAL;PFV/PRF;1;SG
yiłhaał	dajiłhaał	V;REAL;IPFV/PROG;4;PL
yiłtłah	niłtłah	V;REAL;PFV/PRF;2;SG
sǫʼ	daniǫʼ	PSS2P
átʼé	átʼé	V;REAL;PFV/PRF;1;SG
nádleeh	nádleeh	V;REAL;IPFV/PROG;1;DU/PL
yą́ą́ʼdíłgééd	yą́ą́ʼdíłgééd	V;REAL;PFV/PRF;2;SG
naaghá	dadoohá	V;OPT;2;PL
yizéés	yiizéés	V;REAL;IPFV/PROG;1;DU/PL
neijaah	neidoołkał	V;REAL;PROSP;3;SG/DU/PL
nidaah	nidaah	V;REAL;ITER;3;SG/DU/PL
yiłtłah	deiłtłah	V;REAL;PFV/PRF;3;PL
yigoh	nigoh	V;REAL;PFV/PRF;2;SG
naachxǫʼ	naachxǫʼ	V;REAL;PROSP;3;SG/DU/PL
yiłʼá	jiłʼá	V;REAL;IPFV/PROG;4;SG/DU/PL
acheii	nihicheii	N;PSS1D
bikin	biikin	N;PSS3
haiłhaał	haahiłhaał	V;REAL;IPFV/PROG;2;DU/PL
ajáád	nijáád	N;PSS2S
iiłʼeeł	ííłʼeel	V;REAL;PFV/PRF;1;SG
yiłąąh	deíníiłąąh	V;REAL;PFV/PRF;1;PL
ałeeh	daʼiiʼh	V;REAL;PFV/PRF;1;PL
neiłtʼiʼ	daałtʼiʼ	V;REAL;PFV/PRF;2;PL
yiłnááh	włnááh	V;REAL;PFV/PRF;2;DU/PL
nidaah	woodaaį́	V;REAL;PFV/PRF;2;DU/PL
haiłʼeeł	dahaiłʼeeʼ	V;REAL;PFV/PRF;3;PL
iitłíísh	yiitłizh	V;REAL;PFV/PRF;1;DU/PL
neiłtseed	naniłtseed	V;REAL;IPFV/PROG;2;SG
hainiłchaad	hajinidadoołkił	V;REAL;PROSP;4;SG/DU/PL
haishóóh	haishóóh	V;REAL;PFV/PRF;3;SG/DU/PL
ajéítsʼiin	bijéítsʼiin	N;PSS3
ádin	séin	V;REAL;PFV/PRF;1;SG
yiłdin	deiiłdin	V;REAL;IPFV/PROG;1;PL
naʼazo	naʼazo	V;REAL;IPFV/PROG;3;PL
yisdéíłʼeeł	jisdéíjjjoł	V;REAL;PROSP;4;SG/DU/PL
neiloʼ	nisíloʼ	V;REAL;PFV/PRF;1;SG
yiłtin	dadistin	V;REAL;PFV/PRF;1;PL
yinééł	yinééł	V;REAL;PFV/PRF;3;SG/DU/PL
iiltłʼééh	jiltłʼééh	V;REAL;PFV/PRF;4;SG/DU/PL
neilóóz	neilóóz	V;REAL;IPFV/PROG;3;SG/DU/PL
ałchin	nłchin	V;REAL;IPFV/PROG;2;SG
haigééd	daʼhaigʼ	V;REAL;PFV/PRF;3;PL
iʼniłdih	daiʼnidaʼ	V;REAL;PFV/PRF;3;PL
yitsid	deiitsid	V;REAL;IPFV/PROG;1;PL
naalzheeh	ndeiilzheeh	V;REAL;IPFV/PROG;1;PL
neiłtsoos	ndííłtsoos	V;REAL;PROSP;2;SG
azid	yizid	N;PSS4
alah	nihilah	N;PSS1S
neiłtsʼǫǫd	ndadoołłtsł	V;REAL;PROSP;4;PL
yiłtʼééh	woołtʼą́	V;REAL;PFV/PRF;2;DU/PL
álánééz	bílánééz	N;PSS2S
haichʼiid	haichʼiid	V;REAL;PFV/PRF;1;SG
yiłhį́į́h	niłhį́į́h	V;REAL;IPFV/PROG;2;SG
neiká	dadidał	V;REAL;PROSP;4;PL
yiłtʼees	yistʼees	V;REAL;IPFV/PROG;1;SG
chʼííłʼá	chʼííłʼá	V;REAL;IPFV/PROG;1;PL
iiʼnééh	dadidiiʼnił	V;REAL;PROSP;1;PL
diiłheeł	diiłheeł	V;REAL;IPFV/PROG;3;SG/DU/PL
ałhosh	haahhosh	V;REAL;IPFV/PROG;2;DU/PL
yíyeeh	ndeiih	V;REAL;IPFV/PROG;1;PL
atʼąąʼ	nihitʼąąʼ	N;PSS2D
yichʼish	síchʼish	V;REAL;PFV/PRF;1;SG
yiłtʼees	hiditʼeh	V;REAL;PROSP;1;DU/PL
neiłjooł	neidoobish	V;REAL;PROSP;3;SG/DU/PL
yiʼaash	yiʼaash	V;REAL;PROSP;3;SG/DU/PL
ałeeh	haash	V;REAL;IPFV/PROG;1;SG
ajóózh	nihijóózh	N;PSS1S
yooznah	séoznah	V;REAL;ITER;1;SG
neijaah	ndííjaah	V;REAL;PROSP;2;SG
yildlóósh	dajildlóósh	V;REAL;IPFV/PROG;4;PL
yibadooghááh	badooghááh	V;REAL;IPFV/PROG;1;SG
yighááh	daałhááʼ	V;REAL;PFV/PRF;2;PL
chidí	yichidí	N;PSS4;ARGAC3S
yitseeł	dátseeʼ	V;REAL;PFV/PRF;3;PL
naabaah	dadidooł	V;REAL;PROSP;4;PL
haiłkaał	dadoołkaał	V;REAL;PROSP;3;PL
yibadooghááh	ééadooghááh	V;REAL;ITER;1;SG
átʼį́	daditʼį́	V;REAL;PROSP;4;PL
hatsiʼ	nihitsiʼ	N;PSS2D
iitʼááh	iitʼááh	V;REAL;IPFV/PROG;1;DU/PL
naané	daahné	V;REAL;IPFV/PROG;2;PL
yiłhį́į́h	séłhį́į́h	V;REAL;PFV/PRF;1;SG
digeeh	daidigeeh	V;REAL;IPFV/PROG;1;PL
yiłgan	deíníiłgan	V;REAL;PFV/PRF;1;PL
ashkii	yishkii	N;PSS4;ARGAC3S
hatłʼaaʼ	hhatłʼaaʼ	N;PSS4
chʼéghááh	chʼéghááh	V;REAL;PROSP;3;SG/DU/PL
alah	hilah	N;PSS4
naaghá	nishiighá	V;REAL;ITER;1;DU/PL
alah	bilah	N;PSS3
neiniih	naniniih	V;REAL;IPFV/PROG;2;SG
