ekstrusiivinen	ekstrusiivisella	ADJ;PRIV;SG
helppotajuistaa	helppotajuistain	V;ACT;PRS;POS;POT;3;SG
suomalaistua	eiväli suomalaistune	V;ACT;PRS;NEG;COND;1;SG
kuolioitua	lienemme kuolioituneet	V;ACT;PRS;PRF;POS;POT;1;PL
kohdentaa	ette kohdentnisi	V;ACT;PRS;NEG;COND;3;PL
puhuri	puhuriitä	N;PRIV;PL
puukauppa	puukauppalla	N;AT+ABL;SG
rikoslaki	rikoslakien	N;INS;PL
perustavanlaatuinen	perustavanlaatuisten	ADJ;NOM;PL
deklinoida	deklinoidit	V;ACT;PST;POS;IND;2;SG
kupsahtaa	kupsahtaisit	V;ACT;PRS;POS;COND;2;SG
karaistua	karaistuisit	V;ACT;PRS;POS;COND;2;SG
päihittää	olet päihittäneet	V;ACT;PRS;PRF;POS;IND;2;PL
konkurssiasiamies	konkurssiasiamiesitä	N;COM;PL
papattaa	papattatu	V;PASS;PST;POS;IND
huipentua	en ole huipentunut	V;ACT;PST;PRF;NEG;IND;1;SG
osanotto	osanottolta	N;AT+ABL;SG
tuuhentaa	tuuhenettu	V.PTCP;PASS;PST
juurihoito	juurihoito	N;ACC;SG
shikoku	shikokuitä	N;IN+ABL;PL
kopahtaa	kopahti	V;ACT;PST;POS;IND;2;PL
käpristää	et käpristäne	V;ACT;PRS;NEG;POT;2;SG
sepeli	sepeleja	N;PRT;PL
puuska	puuskoin	N;AT+ABL;PL
yhtälöryhmä	yhtälöryhmdet	N;NOM;PL
otsikoida	en linn n otsikoidnut	V;ACT;PRS;PRF;NEG;POT;1;SG
keljuttaa	olien keljuttatu	V;PASS;PST;PRF;POS;IND
pistoke	pistokeinä	N;FRML;PL
isotella	isotellet	V;ACT;PST;POS;IND;2;PL
ohjauspaneeli	ohjauspaneelina	N;FRML;SG
dysartria	dysartrisilla	N;AT+ESS;SG
krutongi	krutongille	N;AT+ALL;PL
bushmanni	bushmasista	N;INS;PL
rampauttaa	en rampauttane	V;ACT;PRS;NEG;IND;1;PL
musertua	ett olisi musertune	V;ACT;PRS;PRF;NEG;COND;2;SG
seditellä	lienet seditellnyt	V;ACT;PRS;PRF;POS;POT;2;SG
pehmyt	pehmyiin	ADJ;IN+ALL;PL
falklandilainen	falklandilaisen	ADJ;GEADJ;SG
suvereeni	suvereenien	ADJ;PRIV;PL
käpertää	olin käpertäty	V;PASS;PST;PRF;POS;IND
emetofilia	emetofilioilla	N;AT+ESS;PL
lapsenvahti	lapsenvahtieta	N;PRT;PL
maskuliinimuoto	maskuliinimuotoet	N;NOM;PL
skandeerata	ole skandeeran	V;ACT;PRS;PRF;POS;IMP;2;SG
akkumuloida	et olisi akkumuloida	V;ACT;PRS;PRF;NEG;COND;2;SG
tertiili	tertiilissa	N;IN+ESS;SG
otsonointi	otsonointi	N;PRIV;SG
katkeroitua	katkeroitukoe	V;ACT;PRS;POS;IND;1;PL
asunnoton	asunnotonssä	ADJ;IN+ESS;PL
rokahtua	rokahtuist	V;ACT;PRS;POS;IND;2;SG
liipaista	liipaistneet	V;ACT;PRS;PRF;POS;POT;3;PL
selkeämpi	selkeämpiksi	ADJ;TRANS;SG
hymistä	ei hymistne	V;ACT;PRS;NEG;POT;3;SG
keikaroida	en keikaroida	V;ACT;PRS;NEG;IND;3;SG
ohja	ohja	N;NOM;SG
pureskelu	pureskelua	N;PRT;SG
funtsia	en funtsia	V;ACT;PRS;NEG;IND;3;SG
asparagiinihappo	asparagiinihappo	N;GEN;SG
humauttaa	humauttane	V;ACT;PRS;POS;POT;3;SG
heiketä	heiketkää	V;ACT;PRS;POS;IMP;1;PL
valjeta	valjetit	V;ACT;PST;POS;IND;2;SG
vokaalisointu	vokaalisointuen	N;PRT;PL
lymytä	lymytit	V;ACT;PST;POS;IND;2;SG
natustella	älkäämme natustelkö	V;ACT;PRS;PRF;NEG;IMP;1;PL
asiakaslähtöinen	asiakaslähtöikset	ADJ;NOM;PL
hammaskirurgia	hammaskirurgiassa	N;IN+ESS;SG
meteli	meteleilla	N;AT+ESS;PL
yllyttää	yllyttäisit	V;ACT;PRS;POS;IND;1;PL
kaukopiste	kaukopistesissa	N;IN+ESS;PL
kronikoida	ette kronikoidne	V;ACT;PRS;NEG;POT;2;PL
ilmasuoja	ilmasuojoissa	N;IN+ESS;PL
sameutua	sameutuisit	V;ACT;PRS;POS;IND;2;PL
kolmiulotteisuus	kolmiulotteisuudellä	N;AT+ABL;SG
käpälöidä	käpälöidit	V;ACT;PST;POS;IND;2;SG
ulkoilla	ette ulkoileet	V;ACT;PRS;NEG;POT;2;PL
äidillinen	äidilliseista	ADJ;PRIV;PL
kysyntä	kysyntässä	N;IN+ESS;SG
tenkkapoo	tenkkapoona	N;FRML;SG
masokismi	masokismeihin	N;IN+ALL;PL
kuohunta	kuohunta	N;PRIV;SG
kalakastike	kalakastikein	N;PRIV;PL
elektrodynaaminen	elektrodynaamisesta	ADJ;IN+ABL;SG
tehottaa	lienee tehottatu	V;PASS;PRS;PRF;POS;POT
lasimaisempi	lasimaisempien	ADJ;IN+ALL;SG
