yibizh	deíníibeeh	V;REAL;PFV/PRF;1;PL
yoołbąs	dajołbąs	V;REAL;PFV/PRF;4;PL
naaʼné	naajiʼné	V;REAL;PFV/PRF;4;SG/DU/PL
yinóʼááh	jinóʼááh	V;REAL;IPFV/PROG;4;SG/DU/PL
naʼídíłkid	naajiʼídíłkid	V;REAL;IPFV/PROG;4;PL
yighaas	deiilhaas	V;REAL;PFV/PRF;1;PL
yighááh	nighááh	V;REAL;PFV/PRF;2;SG
yiłchǫǫh	doołchǫǫh	V;REAL;PROSP;2;SG
atsiighaʼ	yitsiighaʼ	N;PSS4;ARGAC3S
iiniłchééh	jiniłchééh	V;REAL;PFV/PRF;4;SG/DU/PL
yiłdééh	woołdih	V;REAL;PROSP;2;DU/PL
łichxííʼ	dadoołłhxeeʼ	V;REAL;PFV/PRF;2;PL
hatsiʼ	nihitsiʼ	PSS1P
neiłtʼiʼ	ndíítʼiʼ	V;REAL;PROSP;2;SG
atsʼos	nihitsʼos	N;PSS1D
yidzííd	yídzííd	V;REAL;PROSP;1;SG
azází	bizází	N;PSS3
yíłmáás	daajímaja	V;REAL;PFV/PRF;4;PL
yiłkááh	deííłką́ʼ	V;REAL;PFV/PRF;1;PL
amáyázhí	nihimáyázhí	N;PSS2D
yitsʼííd	daootsʼíeed	V;REAL;PFV/PRF;2;PL
łíícháázh	dajíícháázh	V;REAL;IPFV/PROG;4;PL
naadá	nadá	V;REAL;IPFV/PROG;1;SG
akágí	yeʼakágí	N;PSS4;ARGAC3S
yiłʼeeł	biłʼeeł	V;REAL;IPFV/PROG;2;DU/PL
didzééh	dadidzééh	V;REAL;PFV/PRF;4;PL
anííʼ	nihinííʼ	N;PSS1D
ééʼ	héʼ	N;PSS4;ARGAC3S
yiłmáás	dajiiłmáás	V;REAL;PFV/PRF;4;PL
neitłeeh	nisítłeeh	V;REAL;PFV/PRF;2;SG
yikʼíididis	nikʼíididis	V;REAL;PFV/PRF;2;SG
ałhosh	sh	V;REAL;PROSP;4;SG/DU/PL
neilóóz	ndeiilóóz	V;REAL;IPFV/PROG;1;PL
iiłháásh	íííííʼ	V;REAL;PFV/PRF;1;SG
yimal	deimal	V;REAL;IPFV/PROG;3;PL
azééʼ	nihizééʼ	N;PSS2S
yiʼeesh	dajiʼeesh	V;REAL;IPFV/PROG;4;PL
yigeeh	h	V;REAL;PROSP;1;DU/PL
álázhoozh	bílázhoozh	N;PSS4
yiltʼood	dydiiltʼid	V;REAL;PROSP;1;PL
yitiih	itiiih	V;REAL;PFV/PRF;1;DU/PL
átʼé	dajitʼé	V;REAL;PFV/PRF;4;PL
hashkeeh	hashkeeh	V;REAL;PFV/PRF;3;SG/DU/PL
yoolóós	jolóós	V;REAL;PFV/PRF;4;SG/DU/PL
yichʼish	wohchʼish	V;REAL;IPFV/PROG;2;DU/PL
bikʼos	shikʼos	N;PSS4
yidiséí	yidiséí	V;REAL;IPFV/PROG;3;SG/DU/PL
naabé	daadooł	V;REAL;PFV/PRF;2;PL
yilé	yilé	V;REAL;PFV/PRF;3;SG/DU/PL
heechééh	hdaahchééh	V;REAL;IPFV/PROG;2;PL
iiłchʼąął	iischʼąął	V;REAL;IPFV/PROG;1;SG
kin	bíin	N;PSS3
neiłjid	nssłjid	V;REAL;IPFV/PROG;1;SG
ałeeh	wooh	V;REAL;PFV/PRF;2;DU/PL
yijááh	daahjááh	V;REAL;IPFV/PROG;2;PL
yiibááh	deiibááh	V;REAL;IPFV/PROG;3;PL
yółtaʼ	deóiltaʼ	V;REAL;IPFV/PROG;1;PL
yiłkąąh	yiłkąąh	V;REAL;PFV/PRF;3;SG/DU/PL
yináldzid	násdzid	V;REAL;IPFV/PROG;1;SG
diiłheeł	diiłheeíníł	V;REAL;PFV/PRF;2;SG
yitʼeesh	nitʼeesh	V;REAL;IPFV/PROG;2;DU/PL
haniih	hiniih	V;REAL;PFV/PRF;4;SG/DU/PL
iiltłʼééh	díltłʼéą́ʼ	V;REAL;PFV/PRF;3;PL
yíłdóóh	yííldóóh	V;REAL;PFV/PRF;1;SG
yiłhaał	dajiłhaał	V;REAL;IPFV/PROG;4;PL
yiłtłah	yíłtłah	V;REAL;PFV/PRF;2;SG
sǫʼ	danihisǫʼ	PSS2P
átʼé	ítʼé	V;REAL;PFV/PRF;1;SG
nádleeh	nildleeh	V;REAL;IPFV/PROG;1;DU/PL
yą́ą́ʼdíłgééd	yą́ą́ʼdííníłgééd	V;REAL;PFV/PRF;2;SG
naaghá	ndaahghá	V;OPT;2;PL
yizéés	yiizéés	V;REAL;IPFV/PROG;1;DU/PL
neijaah	neidoojah	V;REAL;PROSP;3;SG/DU/PL
nidaah	nidaah	V;REAL;ITER;3;SG/DU/PL
yiłtłah	dayííłtłah	V;REAL;PFV/PRF;3;PL
yigoh	nigoh	V;REAL;PFV/PRF;2;SG
naachxǫʼ	naachxǫʼ	V;REAL;PROSP;3;SG/DU/PL
yiłʼá	jiłʼá	V;REAL;IPFV/PROG;4;SG/DU/PL
acheii	nihicheii	N;PSS1D
bikin	bikin	N;PSS3
haiłhaał	hadohłhaał	V;REAL;IPFV/PROG;2;DU/PL
ajáád	nijáád	N;PSS2S
iiłʼeeł	ííʼéél	V;REAL;PFV/PRF;1;SG
yiłąąh	deíníiłąąh	V;REAL;PFV/PRF;1;PL
ałeeh	deíníil	V;REAL;PFV/PRF;1;PL
neiłtʼiʼ	daałtʼiʼ	V;REAL;PFV/PRF;2;PL
yiłnááh	woołną́	V;REAL;PFV/PRF;2;DU/PL
nidaah	nidaizh	V;REAL;PFV/PRF;2;DU/PL
haiłʼeeł	hadiłʼeeʼ	V;REAL;PFV/PRF;3;PL
iitłíísh	iitłilsh	V;REAL;PFV/PRF;1;DU/PL
neiłtseed	naniłtseed	V;REAL;IPFV/PROG;2;SG
hainiłchaad	hadainidoołchd	V;REAL;PROSP;4;SG/DU/PL
haishóóh	haishóóh	V;REAL;PFV/PRF;3;SG/DU/PL
ajéítsʼiin	bijéítsʼiin	N;PSS3
ádin	ádin	V;REAL;PFV/PRF;1;SG
yiłdin	deiidin	V;REAL;IPFV/PROG;1;PL
naʼazo	naʼazo	V;REAL;IPFV/PROG;3;PL
yisdéíłʼeeł	yidisdédołʼeł	V;REAL;PROSP;4;SG/DU/PL
neiloʼ	nishiloʼ	V;REAL;PFV/PRF;1;SG
yiłtin	deíiłtin	V;REAL;PFV/PRF;1;PL
yinééł	nééł	V;REAL;PFV/PRF;3;SG/DU/PL
iiltłʼééh	iiltłʼééh	V;REAL;PFV/PRF;4;SG/DU/PL
neilóóz	neilóóz	V;REAL;IPFV/PROG;3;SG/DU/PL
ałchin	niłchin	V;REAL;IPFV/PROG;2;SG
haigééd	hadíígd	V;REAL;PFV/PRF;3;PL
iʼniłdih	daʼniłdih	V;REAL;PFV/PRF;3;PL
yitsid	deiitsid	V;REAL;IPFV/PROG;1;PL
naalzheeh	ndeiilzheeh	V;REAL;IPFV/PROG;1;PL
neiłtsoos	ndíítsoíł	V;REAL;PROSP;2;SG
azid	yizid	N;PSS4
alah	nihilah	N;PSS1S
neiłtsʼǫǫd	ndajiiłtsʼǫdad	V;REAL;PROSP;4;PL
yiłtʼééh	woołtʼą́	V;REAL;PFV/PRF;2;DU/PL
álánééz	bílánééz	N;PSS2S
haichʼiid	haíchʼiid	V;REAL;PFV/PRF;1;SG
yiłhį́į́h	niłhį́į́h	V;REAL;IPFV/PROG;2;SG
neiká	ndaji	V;REAL;PROSP;4;PL
yiłtʼees	yistʼees	V;REAL;IPFV/PROG;1;SG
chʼííłʼá	chʼííłʼá	V;REAL;IPFV/PROG;1;PL
iiʼnééh	dadiiʼną́ʼ	V;REAL;PROSP;1;PL
diiłheeł	diiłheeł	V;REAL;IPFV/PROG;3;SG/DU/PL
ałhosh	wohłhosh	V;REAL;IPFV/PROG;2;DU/PL
yíyeeh	deháásʼ	V;REAL;IPFV/PROG;1;PL
atʼąąʼ	nihitʼąąʼ	N;PSS2D
yichʼish	shichʼish	V;REAL;PFV/PRF;1;SG
yiłtʼees	ditʼas	V;REAL;PROSP;1;DU/PL
neiłjooł	neidoołjoł	V;REAL;PROSP;3;SG/DU/PL
yiʼaash	yidooʼash	V;REAL;PROSP;3;SG/DU/PL
ałeeh	ałaaʼ	V;REAL;IPFV/PROG;1;SG
ajóózh	nihijóózh	N;PSS1S
yooznah	znah	V;REAL;ITER;1;SG
neijaah	ndííjaah	V;REAL;PROSP;2;SG
yildlóósh	dajildlóósh	V;REAL;IPFV/PROG;4;PL
yibadooghááh	yiibadooghááh	V;REAL;IPFV/PROG;1;SG
yighááh	ddaʼoołníł	V;REAL;PFV/PRF;2;PL
chidí	yichidí	N;PSS4;ARGAC3S
yitseeł	deíitseeł	V;REAL;PFV/PRF;3;PL
naabaah	dadadooł	V;REAL;PROSP;4;PL
haiłkaał	hadoołkał	V;REAL;PROSP;3;PL
yibadooghááh	dooghááh	V;REAL;ITER;1;SG
átʼį́	daadoołtʼį́	V;REAL;PROSP;4;PL
hatsiʼ	nihitsiʼ	N;PSS2D
iitʼááh	iitʼááh	V;REAL;IPFV/PROG;1;DU/PL
naané	ndaahné	V;REAL;IPFV/PROG;2;PL
yiłhį́į́h	séłhį́į́h	V;REAL;PFV/PRF;1;SG
digeeh	digeeh	V;REAL;IPFV/PROG;1;PL
yiłgan	deíiłgan	V;REAL;PFV/PRF;1;PL
ashkii	yishkii	N;PSS4;ARGAC3S
hatłʼaaʼ	nihatłʼaaʼ	N;PSS4
chʼéghááh	chʼéghááh	V;REAL;PROSP;3;SG/DU/PL
alah	nihilah	N;PSS4
naaghá	niniighá	V;REAL;ITER;1;DU/PL
alah	bilah	N;PSS3
neiniih	naniniih	V;REAL;IPFV/PROG;2;SG
