yighaas	deíníighaas	V;REAL;PFV/PRF;1;PL
yighááh	yíghááh	V;REAL;PFV/PRF;2;SG
yiłchǫǫh	dííłchǫǫh	V;REAL;PROSP;2;SG
atsiighaʼ	yitsiighaʼ	N;PSS4;ARGAC3S
iiniłchééh	jiiinilchééh	V;REAL;PFV/PRF;4;SG/DU/PL
yiłdééh	boodoł	V;REAL;PROSP;2;DU/PL
łichxííʼ	daaooxeeíʼ	V;REAL;PFV/PRF;2;PL
hatsiʼ	danihitsiʼ	PSS1P
neiłtʼiʼ	ndííłtʼiʼ	V;REAL;PROSP;2;SG
atsʼos	nihitsʼos	N;PSS1D
yidzííd	deesdzíd	V;REAL;PROSP;1;SG
azází	bizází	N;PSS3
yíłmáás	dajiilaa	V;REAL;PFV/PRF;4;PL
yiłkááh	deíiłkááh	V;REAL;PFV/PRF;1;PL
amáyázhí	nihimáyázhí	N;PSS2D
yitsʼííd	daootsʼį́ʼ	V;REAL;PFV/PRF;2;PL
łíícháázh	łíícháázh	V;REAL;IPFV/PROG;4;PL
naadá	naadá	V;REAL;IPFV/PROG;1;SG
akágí	yeʼakágí	N;PSS4;ARGAC3S
yiłʼeeł	wohłʼeeł	V;REAL;IPFV/PROG;2;DU/PL
didzééh	dajiilaa	V;REAL;PFV/PRF;4;PL
anííʼ	nihinííʼ	N;PSS1D
ééʼ	yeʼééʼ	N;PSS4;ARGAC3S
yiłmáás	dajiiłmáás	V;REAL;PFV/PRF;4;PL
neitłeeh	nítłeeh	V;REAL;PFV/PRF;2;SG
yikʼíididis	yikʼíididis	V;REAL;PFV/PRF;2;SG
ałhosh	jajłhosh	V;REAL;PROSP;4;SG/DU/PL
neilóóz	ndeiilóóz	V;REAL;IPFV/PROG;1;PL
iiłháásh	iiłháásh	V;REAL;PFV/PRF;1;SG
yimal	deimal	V;REAL;IPFV/PROG;3;PL
azééʼ	niééʼ	N;PSS2S
yiʼeesh	dajiʼeesh	V;REAL;IPFV/PROG;4;PL
yigeeh	deidjiigaa	V;REAL;PROSP;1;DU/PL
álázhoozh	hlázhoozh	N;PSS4
yiltʼood	deeiseiltʼogeg	V;REAL;PROSP;1;PL
yitiih	sitiih	V;REAL;PFV/PRF;1;DU/PL
átʼé	dajiilaa	V;REAL;PFV/PRF;4;PL
hashkeeh	hashkeeh	V;REAL;PFV/PRF;3;SG/DU/PL
yoolóós	yolóós	V;REAL;PFV/PRF;4;SG/DU/PL
yichʼish	wohchʼish	V;REAL;IPFV/PROG;2;DU/PL
bikʼos	hikʼos	N;PSS4
yidiséí	yidiséí	V;REAL;IPFV/PROG;3;SG/DU/PL
naabé	danoooabįe	V;REAL;PFV/PRF;2;PL
yilé	yilé	V;REAL;PFV/PRF;3;SG/DU/PL
heechééh	haahhééh	V;REAL;IPFV/PROG;2;PL
iiłchʼąął	iiłchʼąął	V;REAL;IPFV/PROG;1;SG
kin	bíin	N;PSS3
neiłjid	neisjid	V;REAL;IPFV/PROG;1;SG
ałeeh	ałeeh	V;REAL;PFV/PRF;2;DU/PL
yijááh	daahjááh	V;REAL;IPFV/PROG;2;PL
yiibááh	deiibááh	V;REAL;IPFV/PROG;3;PL
yółtaʼ	deiółtaʼ	V;REAL;IPFV/PROG;1;PL
yiłkąąh	yiłkąąh	V;REAL;PFV/PRF;3;SG/DU/PL
yináldzid	yináldzid	V;REAL;IPFV/PROG;1;SG
diiłheeł	diiłheeł	V;REAL;PFV/PRF;2;SG
yitʼeesh	wohtʼeesh	V;REAL;IPFV/PROG;2;DU/PL
haniih	jihaniih	V;REAL;PFV/PRF;4;SG/DU/PL
iiltłʼééh	daiiltłʼééh	V;REAL;PFV/PRF;3;PL
yíłdóóh	yíłdóóh	V;REAL;PFV/PRF;1;SG
yiłhaał	dajiłhaał	V;REAL;IPFV/PROG;4;PL
yiłtłah	yíłtłah	V;REAL;PFV/PRF;2;SG
sǫʼ	daniǫʼ	PSS2P
átʼé	átʼé	V;REAL;PFV/PRF;1;SG
nádleeh	nádleeh	V;REAL;IPFV/PROG;1;DU/PL
yą́ą́ʼdíłgééd	yą́ą́ʼdíłgééd	V;REAL;PFV/PRF;2;SG
naaghá	naahghá	V;OPT;2;PL
yizéés	yiizéés	V;REAL;IPFV/PROG;1;DU/PL
neijaah	neijaah	V;REAL;PROSP;3;SG/DU/PL
nidaah	nidaah	V;REAL;ITER;3;SG/DU/PL
yiłtłah	dayííłtłah	V;REAL;PFV/PRF;3;PL
yigoh	nigoh	V;REAL;PFV/PRF;2;SG
naachxǫʼ	naachxǫʼ	V;REAL;PROSP;3;SG/DU/PL
yiłʼá	jiłʼá	V;REAL;IPFV/PROG;4;SG/DU/PL
acheii	nihicheii	N;PSS1D
bikin	bíikin	N;PSS3
haiłhaał	haahhhaał	V;REAL;IPFV/PROG;2;DU/PL
ajáád	niáád	N;PSS2S
iiłʼeeł	iiłʼeeł	V;REAL;PFV/PRF;1;SG
yiłąąh	deíníiłąąh	V;REAL;PFV/PRF;1;PL
ałeeh	deaííneh	V;REAL;PFV/PRF;1;PL
neiłtʼiʼ	danaałtʼiʼ	V;REAL;PFV/PRF;2;PL
yiłnááh	woołnááh	V;REAL;PFV/PRF;2;DU/PL
nidaah	nidaah	V;REAL;PFV/PRF;2;DU/PL
haiłʼeeł	dahaiłʼéél	V;REAL;PFV/PRF;3;PL
iitłíísh	iitłizh	V;REAL;PFV/PRF;1;DU/PL
neiłtseed	naniłtseed	V;REAL;IPFV/PROG;2;SG
hainiłchaad	hajiniłchaad	V;REAL;PROSP;4;SG/DU/PL
haishóóh	haishóóh	V;REAL;PFV/PRF;3;SG/DU/PL
ajéítsʼiin	bijéítsʼiin	N;PSS3
ádin	ádin	V;REAL;PFV/PRF;1;SG
yiłdin	deiildin	V;REAL;IPFV/PROG;1;PL
naʼazo	naʼazo	V;REAL;IPFV/PROG;3;PL
yisdéíłʼeeł	disdéiłʼeeł	V;REAL;PROSP;4;SG/DU/PL
neiloʼ	nííloʼ	V;REAL;PFV/PRF;1;SG
yiłtin	deíníiłtin	V;REAL;PFV/PRF;1;PL
yinééł	yinééł	V;REAL;PFV/PRF;3;SG/DU/PL
iiltłʼééh	jiiiltłʼééh	V;REAL;PFV/PRF;4;SG/DU/PL
neilóóz	neilóóz	V;REAL;IPFV/PROG;3;SG/DU/PL
ałchin	ałchin	V;REAL;IPFV/PROG;2;SG
haigééd	dahaigééʼ	V;REAL;PFV/PRF;3;PL
iʼniłdih	daiʼniłdih	V;REAL;PFV/PRF;3;PL
yitsid	deiitsid	V;REAL;IPFV/PROG;1;PL
naalzheeh	ndeiilzheeh	V;REAL;IPFV/PROG;1;PL
neiłtsoos	ndííłtsoos	V;REAL;PROSP;2;SG
azid	hazid	N;PSS4
alah	nihilah	N;PSS1S
neiłtsʼǫǫd	neiłtsʼǫǫd	V;REAL;PROSP;4;PL
yiłtʼééh	woołtʼą́	V;REAL;PFV/PRF;2;DU/PL
álánééz	niánééz	N;PSS2S
haichʼiid	haichʼiid	V;REAL;PFV/PRF;1;SG
yiłhį́į́h	niłhį́į́h	V;REAL;IPFV/PROG;2;SG
neiká	neiká	V;REAL;PROSP;4;PL
yiłtʼees	yistʼees	V;REAL;IPFV/PROG;1;SG
chʼííłʼá	chʼííłʼá	V;REAL;IPFV/PROG;1;PL
iiʼnééh	deeideiéh	V;REAL;PROSP;1;PL
diiłheeł	diiłheeł	V;REAL;IPFV/PROG;3;SG/DU/PL
ałhosh	aahhosh	V;REAL;IPFV/PROG;2;DU/PL
yíyeeh	deiitłeeh	V;REAL;IPFV/PROG;1;PL
atʼąąʼ	nihitʼąąʼ	N;PSS2D
yichʼish	séchʼish	V;REAL;PFV/PRF;1;SG
yiłtʼees	diditʼai	V;REAL;PROSP;1;DU/PL
neiłjooł	neiłjooł	V;REAL;PROSP;3;SG/DU/PL
yiʼaash	yiʼaash	V;REAL;PROSP;3;SG/DU/PL
ałeeh	ałeeh	V;REAL;IPFV/PROG;1;SG
ajóózh	shjóózh	N;PSS1S
yooznah	yooznah	V;REAL;ITER;1;SG
neijaah	ndííjaah	V;REAL;PROSP;2;SG
yildlóósh	daldlóósh	V;REAL;IPFV/PROG;4;PL
yibadooghááh	yibadooghááh	V;REAL;IPFV/PROG;1;SG
yighááh	daaghááh	V;REAL;PFV/PRF;2;PL
chidí	chidí	N;PSS4;ARGAC3S
yitseeł	dayíítséél	V;REAL;PFV/PRF;3;PL
naabaah	naabaah	V;REAL;PROSP;4;PL
haiłkaał	hadoołkał	V;REAL;PROSP;3;PL
yibadooghááh	yibadooghááh	V;REAL;ITER;1;SG
átʼį́	átʼį́	V;REAL;PROSP;4;PL
hatsiʼ	nihitsiʼ	N;PSS2D
iitʼááh	iitʼááh	V;REAL;IPFV/PROG;1;DU/PL
naané	naané	V;REAL;IPFV/PROG;2;PL
yiłhį́į́h	séłhį́į́h	V;REAL;PFV/PRF;1;SG
digeeh	deiigeeh	V;REAL;IPFV/PROG;1;PL
yiłgan	deíníilgan	V;REAL;PFV/PRF;1;PL
ashkii	yishkii	N;PSS4;ARGAC3S
hatłʼaaʼ	hhatłʼaaʼ	N;PSS4
chʼéghááh	chʼéghááh	V;REAL;PROSP;3;SG/DU/PL
alah	halah	N;PSS4
naaghá	nishiighá	V;REAL;ITER;1;DU/PL
alah	bilah	N;PSS3
neiniih	naniniih	V;REAL;IPFV/PROG;2;SG
