kohdentaa	eivät kohdentano	V;ACT;PRS;NEG;COND;3;PL
puhuri	puhurien	N;PRIV;PL
puukauppa	puukauppilla	N;AT+ABL;SG
rikoslaki	rikoslakoin	N;INS;PL
perustavanlaatuinen	perustavanlaatuisen	ADJ;NOM;PL
deklinoida	deklinoidt	V;ACT;PST;POS;IND;2;SG
kupsahtaa	kupsahtaisit	V;ACT;PRS;POS;COND;2;SG
karaistua	karaistuisit	V;ACT;PRS;POS;COND;2;SG
päihittää	ole päihittäneet	V;ACT;PRS;PRF;POS;IND;2;PL
konkurssiasiamies	konkurssiasiamieista	N;COM;PL
papattaa	papattaa	V;PASS;PST;POS;IND
huipentua	en ole huipentunut	V;ACT;PST;PRF;NEG;IND;1;SG
osanotto	osanottolla	N;AT+ABL;SG
tuuhentaa	tuuhenettu	V.PTCP;PASS;PST
juurihoito	juurihoito	N;ACC;SG
shikoku	shikoksista	N;IN+ABL;PL
kopahtaa	kopahtait	V;ACT;PST;POS;IND;2;PL
käpristää	et käpristäne	V;ACT;PRS;NEG;POT;2;SG
sepeli	sepelien	N;PRT;PL
puuska	puuskoilta	N;AT+ABL;PL
yhtälöryhmä	yhtälöryhmä	N;NOM;PL
otsikoida	en lle otsikoinutt	V;ACT;PRS;PRF;NEG;POT;1;SG
keljuttaa	olin keljutttut	V;PASS;PST;PRF;POS;IND
pistoke	pistokoina	N;FRML;PL
isotella	isotelleet	V;ACT;PST;POS;IND;2;PL
ohjauspaneeli	ohjauspaneelina	N;FRML;SG
dysartria	dysartrilla	N;AT+ESS;SG
krutongi	krutongille	N;AT+ALL;PL
bushmanni	bushmanoin	N;INS;PL
rampauttaa	emme rampauttaa	V;ACT;PRS;NEG;IND;1;PL
musertua	et olisi musertunut	V;ACT;PRS;PRF;NEG;COND;2;SG
seditellä	lienet seditellnet	V;ACT;PRS;PRF;POS;POT;2;SG
pehmyt	pehmyeisiin	ADJ;IN+ALL;PL
falklandilainen	falklandilaisten	ADJ;GEADJ;SG
suvereeni	suvereenei	ADJ;PRIV;PL
käpertää	olin käpertätu	V;PASS;PST;PRF;POS;IND
emetofilia	emetofilipilla	N;AT+ESS;PL
lapsenvahti	lapsenvahtien	N;PRT;PL
maskuliinimuoto	maskuliinimuoktokt	N;NOM;PL
skandeerata	ole skandeerannut	V;ACT;PRS;PRF;POS;IMP;2;SG
akkumuloida	et olisi akkumulointt	V;ACT;PRS;PRF;NEG;COND;2;SG
tertiili	tertiilissa	N;IN+ESS;SG
otsonointi	otsonointia	N;PRIV;SG
katkeroitua	katkeroituko	V;ACT;PRS;POS;IND;1;PL
asunnoton	asunnotissisa	ADJ;IN+ESS;PL
rokahtua	rokahtuit	V;ACT;PRS;POS;IND;2;SG
liipaista	lienemme liipaistane	V;ACT;PRS;PRF;POS;POT;3;PL
selkeämpi	selkeämpiksi	ADJ;TRANS;SG
hymistä	ei hymistän	V;ACT;PRS;NEG;POT;3;SG
keikaroida	ei keikaroida	V;ACT;PRS;NEG;IND;3;SG
ohja	ohja	N;NOM;SG
pureskelu	pureskelua	N;PRT;SG
funtsia	ei funtsia	V;ACT;PRS;NEG;IND;3;SG
asparagiinihappo	asparagiinihappoen	N;GEN;SG
humauttaa	humauttane	V;ACT;PRS;POS;POT;3;SG
heiketä	heiketäkoo	V;ACT;PRS;POS;IMP;1;PL
valjeta	valjetit	V;ACT;PST;POS;IND;2;SG
vokaalisointu	vokaalisointuitä	N;PRT;PL
lymytä	lymytäi	V;ACT;PST;POS;IND;2;SG
natustella	älkäämme natustellko	V;ACT;PRS;PRF;NEG;IMP;1;PL
asiakaslähtöinen	asiakaslähtöisen	ADJ;NOM;PL
hammaskirurgia	hammaskirurgissa	N;IN+ESS;SG
meteli	metelpilla	N;AT+ESS;PL
yllyttää	yllyttäke	V;ACT;PRS;POS;IND;1;PL
kaukopiste	kaukopisteissi	N;IN+ESS;PL
kronikoida	ette kronikoidne	V;ACT;PRS;NEG;POT;2;PL
ilmasuoja	ilmasuojksisa	N;IN+ESS;PL
sameutua	sameutuin	V;ACT;PRS;POS;IND;2;PL
kolmiulotteisuus	kolmiulotteisuudellä	N;AT+ABL;SG
käpälöidä	käpälöidäit	V;ACT;PST;POS;IND;2;SG
ulkoilla	ette ulkoille	V;ACT;PRS;NEG;POT;2;PL
äidillinen	äidillisten	ADJ;PRIV;PL
kysyntä	kysyntässa	N;IN+ESS;SG
tenkkapoo	tenkkapoona	N;FRML;SG
masokismi	masokismien	N;IN+ALL;PL
kuohunta	kuohunila	N;PRIV;SG
kalakastike	kalakastikeien	N;PRIV;PL
elektrodynaaminen	elektrodynaaminesta	ADJ;IN+ABL;SG
tehottaa	lienee tehottatu	V;PASS;PRS;PRF;POS;POT
lasimaisempi	lasimaisempin	ADJ;IN+ALL;SG
