خرید کردن	خرید کرده	V;V.PTCP;PST
فال گرفتن	فال میگرفتن	V;3;PL;PST;IPFV;COL
باختن	باخته	V;3;SG;PRS;PRF:COL
تراشیدن	تراشارد	V;3;SG;PRS;IPFV
باختن	باخته	V;3;SG;PST;PRF:COL
گفته شدن	گفته شنیم	V;1;PL;PFV
برگشودن	برگشانند	V;3;PL;SBJV;PRS
دراز کشیدن	دراز کنین	V;2;SG;PFV;COL
سریدن	سریدهای	V;2;SG;PRS;PRF
تکزنگ زدن	تکزنگ زده باشیم	V;1;PL;SBJV;PST
خزیدن	دارند میپرنن	V;3;PL;PRS;PROG;COL
حمام کردن	حمام کرده بودم	V;1;SG;PST;PRF:COL
منتشر کردن	منتشر بگیرد	V;3;SG;SBJV;PRS
تلفظ کردن	تلفظ کردهای	V;2;SG;PRS;PRF
چسبیدن	چنداید	V;2;PL;SBJV;PRS
پا به جهان گذاشتن	پا به جهان میگذانید	V;2;PL;PRS;IPFV
اضافه کردن	اضافه کننه	V;V.PTCP;PRS;COL
قطع کردن	قطع کرده بود	V;3;SG;PST;PRF
راست گفتن	اریراست میکری	V;2;SG;PRS;PROG;COL
دل به دریا زدن	دل به دریا میزنیم	V;1;PL;PRS;IPFV
به دنیا آمدن	به دنیا آنین	V;2;PL;PFV;COL
استراحت کردن	استراحت کنند	V;3;PL;PFV
خندسن	خندسن	V;3;PL;PRS;PRF:COL
یخ بستن	یخ میکرد	V;3;SG;PST;IPFV
تعجب کردن	تعجب کنین	V;1:SG;PFV;COL
کوشش کردن	کوشش میکردی	V;2;SG;PST;IPFV
فریاد زدن	فریاد زده	V;V.PTCP;PST;COL
آغاز کردن	آغاز کنیم	V;1;PL;PFV
گم شدن	دارن گم میشنن	V;3;PL;PRS;PROG;COL
فراموش کردن	فراموش کنن	V;NFIN
شروع کردن	داشتیم شروع میکردیم	V;1;PL;PST;PROG
فشردن	ایفشایی	V;2;SG;PRS;PROG;COL
چسبیدن	میچسبرنم	V;1;SG;PRS;PROG;COL
سرفه کردن	سرفه میکردیم	V;1;PL;PST;IPFV
امضاء کردن	امضاء کرده	V;V.PTCP;PST
پا به جهان گذاشتن	پا به جهان گذاشت	V;3;SG;PST;COL
سخن گفتن	داشت سخن میگفتم	V;1;SG;PST;PROG
گذاشتن	گذاشتهام	V;1;SG;PRS;PRF
زوم کردن	زوم کردن	V;3;PL;PST;COL
سرما خوردن	سرما خورده بودیم	V;1;PL;PST;PRF:COL
تراشیدن	داییتید	V;2;SG;PRS;PROG
زدن	میزرم	V;1;PL;PRS;IPFV;COL
تعیین کردن	داشتیم تعیین میکردیم	V;1;PL;PST;PROG
تشریف آوردن	تشریف آوردی	V;2;SG;PST;COL
راست گفتن	راست بیایی	V;2;SG;SBJV;PRS;COL
کوک کردن	کوک میکرد	V;3;SG;PST;IPFV;COL
خندیدن	خبکن	V;2;SG;IMP
چشیدن	داشت میچشیدند	V;3;PL;PST;PROG
به وجود آمدن	به وجود خواهی آمد	V;2;SG;FUT
اجرا کردن	اجرا میکردم	V;1;SG;PST;IPFV;COL
ماچ کردن	ماچ خواهید کرد	V;2;PL;FUT
برخاستن	میبرخارن	V;3;SG;PRS;IPFV;COL
سخن گفتن	سخن بوند	V;2;PL;IMP
کار کردن	کار میکنی	V;2;SG;PRS;IPFV
زحمت کشیدن	زحمت کشیده بود	V;2;SG;PST;PRF
ماندن	مانده	V;V.PTCP;PST;COL
جوگیر شدن	جوگیر میکند	V;3;SG;PRS;IPFV;COL
آغاز شدن	آغاز خواهی شد	V;2;SG;FUT
گام زدن	دارن گام میزید	V;2;PL;PRS;PROG
استمنا کردن	استمنا میکردین	V;2:PL;PST;IPFV;COL
کلیک کردن	کلیک خواهد کرم	V;1;SG;FUT
خواستن	خواستن	V;2;PL;IMP;COL
فوت کردن	فوت کردیم	V;1;PL;PST;COL
نهیب زدن	نهیب زده باشه	V;3;SG;SBJV;PST
بحث کردن	بحث کرده باشم	V;1;SG;SBJV;PST
عرق کردن	عرق کردیم	V;1;PL;PST
سعی کردن	سعی کرده بودید	V;2;SG;PST;PRF
میل کردن	میل کرده بودم	V;1;SG;PST;PRF:COL
راست گفتن	راست میگفتن	V;3;PL;PST;IPFV;COL
اجرا کردن	اجرا میکنین	V;2;PL;PRS;IPFV;COL
دراز کشیدن	دراز کشیده باشم	V;1;SG;SBJV;PST
پرستیدن	پرستنیم	V;1;PL;PFV;COL
تکان خوردن	تکان خورده بودی	V;2;SG;PST;PRF:COL
انزال کردن	انزال کردم	V;1;SG;PST;COL
تکزنگ زدن	تکزنگ زدهایم	V;1;PL;PRS;PRF:COL
نابود کردن	نابود کردهاید	V;2:PL;PRS;PRF
فضولی کردن	فضولی میکریم	V;1;SG;PRS;IPFV;COL
ژولیدن	ژولیدهام	V;1;SG;PRS;PRF:COL
سریدن	سریده بوم	V;1;PL;FUT
آغاز کردن	آغاز کردیم	V;1;PL;PST
چسبیدن	میچسبیدن	V;3;PL;PST;IPFV;COL
مکیدن	مکیده بود	V;3;SG;PST;PRF:COL
بلند کردن	بلند کنه	V;3;SG;PFV;COL
خوردن	میخوین	V;2;SG;PRS;IPFV
جمع شدن	جمع شدن	V;3;PL;PST;COL
همکاری کردن	دارن همکاری میکند	V;3;SG;PRS;PROG;COL
یافتن	داشتیم مییافتیم	V;1;PL;PST;PROG;COL
کم کردن	کم کنند	V;3;PL;PFV
مرحمت کردن	مرحمت کرده باشی	V;2;PL;SBJV;PST;COL
چسبیدن	چسبیده باشیم	V;1;PL;SBJV;PST;COL
زندگی کردن	زندگی کرده باشم	V;1;SG;SBJV;PST
کمک کردن	کمک کردهایم	V;1;PL;PRS;PRF:COL
افشا شدن	افشا شده	V;V.PTCP;PST;COL
به کار بردن	به کار میبردیم	V;1;PL;PST;IPFV;COL
زحمت کشیدن	زحمت کشیدن	V;3;PL;PST;COL
افکندن	ایرافایی	V;2;SG;PRS;PROG;COL
لب گرفتن	لب گرفته باشن	V;3;PL;SBJV;PST;COL
کوک کردن	کوک کرده بودید	V;2;PL;PST;PRF:COL
گزاف گفتن	گزاف بکنن	V;3;PL;SBJV;PRS;COL
تسلیم شدن	داشتید تسلیم میشدید	V;2:PL;PST;PROG
فرض کردن	فرض کرده بودی	V;2;SG;PST;PRF:COL
بوییدن	بو	V;2;SG;PFV;COL
آشنا شدن	داشت آشنا میشدن	V;3;PL;PST;PROG;COL
ذخیره کردن	ذخیره کردهام	V;1;SG;PRS;PRF:COL
جا گذاشتن	جا گذاشد	V;3;SG;PFV
سعی کردن	سعی میکردیم	V;1;PL;PST;IPFV
ورزش کردن	ورزش کردهاید	V;2:PL;PRS;PRF:COL
کون کردن	کون کنین	V;2;PL;IMP;COL
ماندن	مانده	V;3;SG;PRS;PRF:COL
حفظ کردن	حفظ بکنید	V;2;PL;IMP
وا کردن	دارد وا میکرید	V;2;SG;PRS;PROG
خنثی کردن	خنثی کردیم	V;1;PL;PST
تصمیم گرفتن	داشتی تصمیم میگرفتی	V;2;SG;PST;PROG;COL
باز کردن	باز میکریم	V;1;SG;PRS;IPFV;COL
پیوستن	پائند	V;3;PL;SBJV;PRS
