sitt	sijeje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
ɦip	ɦiptɛ	V;PST;POS;1;SG;ARG2;ARGSG;TR
ner	ʔiernu	V;PRS;POS;2;PL;ARG3;ARGDU;TR
ɦem	mʌɦemwɛnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
ʦʰop	ʦʰɵkpi	V;PRS;POS;1;INCL;PL;ARG3;ARGDU;TR
ʦir	ʔiʦiri	V;PRS;POS;2;PL;ARG3;ARGDU;TR
ʦʰoŋt	mʌʦʰɵŋiwi	V;PST;NEG;2;PL;ARG3;ARGDU;TR
ʦekt	mʌʦekɔ	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
pʰlo	mʌpʰlswi	V;PST;NEG;2;DU;ARG3;ARGSG;TR
ript	ʔiripiti	V;PST;POS;2;PL;ARG1;ARGEXCL;ARGDU;TR
ŋak	muŋakʌsuje	V;IMP;NEG;2;PL;ARG1;ARGSG;TR
sel	mʌsel	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
ʦɛp	ʔiʦɛpisi	V;PST;POS;2;DU;ARG3;ARGDU;TR
rumt	mʌpʌ̂j	V;PRS;NEG;1;EXCL;PL;ARG2;ARGSG;TR
pʰlem	mupʰlemkʌje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
prot	mʌprʦwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGEXCL;ARGDU;TR
kʰri	mukʰrwɛnu	V;PST;NEG;3;PL;ARG3;ARGPL;TR
tʰel	tʰelki	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
ʦeŋ	ʦêŋnu	V;IMP;POS;2;SG;ARG3;ARGDU;TR
sel	selije	V;IMP;POS;2;DU;ARG3;ARGDU;TR
pʰɛt	pʰɵʦije	V;IMP;POS;2;SG;ARG3;ARGDU;TR
jakt	mujakiwi	V;PST;NEG;3;SG;ARG3;ARGDU;TR
jaŋ	mujaŋkʌje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
jem	mʌjemi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
bɛnt	ʔiʦiti	V;PST;POS;3;PL;ARG1;ARGINCL;ARGDU;TR
tʰokt	mutʰoɔkiwi	V;PST;NEG;1;SG;ARG3;ARGDU;TR
tʰum	ʔʰʌmkʌ	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
ŋent	ŋeni	V;PST;POS;1;INCL;PL;ARG3;ARGSG;TR
reŋt	ʔireŋʌje	V;PRS;POS;2;PL;ARG1;ARGSG;TR
kroŋt	mʌkrɵŋii	V;PRS;NEG;2;PL;ARG3;ARGDU;TR
gʰu	mʌgʰʉ	V;PST;NEG;3;DU;ARG2;ARGDU;TR
tʰakt	tʰaktɛnu	V;PST;POS;1;SG;ARG3;ARGPL;TR
blɛtt	mublɛʦi	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
prot	mʌprʌkʌ	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
set	sesti	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
kɛl	kɛlnu	V;IMP;POS;2;DU;REFL
tʰɛpt	tʰɛpu	V;PRS;POS;1;EXCL;PL;ARG3;ARGSG;TR
butt	ʔibʉstɛnu	V;PST;POS;3;DU;ARG2;ARGPL;TR
kʰakt	mukʰaku	V;PRS;NEG;3;DU;ARG3;ARGDU;TR
ʔipt	muʔipu	V;PRS;NEG;1;SG;ARG3;ARGPL;TR
pʰɛnt	mupʰɛʦi	V;PRS;NEG;3;DU;ARG3;ARGDU;TR
sʌpt	mʌsʌpɵ	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
sitt	musitwɛnu	V;PST;NEG;3;PL;ARG3;ARGPL;TR
lop	mʌlôpnu	V;PRS;NEG;2;SG;ARG3;ARGPL;TR
riŋ	riŋtʌkʌ	V;PST;POS;1;EXCL;PL;ARG3;ARGPL;TR
sok	sɵ̂knu	V;PRS;POS;3;PL;INTR
la	mʌla	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
ʔokt	ʔɵku	V;PRS;POS;1;SG;ARG3;ARGPL;TR
ʦɛnt	muʦɛ̂nnu	V;PRS;NEG;1;SG;ARG2;ARGPL;TR
sont	mʌsɵswʌnu	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
ʦʰilt	ʦʰîːliti	V;PST;POS;3;DU;ARG3;ARGDU;TR
bʰrok	mʌbʰrôkiwi	V;PST;NEG;3;SG;ARG2;ARGDU;TR
wɛp	muwɛpwiki	V;PST;NEG;1;INCL;PL;INTR
pum	ʔipʉmtɛ	V;PST;POS;1;SG;ARG2;ARGSG;TR
pʰokt	pʰɵku	V;PRS;POS;1;EXCL;DU;ARG3;ARGSG;TR
roŋ	mʌrɵ̂ŋwɛnu	V;PST;NEG;3;PL;ARG2;ARGPL;TR
bʰokt	mubʰoɔkʌje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
gott	mʌgoʌtwʌkʌ	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
toŋ	ʔitʌŋ	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
kɛnt	mʌkɛːswu	V;PST;NEG;3;SG;ARG1;ARGINCL;ARGDU;TR
ɦɛnt	ɦɛnki	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
wɛm	wʌmdm	V;PRS;POS;3;SG;ARG3;ARGSG;TR
mel	mumeli	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
jukt	jʌkiti	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
tʰopt	mʌtʰɵpi	V;PRS;NEG;2;DU;ARG3;ARGPL;TR
sukt	ʔisʌkʌ	V;PRS;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
kroŋt	mukrôŋi	V;PRS;NEG;1;SG;ARG2;ARGPL;TR
toŋ	mʌtɵ̂ŋiwi	V;PST;NEG;2;SG;ARG3;ARGDU;TR
ɦuŋ	mʌpʌŋʌʌnu	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
tʰent	mʌtʰeniwi	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGPL;TR
duŋt	muduŋuje	V;IMP;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
kʰott	mukʰowɛnu	V;PST;NEG;3;PL;ARG3;ARGSG;TR
bʰɛpt	ʔibʰɛpi	V;PRS;POS;2;DU;ARG3;ARGDU;TR
rɛp	rɛ̂ptɛnu	V;PST;POS;3;PL;INTR
pʰitt	pʰititi	V;PST;POS;3;DU;ARG3;ARGDU;TR
kʰott	mukʰoktwi	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
jal	mʌjali	V;PRS;NEG;2;DU;ARG3;ARGSG;TR
ɦo	muɦɵnu	V;IMP;NEG;2;SG;INTR
tipt	ʔitiptɛ	V;PST;POS;3;PL;ARG2;ARGSG;TR
joŋ	mʌjɵŋwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
tʰɛpt	ʔitʰɛptɛ	V;PST;POS;1;EXCL;PL;ARG2;ARGSG;TR
ɦaŋt	ʔiɦʌŋʌ	V;PRS;POS;2;DU;ARG1;ARGSG;TR
ɦip	iɵpi	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
kript	mukriptʌ	V;PRS;NEG;1;EXCL;PL;ARG3;ARGSG;TR
wɛp	mʌwɛpnu	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
gʰurt	mugʰʌru	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
kunt	ʔiŋeːʦu	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGDU;TR
ɦɛm	ʔiɛmɛɛ	V;PST;POS;3;DU;ARG2;ARGSG;TR
mokt	mʌmôki	V;PRS;NEG;3;PL;ARG2;ARGDU;TR
ʦɛp	mʌʦɛpswu	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
ŋi	mʌŋʉ̂wɛnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
kʰoŋt	ʔikʰɵŋki	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGDU;TR
jop	mʌjɵpu	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
ɦurt	ʔʌrkʌːkʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
mu	ʔimunu	V;PST;POS;1;EXCL;PL;ARG2;ARGPL;TR
ʦʰilt	mʌʦʰilwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
sit	sîːstɛnu	V;PST;POS;2;SG;ARG3;ARGDU;TR
murt	murtɛnu	V;PST;POS;1;SG;ARG2;ARGPL;TR
kik	mukikwu	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
kɛpt	kʌkːpʌkʌ	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
ʔont	muʔɵʦi	V;PRS;NEG;1;INCL;DU;ARG3;ARGPL;TR
dʰa	dʰije	V;IMP;POS;2;DU;ARG3;ARGSG;TR
tont	mʌtɵswɛnu	V;PST;NEG;3;PL;REFL
sut	siːdʉ	V;PRS;POS;2;SG;ARG3;ARGSG;TR
gent	mugejki	V;PRS;NEG;1;INCL;PL;ARG3;ARGDU;TR
kroŋt	mʌkrʌŋʌnu	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
rept	murepu	V;PRS;NEG;1;SG;ARG3;ARGDU;TR
ʣʰekt	muʣʰekʌje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
ɦɛm	muɦʌmu	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
rup	rʌpnu	V;PRS;POS;3;SG;ARG3;ARGPL;TR
ʣʰekt	mʌʣʰeki	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGDU;TR
kʰri	kʰriːi	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGDU;TR
kopt	mʌkʌpʌnu	V;PRS;NEG;3;PL;ARG1;ARGSG;TR
gut	mʌgʌʉ	V;PRS;NEG;3;SG;ARG1;ARGSG;TR
ŋɛnt	mʌkɛnu	V;PRS;NEG;1;SG;ARG2;ARGPL;TR
tikt	ʔikeptɛnu	V;PST;POS;3;SG;ARG1;ARGSG;TR
kʰritt	mʌkʰriʦi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
gul	mʌgʉli	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
plept	plepwʌkʌ	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
sa	musɵki	V;PRS;NEG;1;INCL;PL;ARG3;ARGDU;TR
sak	musaku	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
mopt	mʌpu	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
kʰɛtt	mukʰɛʦi	V;PRS;NEG;3;DU;ARG3;ARGDU;TR
lopt	mʌlopɛ	V;PRS;NEG;3;SG;ARG2;ARGSG;TR
lopt	mʌloɔpwʌkʌ	V;PST;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
pʰok	mʌpʰoɔki	V;PRS;NEG;2;SG;ARG3;ARGSG;TR
glumt	mʌglʌmiwu	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
ɦopt	muɦɵpiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGSG;TR
gʰukt	mʌpʰʌpnu	V;PRS;NEG;2;PL;ARG3;ARGPL;TR
bʰer	mubʰeru	V;PRS;NEG;1;EXCL;DU;INTR
litt	ʔiʦêːni	V;PRS;POS;1;SG;ARG2;ARGPL;TR
ɦont	muɦɵ̂swɛnnu	V;PST;NEG;1;SG;ARG2;ARGPL;TR
ʦom	mʌʦɵmwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
went	muwenwɛnu	V;PST;NEG;3;PL;ARG3;ARGSG;TR
mɛl	mʌmɛlwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGEXCL;ARGDU;TR
pʰlom	mʌpʰlɵ̂mi	V;PST;NEG;3;PL;ARG2;ARGDU;TR
ri	ʔiri	V;PST;POS;3;DU;ARG2;ARGDU;TR
bʰopt	ʔibʰɵptɛnu	V;PST;POS;2;PL;ARG3;ARGSG;TR
kʰop	ʔikʰɵp	V;PRS;POS;3;DU;ARG2;ARGSG;TR
toŋ	toŋnuje	V;IMP;POS;2;PL;ARG3;ARGDU;TR
bʰor	mubʰɵ̂rnu	V;PRS;NEG;3;SG;INTR
gʰle	ʔigʰlenu	V;NFIN;POS;TR
ʦoŋ	ʦɵkŋʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGDU;TR
tɛnt	ʔitɛntɛnu	V;PST;POS;1;EXCL;PL;ARG2;ARGPL;TR
gopt	gɵpu	V;PRS;POS;1;EXCL;DU;ARG3;ARGDU;TR
wɛr	ʔiwɛrɛnu	V;PST;POS;3;PL;ARG2;ARGSG;TR
gʰom	mʌgʰɵmi	V;PRS;NEG;1;EXCL;PL;ARG2;ARGDU;TR
kʰot	kʰɵki	V;PRS;POS;1;INCL;PL;INTR
tikt	ʔikiti	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
kekt	kekʌkʌ	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
gʰrikt	mʌgʰrikʌnu	V;PRS;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
pʰript	ʔipʰrʌkipi	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
ʦʰoŋt	mʌʦʰʉŋiwi	V;PST;NEG;3;DU;ARG2;ARGDU;TR
sʌpt	sʌpkʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGPL;TR
bi	binuje	V;IMP;POS;2;PL;ARG3;ARGPL;TR
dil	mʌdîlsu	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
ʔokt	muʔʉkʌsuje	V;IMP;NEG;2;DU;ARG1;ARGSG;TR
ʔott	ʔɵsiti	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
ʦʰik	ʦʰiknu	V;PRS;POS;3;SG;INTR
ʔɛm	mʌʔɛmnu	V;PRS;NEG;3;PL;ARG2;ARGDU;TR
ner	ner	V;PRS;POS;1;SG;ARG2;ARGSG;TR
luk	mulʉknuje	V;IMP;NEG;2;PL;ARG3;ARGPL;TR
sott	mʌsoɔswʌwi	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
pʰrok	mʌpʰrôki	V;PST;NEG;3;PL;ARG2;ARGDU;TR
ɦutt	muɦʉ̂swɛnsu	V;PST;NEG;1;SG;ARG2;ARGDU;TR
kʰott	ʔikʰottɛnu	V;PST;POS;1;EXCL;PL;ARG2;ARGPL;TR
kʰor	mʌkʰlrkʌ	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
gʰrikt	gʰriktɛ	V;PST;POS;3;SG;ARG3;ARGSG;TR
sukt	musʌknu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
kʰlok	mʌkʰloɔki	V;PST;NEG;1;EXCL;PL;ARG2;ARGDU;TR
tʰopt	ʔiʰɵ̂pi	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGDU;TR
ʔiŋ	mʌʔiŋiwi	V;PST;NEG;2;SG;ARG3;ARGDU;TR
ʦʰeŋ	mʌʦʰeŋwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
kʰruŋt	mʌkʰʰeːʦu	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
tokt	ʔitɵkʌ	V;PRS;POS;2;PL;ARG1;ARGSG;TR
gent	mugenu	V;PRS;NEG;1;EXCL;DU;ARG3;ARGSG;TR
lont	lɵniti	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
sʌmt	mʌsʌmwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
jok	ʔijɵktɛkʌ	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
kʰruŋt	mʌkʰrʌŋi	V;PRS;NEG;1;EXCL;PL;ARG2;ARGDU;TR
kutt	mʌkuswʌ	V;PST;NEG;3;SG;ARG1;ARGSG;TR
sik	sikʌkʌ	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
kolt	ʔikɵltɛnu	V;PST;POS;1;EXCL;DU;ARG2;ARGPL;TR
gʰu	mʌgʰʌ	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
ri	ʔirisi	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
ʦʰent	muʦʰenɵki	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
ner	nerije	V;IMP;POS;2;DU;ARG3;ARGDU;TR
ɦor	ʔîːrtɛsu	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
ɦek	mʌsɛkwɛnu	V;PST;NEG;2;SG;ARG3;ARGSG;TR
gʰrokt	mʌgʰrʌkwʌkʌ	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
tʰor	mʌtʰɛrwɛnsu	V;PST;NEG;3;SG;ARG2;ARGDU;TR
ɦipt	muɦipwɛnu	V;PST;NEG;3;SG;ARG3;ARGDU;TR
pa	mʌʦɵnsu	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
bʰipt	ʔibʰipi	V;PRS;POS;1;EXCL;PL;ARG2;ARGDU;TR
dom	mudɵ̂mwɛnu	V;PST;NEG;3;PL;INTR
joŋ	jɵ̂ŋtɛnsu	V;PST;POS;1;SG;ARG2;ARGDU;TR
bʰlept	mʌbʰlepi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
lakt	mʌlaki	V;PRS;NEG;2;DU;ARG3;ARGPL;TR
sak	sakʌje	V;IMP;POS;2;PL;ARG1;ARGSG;TR
ŋɛmt	ʔimeːʦu	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGDU;TR
pʰɛnt	mʌpʰɛɵkʌ	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
ʦek	mʌʦêkwɛnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
kʰak	mʌkʰakiwi	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
tol	mutɵlnu	V;IMP;NEG;2;SG;ARG3;ARGPL;TR
ɦot	ʔiʦu	V;PRS;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
gʰaŋ	gʰaŋije	V;IMP;POS;2;DU;INTR
gʰrikt	gʰrikiti	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
pʰak	mʌpʰaknu	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
ɦent	mʌkknu	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
pʰunt	mʌpʰwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGPL;TR
sik	ʔisikkʌ	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
rol	ʔirɵlkʌkʌ	V;PST;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
ʦukt	muʦʉkʌsuje	V;IMP;NEG;2;DU;ARG1;ARGSG;TR
tɛtt	mʌtɛ̂swɛnu	V;PST;NEG;1;EXCL;DU;ARG2;ARGPL;TR
pʰrok	mupʰrou	V;PRS;NEG;1;EXCL;DU;ARG3;ARGSG;TR
ʔɛm	muʔɛmwɛnu	V;PST;NEG;3;SG;ARG3;ARGPL;TR
jokt	jɵ̂ːknujnu	V;PRS;POS;3;PL;ARG3;ARGPL;TR
ɦurt	mʌɦʌri	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
tup	tɵptiki	V;PST;POS;1;INCL;PL;ARG3;ARGDU;TR
pʰokt	ʔipʰɵ̂kiti	V;PST;POS;2;SG;ARG3;ARGDU;TR
kʰlɛm	kʰlɛ̂mu	V;PRS;POS;3;SG;ARG3;ARGDU;TR
kʰropt	ʔikʰrɵpi	V;PRS;POS;2;DU;ARG1;ARGSG;TR
jok	mujoɔknu	V;IMP;NEG;2;PL;ARG3;ARGSG;TR
tumt	tʌmdʉ	V;PRS;POS;3;SG;ARG3;ARGDU;TR
mimt	mimʌje	V;IMP;POS;2;SG;ARG1;ARGSG;TR
bʰlitt	mubʰlisuwu	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
teŋt	ʔeŋu	V;PRS;POS;3;DU;ARG3;ARGPL;TR
pott	mupoɔʦuje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
tur	mʌtʌrnu	V;PRS;NEG;3;DU;ARG1;ARGINCL;ARGPL;TR
rup	rɵpʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGDU;TR
bʰrek	ʔiʰrekːknu	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
lopt	lɵ̂ptɛ	V;NFIN;POS;TR
ʔipt	ʔipeptɛnu	V;PST;POS;3;SG;ARG1;ARGEXCL;ARGPL;TR
ʔomt	ʔʌmdʉ	V;PRS;NEG;3;SG;ARG3;ARGSG;TR
bʰrott	bʰrɵʦi	V;PRS;POS;1;INCL;DU;ARG3;ARGSG;TR
ʦek	mʌʦeknu	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
ɦi	ʔiɦikʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
pʰi	ʔipʰi	V;PRS;POS;2;DU;ARG3;ARGSG;TR
kʰipt	kʰipti	V;PST;POS;1;INCL;PL;ARG3;ARGSG;TR
gʰoŋ	mʌgʰʌŋwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGEXCL;ARGPL;TR
mimt	ʔimeːʦu	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGDU;TR
ʔop	mʌʔɵ̂pnu	V;PRS;NEG;2;SG;REFL
gʰɛm	gʰɛmd	V;PRS;POS;3;SG;ARG3;ARGSG;TR
jept	ʔijeptɛnu	V;PST;POS;3;PL;ARG2;ARGSG;TR
jok	mujoɔki	V;IMP;NEG;2;DU;ARG3;ARGDU;TR
tʰokt	mutʰokki	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
jem	mʌjemwɛnu	V;PST;NEG;3;PL;ARG2;ARGPL;TR
ŋi	mʌŋʌwʌkʌ	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
bi	ʔiɦiktiki	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
wɛp	wɛpnu	V;IMP;POS;2;PL;ARG3;ARGSG;TR
pʰuk	mupʰʌkʌsu	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
kʰak	ʔikʰakɛnu	V;PST;POS;1;EXCL;PL;ARG2;ARGPL;TR
sent	museni	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
kʰip	kʰîːpnu	V;PRS;POS;3;PL;ARG3;ARGPL;TR
ɦekt	mʌɦeknu	V;PRS;NEG;2;SG;ARG3;ARGPL;TR
lipt	ʔilipiti	V;PST;POS;2;SG;ARG3;ARGDU;TR
jil	jiltɛ	V;PST;POS;3;SG;ARG3;ARGSG;TR
ŋin	ŋinu	V;PRS;POS;1;SG;INTR
lom	lɵkmki	V;PRS;POS;1;INCL;PL;REFL
rumt	rumnuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
ʔɛnt	mʌʔɛiwi	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGDU;TR
ʣʰekt	ʔiʣʰekiti	V;PST;POS;3;PL;ARG2;ARGDU;TR
kʰrimt	ʔikʰrimije	V;PRS;POS;2;SG;ARG3;ARGDU;TR
jep	ʔijeptɛnu	V;PST;POS;2;PL;INTR
litt	mʌliswi	V;PST;NEG;3;DU;ARG2;ARGDU;TR
bʰipt	mʌbʰipi	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
sekt	ʔisekʌ	V;PRS;POS;2;SG;ARG1;ARGSG;TR
dom	mudɵmiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGPL;TR
gup	mʌgʉ̂pwɛnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
pʰlɛpt	ʔipʰlɛpi	V;PRS;POS;1;SG;ARG2;ARGDU;TR
tel	mʌtelwʌ	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
ʔipt	ʔipepti	V;PRS;POS;1;INCL;PL;REFL
jipt	mujipnuje	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
ʦʰek	mʌʦʰeknu	V;PRS;NEG;3;PL;ARG1;ARGINCL;ARGDU;TR
ŋak	ŋâːknu	V;PRS;POS;3;SG;ARG3;ARGPL;TR
le	mʌle	V;PRS;NEG;2;DU;ARG3;ARGPL;TR
kʰipt	mʌkʰipwɛnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
ʔop	ʔɵpnu	V;IMP;POS;2;PL;ARG3;ARGSG;TR
pʰunt	pʰunu	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
ɦekt	muɦekwɛnu	V;PST;NEG;3;PL;ARG3;ARGSG;TR
pa	ʔipa	V;PST;POS;2;DU;ARG3;ARGPL;TR
ditt	mʌdiswi	V;PST;NEG;3;DU;ARG2;ARGDU;TR
kript	mukripi	V;PRS;NEG;3;DU;ARG3;ARGSG;TR
kʰol	mukʰôlwɛnu	V;PST;NEG;3;SG;ARG3;ARGPL;TR
ɦuk	ʔiku	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGDU;TR
pʰuk	mʌpʰʉkwɛnu	V;PST;NEG;3;DU;ARG2;ARGPL;TR
ɦo	ɦɵki	V;PST;POS;1;INCL;PL;INTR
lopt	ʔilɵpiti	V;PST;POS;2;DU;ARG3;ARGPL;TR
wok	wɵ̂ktɛnu	V;PST;POS;3;SG;ARG1;ARGINCL;ARGDU;TR
pa	ʔiɦakʌ	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
ʦʰɛtt	ʔiʦʰɛttɛnu	V;PST;POS;3;SG;ARG2;ARGPL;TR
gʰrikt	gʰriknuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
ʔɛl	ʔiʔɛltɛ	V;PST;POS;1;EXCL;PL;ARG2;ARGSG;TR
mu	mʌmɵnu	V;PRS;NEG;2;PL;INTR
bʰipt	ʔibʰipi	V;PRS;POS;2;PL;ARG3;ARGSG;TR
luk	luknu	V;IMP;POS;2;PL;ARG3;ARGDU;TR
gʰlaŋ	gʰlaŋtʌkʌ	V;PST;POS;1;EXCL;PL;INTR
ʔont	ʔiʦiji	V;PRS;POS;3;DU;ARG2;ARGDU;TR
dʰitt	mʌdʰiswʌkʌ	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
ʦott	ʦɵʦnu	V;NFIN;POS;TR
rett	ʔireswɛnu	V;PST;POS;2;PL;ARG3;ARGPL;TR
glumt	muglʉmdje	V;IMP;NEG;2;SG;ARG3;ARGSG;TR
kutt	ʔiŋeːʦu	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
kʰruŋt	kʰrŋakʌ	V;PST;POS;1;EXCL;PL;ARG3;ARGSG;TR
joŋ	jɵŋti	V;PST;POS;1;EXCL;DU;ARG3;ARGDU;TR
ɦont	mʌʦɛ̂ŋwɛnu	V;PST;NEG;1;EXCL;DU;ARG2;ARGPL;TR
ɦaŋt	mʌɦɵŋwɛ	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
wont	wɵʦi	V;PRS;POS;1;INCL;PL;ARG3;ARGDU;TR
