tʰol	mʌtʰɵlkʌ	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
sitt	sinuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
ɦip	ʔiɦiptɛ	V;PST;POS;1;SG;ARG2;ARGSG;TR
ner	ʔinêrsu	V;PRS;POS;2;PL;ARG3;ARGDU;TR
ɦem	mʌɦêmwɛnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
ʦʰop	ʦʰɵpki	V;PRS;POS;1;INCL;PL;ARG3;ARGDU;TR
ʦir	ʔiʦɵrsu	V;PRS;POS;2;PL;ARG3;ARGDU;TR
ʦʰoŋt	mʌʦʰɵŋtwɛnu	V;PST;NEG;2;PL;ARG3;ARGDU;TR
ʦekt	mʌʦekj	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
pʰlo	mʌpʰlswi	V;PST;NEG;2;DU;ARG3;ARGSG;TR
ript	ʔiripiti	V;PST;POS;2;PL;ARG1;ARGEXCL;ARGDU;TR
ŋak	muŋakkʌje	V;IMP;NEG;2;PL;ARG1;ARGSG;TR
sel	mʌsel	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
ʦɛp	ʔiʦɛpi	V;PST;POS;2;DU;ARG3;ARGDU;TR
rumt	mʌrʌm	V;PRS;NEG;1;EXCL;PL;ARG2;ARGSG;TR
pʰlem	mupʰlemkʌje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
prot	mʌprːswu	V;PST;NEG;3;PL;ARG1;ARGEXCL;ARGDU;TR
kʰri	mukʰriwɛnu	V;PST;NEG;3;PL;ARG3;ARGPL;TR
tʰel	tʰelki	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
ʦeŋ	ʦeŋnuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
sel	selsuje	V;IMP;POS;2;DU;ARG3;ARGDU;TR
pʰɛt	pʰɛːʦije	V;IMP;POS;2;SG;ARG3;ARGDU;TR
jakt	mujakwɛsu	V;PST;NEG;3;SG;ARG3;ARGDU;TR
jaŋ	mujaŋkʌje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
jem	mʌjem	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
bɛnt	ʔibɛːswu	V;PST;POS;3;PL;ARG1;ARGINCL;ARGDU;TR
tʰokt	mutʰɵkiwi	V;PST;NEG;1;SG;ARG3;ARGDU;TR
tʰum	ʔitʰʌmkʌ	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
ŋent	ŋeswi	V;PST;POS;1;INCL;PL;ARG3;ARGSG;TR
reŋt	ʔireŋʌ	V;PRS;POS;2;PL;ARG1;ARGSG;TR
kroŋt	mʌkrɵŋi	V;PRS;NEG;2;PL;ARG3;ARGDU;TR
gʰu	mʌgʰʉswi	V;PST;NEG;3;DU;ARG2;ARGDU;TR
tʰakt	tʰakttɛnu	V;PST;POS;1;SG;ARG3;ARGPL;TR
blɛtt	mubl̂ɛu	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
prot	mʌprːkʌ	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
set	seɵsti	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
kɛl	kɛlsuje	V;IMP;POS;2;DU;REFL
tʰɛpt	tʰɛpu	V;PRS;POS;1;EXCL;PL;ARG3;ARGSG;TR
butt	ʔibʉttɛnu	V;PST;POS;3;DU;ARG2;ARGPL;TR
kʰakt	mukʰɵku	V;PRS;NEG;3;DU;ARG3;ARGDU;TR
ʔipt	muʔipu	V;PRS;NEG;1;SG;ARG3;ARGPL;TR
pʰɛnt	mupʰɛːsu	V;PRS;NEG;3;DU;ARG3;ARGDU;TR
sʌpt	mʌsʌ̂pnu	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
sitt	musitwɛnu	V;PST;NEG;3;PL;ARG3;ARGPL;TR
lop	mʌlôːpnu	V;PRS;NEG;2;SG;ARG3;ARGPL;TR
riŋ	raŋtʌkʌ	V;PST;POS;1;EXCL;PL;ARG3;ARGPL;TR
sok	sôːknu	V;PRS;POS;3;PL;INTR
la	mʌlɵ	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
ʔokt	ʔokkʌ	V;PRS;POS;1;SG;ARG3;ARGPL;TR
ʦɛnt	mʌʦɛni	V;PRS;NEG;1;SG;ARG2;ARGPL;TR
sont	mʌsɵɔnwʌkʌ	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
ʦʰilt	ʦʰîːlɛsu	V;PST;POS;3;DU;ARG3;ARGDU;TR
bʰrok	mʌbʰrkswɛ	V;PST;NEG;3;SG;ARG2;ARGDU;TR
wɛp	muwɛpwiki	V;PST;NEG;1;INCL;PL;INTR
pum	ʔipʉmɛ	V;PST;POS;1;SG;ARG2;ARGSG;TR
pʰokt	pʰɵku	V;PRS;POS;1;EXCL;DU;ARG3;ARGSG;TR
roŋ	mʌrɵ̂ŋwɛnu	V;PST;NEG;3;PL;ARG2;ARGPL;TR
bʰokt	mubʰʌkʌje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
gott	mʌgoswʌkʌ	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
toŋ	ʔitɵŋ	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
kɛnt	mʌkɛːswu	V;PST;NEG;3;SG;ARG1;ARGINCL;ARGDU;TR
ɦɛnt	ɦɛɵki	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
wɛm	wɛmːdʉ	V;PRS;POS;3;SG;ARG3;ARGSG;TR
mel	mumelki	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
jukt	ʔijʉktti	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
tʰopt	mʌtʰɵpi	V;PRS;NEG;2;DU;ARG3;ARGPL;TR
sukt	ʔisʌkʌ	V;PRS;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
kroŋt	mukrɵ̂ŋnnu	V;PRS;NEG;1;SG;ARG2;ARGPL;TR
toŋ	mutɵŋiwi	V;PST;NEG;2;SG;ARG3;ARGDU;TR
ɦuŋ	mʌɦʌ̂jŋʌnu	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
tʰent	mʌtʰeswʌnu	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGPL;TR
duŋt	mudʉŋuje	V;IMP;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
kʰott	mukʰtwɛnu	V;PST;NEG;3;PL;ARG3;ARGSG;TR
bʰɛpt	ʔibʰɛpi	V;PRS;POS;2;DU;ARG3;ARGDU;TR
rɛp	rɛp̂ːtɛnu	V;PST;POS;3;PL;INTR
pʰitt	pʰisttɛsu	V;PST;POS;3;DU;ARG3;ARGDU;TR
kʰott	mukʰoswi	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
jal	mʌjɵli	V;PRS;NEG;2;DU;ARG3;ARGSG;TR
ɦo	muɦoɔsuje	V;IMP;NEG;2;SG;INTR
tipt	ʔitiptɛ	V;PST;POS;3;PL;ARG2;ARGSG;TR
joŋ	mʌjoɔŋwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
tʰɛpt	ʔitʰɛptɛ	V;PST;POS;1;EXCL;PL;ARG2;ARGSG;TR
ɦaŋt	ʔiɦʌŋʌ	V;PRS;POS;2;DU;ARG1;ARGSG;TR
ɦip	ɦɵpi	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
kript	mukriptu	V;PRS;NEG;1;EXCL;PL;ARG3;ARGSG;TR
wɛp	mʌwɛ̂psu	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
gʰurt	mʌgʰʌru	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
kunt	ʔikːʦu	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGDU;TR
ɦɛm	ʔiɦɛmi	V;PST;POS;3;DU;ARG2;ARGSG;TR
mokt	mʌmɵki	V;PRS;NEG;3;PL;ARG2;ARGDU;TR
ʦɛp	mʌʦɛpwʌsu	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
ŋi	mʌŋîswɛnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
kʰoŋt	ʔikʰɵŋu	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGDU;TR
jop	mʌjɵpsu	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
ɦurt	ʔiɦʌrkʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
mu	ʔim	V;PST;POS;1;EXCL;PL;ARG2;ARGPL;TR
ʦʰilt	mʌʦʰilwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
sit	ʔisisti	V;PST;POS;2;SG;ARG3;ARGDU;TR
murt	ʔimʉrtɛnu	V;PST;POS;1;SG;ARG2;ARGPL;TR
kik	mukikwʌsu	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
kɛpt	ʔikɛpkʌ	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
ʔont	muʔɵni	V;PRS;NEG;1;INCL;DU;ARG3;ARGPL;TR
dʰa	dʰɵsuje	V;IMP;POS;2;DU;ARG3;ARGSG;TR
tont	mʌtɵ̂nwɛnu	V;PST;NEG;3;PL;REFL
sut	ʔis	V;PRS;POS;2;SG;ARG3;ARGSG;TR
gent	mugejki	V;PRS;NEG;1;INCL;PL;ARG3;ARGDU;TR
kroŋt	mʌkrɵŋʌ	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
rept	murepu	V;PRS;NEG;1;SG;ARG3;ARGDU;TR
ʣʰekt	muʣʰekʌje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
ɦɛm	mʌɦɛmu	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
rup	rʌpnu	V;PRS;POS;3;SG;ARG3;ARGPL;TR
ʣʰekt	mʌʣʰeku	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGDU;TR
kʰri	kʰrɵːsu	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGDU;TR
kopt	mʌkɵpnu	V;PRS;NEG;3;PL;ARG1;ARGSG;TR
gut	mʌgʌ̂jŋʌnu	V;PRS;NEG;3;SG;ARG1;ARGSG;TR
ŋɛnt	mʌŋɛnsu	V;PRS;NEG;1;SG;ARG2;ARGPL;TR
tikt	ʔitiktɛu	V;PST;POS;3;SG;ARG1;ARGSG;TR
kʰritt	mʌkʰriʦi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
gul	mʌgɵlsu	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
plept	ʔipleptkʌkʌ	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
sa	musɵki	V;PRS;NEG;1;INCL;PL;ARG3;ARGDU;TR
sak	mʌsâksu	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
mopt	ʔimɵpu	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
kʰɛtt	mukʰɛsu	V;PRS;NEG;3;DU;ARG3;ARGDU;TR
lopt	mʌlôpj	V;PRS;NEG;3;SG;ARG2;ARGSG;TR
lopt	mʌloɔpwʌkʌ	V;PST;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
pʰok	mʌpʰɵk	V;PRS;NEG;2;SG;ARG3;ARGSG;TR
glumt	mʌglʌmiwi	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
ɦopt	muɦɵpiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGSG;TR
gʰukt	mʌgʰnknu	V;PRS;NEG;2;PL;ARG3;ARGPL;TR
bʰer	mubʰeru	V;PRS;NEG;1;EXCL;DU;INTR
litt	ʔiliːnu	V;PRS;POS;1;SG;ARG2;ARGPL;TR
ɦont	mʌɦoɔnwɛnnu	V;PST;NEG;1;SG;ARG2;ARGPL;TR
ʦom	mʌʦoɔmwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
went	muwetwɛnu	V;PST;NEG;3;PL;ARG3;ARGSG;TR
mɛl	mʌmɛlwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGEXCL;ARGDU;TR
pʰlom	mʌpʰlmiwi	V;PST;NEG;3;PL;ARG2;ARGDU;TR
ri	ʔirii	V;PST;POS;3;DU;ARG2;ARGDU;TR
bʰopt	ʔibʰɵptɛ	V;PST;POS;2;PL;ARG3;ARGSG;TR
kʰop	ʔikʰɵp	V;PRS;POS;3;DU;ARG2;ARGSG;TR
toŋ	tɵnuje	V;IMP;POS;2;PL;ARG3;ARGDU;TR
bʰor	mubʰɵrnu	V;PRS;NEG;3;SG;INTR
gʰle	gʰl̂ːetɛ	V;NFIN;POS;TR
ʦoŋ	ʦɵŋkʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGDU;TR
tɛnt	ʔitɛntɛnu	V;PST;POS;1;EXCL;PL;ARG2;ARGPL;TR
gopt	gɵpu	V;PRS;POS;1;EXCL;DU;ARG3;ARGDU;TR
wɛr	ʔiwɛri	V;PST;POS;3;PL;ARG2;ARGSG;TR
gʰom	mʌgʰɵmi	V;PRS;NEG;1;EXCL;PL;ARG2;ARGDU;TR
kʰot	kʰɵkti	V;PRS;POS;1;INCL;PL;INTR
tikt	ʔitikːsu	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
kekt	ʔikekʌkʌ	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
gʰrikt	mʌgʰrikʌkʌ	V;PRS;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
pʰript	ʔipʰripkʌ	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
ʦʰoŋt	mʌʦʰɵŋiti	V;PST;NEG;3;DU;ARG2;ARGDU;TR
sʌpt	sʌpkʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGPL;TR
bi	binuje	V;IMP;POS;2;PL;ARG3;ARGPL;TR
dil	mʌdîlsu	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
ʔokt	muʔɵkʌsuje	V;IMP;NEG;2;DU;ARG1;ARGSG;TR
ʔott	ʔɵsti	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
ʦʰik	ʦʰîːknu	V;PRS;POS;3;SG;INTR
ʔɛm	mʌʔɛ̂msu	V;PRS;NEG;3;PL;ARG2;ARGDU;TR
ner	ner	V;PRS;POS;1;SG;ARG2;ARGSG;TR
luk	mulʉknuje	V;IMP;NEG;2;PL;ARG3;ARGPL;TR
sott	mʌsoswʌkʌ	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
pʰrok	mʌpʰrɵkiwi	V;PST;NEG;3;PL;ARG2;ARGDU;TR
ɦutt	muɦswɛnsu	V;PST;NEG;1;SG;ARG2;ARGDU;TR
kʰott	ʔikʰɵttɛnu	V;PST;POS;1;EXCL;PL;ARG2;ARGPL;TR
kʰor	mʌkʰɵrkʌ	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
gʰrikt	gʰr̂ːiktɛnu	V;PST;POS;3;SG;ARG3;ARGSG;TR
sukt	musʌknu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
kʰlok	mukʰlɵkiwi	V;PST;NEG;1;EXCL;PL;ARG2;ARGDU;TR
tʰopt	ʔitʰɵpu	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGDU;TR
ʔiŋ	muʔîŋwɛnu	V;PST;NEG;2;SG;ARG3;ARGDU;TR
ʦʰeŋ	mʌʦʰeŋwʌsu	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
kʰruŋt	mukʰrʌŋu	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
tokt	ʔitɵk	V;PRS;POS;2;PL;ARG1;ARGSG;TR
gent	mugeʌ	V;PRS;NEG;1;EXCL;DU;ARG3;ARGSG;TR
lont	lɵnti	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
sʌmt	mʌsɵmwɛ	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
jok	ʔijôkki	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
kʰruŋt	mʌkʰrʦi	V;PRS;NEG;1;EXCL;PL;ARG2;ARGDU;TR
kutt	mukuswʌnu	V;PST;NEG;3;SG;ARG1;ARGSG;TR
sik	ʔisikki	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
kolt	ʔikɵltɛnu	V;PST;POS;1;EXCL;DU;ARG2;ARGPL;TR
gʰu	mʌgʰʌswʌ	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
ri	ʔirisi	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
ʦʰent	muʦʰejki	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
ner	nerije	V;IMP;POS;2;DU;ARG3;ARGDU;TR
ɦor	ʔiɦɵri	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
ɦek	mʌɦêkwɛ	V;PST;NEG;2;SG;ARG3;ARGSG;TR
gʰrokt	mʌgʰrʌkwʌkʌ	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
tʰor	mʌtʰɵriwi	V;PST;NEG;3;SG;ARG2;ARGDU;TR
ɦipt	muɦipwɛnu	V;PST;NEG;3;SG;ARG3;ARGDU;TR
pa	mʌpâːsu	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
bʰipt	ʔibʰʌpu	V;PRS;POS;1;EXCL;PL;ARG2;ARGDU;TR
dom	mudɵmwɛnu	V;PST;NEG;3;PL;INTR
joŋ	jôntɛnsu	V;PST;POS;1;SG;ARG2;ARGDU;TR
bʰlept	mʌbʰlepi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
lakt	mʌlâki	V;PRS;NEG;2;DU;ARG3;ARGPL;TR
sak	sakkʌje	V;IMP;POS;2;PL;ARG1;ARGSG;TR
ŋɛmt	ʔiŋɛmːʦu	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGDU;TR
pʰɛnt	mʌpʰɛːkʌ	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
ʦek	mʌʦêkwɛnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
kʰak	mʌkʰakiwi	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
tol	mutɵlnuje	V;IMP;NEG;2;SG;ARG3;ARGPL;TR
ɦot	ʔiɦɵ	V;PRS;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
gʰaŋ	gʰɵŋi	V;IMP;POS;2;DU;INTR
gʰrikt	gʰrikswi	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
pʰak	mʌpʰaki	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
ɦent	mʌɦeʦi	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
pʰunt	mʌpʰʉ̂nwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGPL;TR
sik	ʔisikkʌ	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
rol	ʔirɵklikʌ	V;PST;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
ʦukt	muʦʉkʌsuje	V;IMP;NEG;2;DU;ARG1;ARGSG;TR
tɛtt	mʌtɛswɛnu	V;PST;NEG;1;EXCL;DU;ARG2;ARGPL;TR
pʰrok	mupʰrɵki	V;PRS;NEG;1;EXCL;DU;ARG3;ARGSG;TR
ʔɛm	muʔɛ̂mwɛnu	V;PST;NEG;3;SG;ARG3;ARGPL;TR
jokt	jʌknu	V;PRS;POS;3;PL;ARG3;ARGPL;TR
ɦurt	mʌɦɵri	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
tup	taptiki	V;PST;POS;1;INCL;PL;ARG3;ARGDU;TR
pʰokt	pʰɵ̂kssu	V;PST;POS;2;SG;ARG3;ARGDU;TR
kʰlɛm	kʰl̂ːɛmu	V;PRS;POS;3;SG;ARG3;ARGDU;TR
kʰropt	ʔikʰrʌpʌ	V;PRS;POS;2;DU;ARG1;ARGSG;TR
jok	mujoɔkije	V;IMP;NEG;2;PL;ARG3;ARGSG;TR
tumt	tʌmu	V;PRS;POS;3;SG;ARG3;ARGDU;TR
mimt	mimuje	V;IMP;POS;2;SG;ARG1;ARGSG;TR
bʰlitt	mʌbʰliːsu	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
teŋt	teŋːnu	V;PRS;POS;3;DU;ARG3;ARGPL;TR
pott	mupsuje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
tur	mʌtʌri	V;PRS;NEG;3;DU;ARG1;ARGINCL;ARGPL;TR
rup	rʌpkʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGDU;TR
bʰrek	ʔibʰrekki	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
lopt	ʔilɵptɛnu	V;NFIN;POS;TR
ʔipt	ʔiʔipttɛku	V;PST;POS;3;SG;ARG1;ARGEXCL;ARGPL;TR
ʔomt	muʔɵmdʉ	V;PRS;NEG;3;SG;ARG3;ARGSG;TR
bʰrott	bʰrɵʦi	V;PRS;POS;1;INCL;DU;ARG3;ARGSG;TR
ʦek	mʌʦekni	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
ɦi	ʔiɦikʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
pʰi	ʔipʰi	V;PRS;POS;2;DU;ARG3;ARGSG;TR
kʰipt	kʰiptiki	V;PST;POS;1;INCL;PL;ARG3;ARGSG;TR
gʰoŋ	mʌgʰɵŋwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGEXCL;ARGPL;TR
mimt	ʔimʌmu	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGDU;TR
ʔop	mʌʔɵ̂pnu	V;PRS;NEG;2;SG;REFL
gʰɛm	gʰɛ̂mdʉ	V;PRS;POS;3;SG;ARG3;ARGSG;TR
jept	ʔijeptɛ	V;PST;POS;3;PL;ARG2;ARGSG;TR
jok	mujɵkije	V;IMP;NEG;2;DU;ARG3;ARGDU;TR
tʰokt	mutʰɵki	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
jem	mʌjemwɛnu	V;PST;NEG;3;PL;ARG2;ARGPL;TR
ŋi	mʌŋʌʌwʌ	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
bi	ʔibiktiki	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
wɛp	wɛpnuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
pʰuk	mupʰʌkkʌje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
kʰak	ʔikʰakɛnu	V;PST;POS;1;EXCL;PL;ARG2;ARGPL;TR
sent	musejki	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
kʰip	kʰîːpnu	V;PRS;POS;3;PL;ARG3;ARGPL;TR
ɦekt	mʌɦêːknu	V;PRS;NEG;2;SG;ARG3;ARGPL;TR
lipt	ʔilipiti	V;PST;POS;2;SG;ARG3;ARGDU;TR
jil	jiltɛ	V;PST;POS;3;SG;ARG3;ARGSG;TR
ŋin	ŋiːkʌ	V;PRS;POS;1;SG;INTR
lom	lɵmi	V;PRS;POS;1;INCL;PL;REFL
rumt	rʉmnuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
ʔɛnt	mʌʔɛːswi	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGDU;TR
ʣʰekt	ʔiʣʰekiti	V;PST;POS;3;PL;ARG2;ARGDU;TR
kʰrimt	kʰr̂ːimu	V;PRS;POS;2;SG;ARG3;ARGDU;TR
jep	ʔijeptɛnu	V;PST;POS;2;PL;INTR
litt	mʌliswi	V;PST;NEG;3;DU;ARG2;ARGDU;TR
bʰipt	mʌbʰipi	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
sekt	ʔiseku	V;PRS;POS;2;SG;ARG1;ARGSG;TR
dom	mudɵmiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGPL;TR
gup	mʌgʉ̂pwɛnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
pʰlɛpt	ʔipʰlɛpu	V;PRS;POS;1;SG;ARG2;ARGDU;TR
tel	mutelwʌsu	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
ʔipt	ʔipɵki	V;PRS;POS;1;INCL;PL;REFL
jipt	mujipnuje	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
ʦʰek	mʌʦʰekwʌkʌ	V;PRS;NEG;3;PL;ARG1;ARGINCL;ARGDU;TR
ŋak	ŋâːknu	V;PRS;POS;3;SG;ARG3;ARGPL;TR
le	mʌleni	V;PRS;NEG;2;DU;ARG3;ARGPL;TR
kʰipt	mʌkʰipwɛnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
ʔop	ʔopnuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
pʰunt	pʰɵntki	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
ɦekt	muɦekwɛnu	V;PST;NEG;3;PL;ARG3;ARGSG;TR
pa	ʔipaʉsi	V;PST;POS;2;DU;ARG3;ARGPL;TR
ditt	mʌdiswi	V;PST;NEG;3;DU;ARG2;ARGDU;TR
kript	mukripi	V;PRS;NEG;3;DU;ARG3;ARGSG;TR
kʰol	mukʰlwɛnu	V;PST;NEG;3;SG;ARG3;ARGPL;TR
ɦuk	ɦʌktu	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGDU;TR
pʰuk	mʌpʰʉkiwi	V;PST;NEG;3;DU;ARG2;ARGPL;TR
ɦo	ɦɵkiki	V;PST;POS;1;INCL;PL;INTR
lopt	ʔilɵpiti	V;PST;POS;2;DU;ARG3;ARGPL;TR
wok	ʔiwoktiki	V;PST;POS;3;SG;ARG1;ARGINCL;ARGDU;TR
pa	ʔipakʌ	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
ʦʰɛtt	ʔiʦʰɛttɛnu	V;PST;POS;3;SG;ARG2;ARGPL;TR
gʰrikt	gʰriknuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
ʔɛl	ʔiʔɛlɛ	V;PST;POS;1;EXCL;PL;ARG2;ARGSG;TR
mu	mʌmʌ̂jnunu	V;PRS;NEG;2;PL;INTR
bʰipt	ʔibʰʌp	V;PRS;POS;2;PL;ARG3;ARGSG;TR
luk	lnknuje	V;IMP;POS;2;PL;ARG3;ARGDU;TR
gʰlaŋ	gʰlɵŋtʌkʌ	V;PST;POS;1;EXCL;PL;INTR
ʔont	ʔiʔɵ	V;PRS;POS;3;DU;ARG2;ARGDU;TR
dʰitt	mʌdʰiwʌkʌ	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
ʦott	ʦoːnu	V;NFIN;POS;TR
rett	ʔirestnu	V;PST;POS;2;PL;ARG3;ARGPL;TR
glumt	muglʉmde	V;IMP;NEG;2;SG;ARG3;ARGSG;TR
kutt	ʔikːʦu	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
kʰruŋt	kʰrʌŋtkʌ	V;PST;POS;1;EXCL;PL;ARG3;ARGSG;TR
joŋ	jɵŋti	V;PST;POS;1;EXCL;DU;ARG3;ARGDU;TR
ɦont	mʌɦɵ̂nwɛnu	V;PST;NEG;1;EXCL;DU;ARG2;ARGPL;TR
