yoołbąs	dajííoíłbąs	V;REAL;PFV/PRF;4;PL
naaʼné	naajiʼńaa	V;REAL;PFV/PRF;4;SG/DU/PL
yinóʼááh	jinóʼááh	V;REAL;IPFV/PROG;4;SG/DU/PL
naʼídíłkid	ndajiʼídíłkid	V;REAL;IPFV/PROG;4;PL
yighaas	deíniighʼ	V;REAL;PFV/PRF;1;PL
yighááh	nighááh	V;REAL;PFV/PRF;2;SG
yiłchǫǫh	chǫǫh	V;REAL;PROSP;2;SG
atsiighaʼ	yitsiighaʼ	N;PSS4;ARGAC3S
iiniłchééh	jiniłchééh	V;REAL;PFV/PRF;4;SG/DU/PL
yiłdééh	bidoołdh	V;REAL;PROSP;2;DU/PL
łichxííʼ	daałchxeeʼ	V;REAL;PFV/PRF;2;PL
hatsiʼ	danihitsiʼ	PSS1P
neiłtʼiʼ	nłíídtʼiʼ	V;REAL;PROSP;2;SG
atsʼos	nihitsʼos	N;PSS1D
yidzííd	dzííd	V;REAL;PROSP;1;SG
azází	bizází	N;PSS3
yíłmáás	dajíiíłmaa	V;REAL;PFV/PRF;4;PL
yiłkááh	deiiíłkáeeh	V;REAL;PFV/PRF;1;PL
amáyázhí	nihimáyázhí	N;PSS2D
yitsʼííd	daootsʼeed	V;REAL;PFV/PRF;2;PL
łíícháázh	dajłíícháázh	V;REAL;IPFV/PROG;4;PL
naadá	naadá	V;REAL;IPFV/PROG;1;SG
akágí	yeʼakágí	N;PSS4;ARGAC3S
yiłʼeeł	biłʼeeł	V;REAL;IPFV/PROG;2;DU/PL
didzééh	dadiidzaa	V;REAL;PFV/PRF;4;PL
anííʼ	ninííʼ	N;PSS1D
ééʼ	hééʼ	N;PSS4;ARGAC3S
yiłmáás	dajiiłmáaa	V;REAL;PFV/PRF;4;PL
neitłeeh	nisítłeeh	V;REAL;PFV/PRF;2;SG
yikʼíididis	nikʼíididis	V;REAL;PFV/PRF;2;SG
ałhosh	ajooołhsh	V;REAL;PROSP;4;SG/DU/PL
neilóóz	ndeiilóóz	V;REAL;IPFV/PROG;1;PL
iiłháásh	iiłháásh	V;REAL;PFV/PRF;1;SG
yimal	deimal	V;REAL;IPFV/PROG;3;PL
azééʼ	nihizééʼ	N;PSS2S
yiʼeesh	dajiʼeesh	V;REAL;IPFV/PROG;4;PL
yigeeh	yiiah	V;REAL;PROSP;1;DU/PL
álázhoozh	lázhoozh	N;PSS4
yiltʼood	daiisdiltʼid	V;REAL;PROSP;1;PL
yitiih	istiih	V;REAL;PFV/PRF;1;DU/PL
átʼé	dajitʼé	V;REAL;PFV/PRF;4;PL
hashkeeh	hashkéél	V;REAL;PFV/PRF;3;SG/DU/PL
yoolóós	joolóós	V;REAL;PFV/PRF;4;SG/DU/PL
yichʼish	wohchʼish	V;REAL;IPFV/PROG;2;DU/PL
bikʼos	shikʼos	N;PSS4
yidiséí	yidiséí	V;REAL;IPFV/PROG;3;SG/DU/PL
naabé	ndaah	V;REAL;PFV/PRF;2;PL
yilé	yilé	V;REAL;PFV/PRF;3;SG/DU/PL
heechééh	hdaahchééh	V;REAL;IPFV/PROG;2;PL
iiłchʼąął	iiłchʼąął	V;REAL;IPFV/PROG;1;SG
kin	bíin	N;PSS3
neiłjid	nsłjid	V;REAL;IPFV/PROG;1;SG
ałeeh	ainooh	V;REAL;PFV/PRF;2;DU/PL
yijááh	daahjááh	V;REAL;IPFV/PROG;2;PL
yiibááh	deiibááh	V;REAL;IPFV/PROG;3;PL
yółtaʼ	deiółtaʼ	V;REAL;IPFV/PROG;1;PL
yiłkąąh	yiłkąąh	V;REAL;PFV/PRF;3;SG/DU/PL
yináldzid	yinásdzid	V;REAL;IPFV/PROG;1;SG
diiłheeł	díiłheeł	V;REAL;PFV/PRF;2;SG
yitʼeesh	wootʼesh	V;REAL;IPFV/PROG;2;DU/PL
haniih	jihjiniih	V;REAL;PFV/PRF;4;SG/DU/PL
iiltłʼééh	daiiltłʼééh	V;REAL;PFV/PRF;3;PL
yíłdóóh	séłdóóh	V;REAL;PFV/PRF;1;SG
yiłhaał	dajiłhaał	V;REAL;IPFV/PROG;4;PL
yiłtłah	yíłtłah	V;REAL;PFV/PRF;2;SG
sǫʼ	danihiǫʼ	PSS2P
átʼé	átʼé	V;REAL;PFV/PRF;1;SG
nádleeh	náidleeh	V;REAL;IPFV/PROG;1;DU/PL
yą́ą́ʼdíłgééd	yą́ą́ʼdíłgééd	V;REAL;PFV/PRF;2;SG
naaghá	ndaooołhį́	V;OPT;2;PL
yizéés	yiizéés	V;REAL;IPFV/PROG;1;DU/PL
neijaah	neidoojah	V;REAL;PROSP;3;SG/DU/PL
nidaah	nidaah	V;REAL;ITER;3;SG/DU/PL
yiłtłah	dayííłtłah	V;REAL;PFV/PRF;3;PL
yigoh	nigoh	V;REAL;PFV/PRF;2;SG
naachxǫʼ	naachxǫʼ	V;REAL;PROSP;3;SG/DU/PL
yiłʼá	yjiłʼá	V;REAL;IPFV/PROG;4;SG/DU/PL
acheii	nihicheii	N;PSS1D
bikin	bikin	N;PSS3
haiłhaał	hadahłhaał	V;REAL;IPFV/PROG;2;DU/PL
ajáád	nijáád	N;PSS2S
iiłʼeeł	iiłʼeel	V;REAL;PFV/PRF;1;SG
yiłąąh	deíníiłąąh	V;REAL;PFV/PRF;1;PL
ałeeh	deiniłaʼ	V;REAL;PFV/PRF;1;PL
neiłtʼiʼ	ndaoołtʼiʼ	V;REAL;PFV/PRF;2;PL
yiłnááh	woołną́	V;REAL;PFV/PRF;2;DU/PL
nidaah	ndaah	V;REAL;PFV/PRF;2;DU/PL
haiłʼeeł	haadiłʼeeł	V;REAL;PFV/PRF;3;PL
iitłíísh	iiitłizh	V;REAL;PFV/PRF;1;DU/PL
neiłtseed	naniłtseed	V;REAL;IPFV/PROG;2;SG
hainiłchaad	haidoonichad	V;REAL;PROSP;4;SG/DU/PL
haishóóh	haishóóh	V;REAL;PFV/PRF;3;SG/DU/PL
ajéítsʼiin	bijéítsʼiin	N;PSS3
ádin	séin	V;REAL;PFV/PRF;1;SG
yiłdin	deiiłdin	V;REAL;IPFV/PROG;1;PL
naʼazo	naʼazo	V;REAL;IPFV/PROG;3;PL
yisdéíłʼeeł	dajisdéíłʼeeł	V;REAL;PROSP;4;SG/DU/PL
neiloʼ	nséloʼ	V;REAL;PFV/PRF;1;SG
yiłtin	deíniiłtin	V;REAL;PFV/PRF;1;PL
yinééł	yinééél	V;REAL;PFV/PRF;3;SG/DU/PL
iiltłʼééh	jiiltłʼééh	V;REAL;PFV/PRF;4;SG/DU/PL
neilóóz	neilóóz	V;REAL;IPFV/PROG;3;SG/DU/PL
ałchin	aíchin	V;REAL;IPFV/PROG;2;SG
haigééd	haiooogą	V;REAL;PFV/PRF;3;PL
iʼniłdih	daiʼniłdih	V;REAL;PFV/PRF;3;PL
yitsid	deiitsid	V;REAL;IPFV/PROG;1;PL
naalzheeh	ndeiiilzheeh	V;REAL;IPFV/PROG;1;PL
neiłtsoos	nłíídtsoos	V;REAL;PROSP;2;SG
azid	yizid	N;PSS4
alah	nihilah	N;PSS1S
neiłtsʼǫǫd	ndadadaadadoołtsʼǫdadiid	V;REAL;PROSP;4;PL
yiłtʼééh	woołtʼą́	V;REAL;PFV/PRF;2;DU/PL
álánééz	bilánééz	N;PSS2S
haichʼiid	haichʼiid	V;REAL;PFV/PRF;1;SG
yiłhį́į́h	niłhį́į́h	V;REAL;IPFV/PROG;2;SG
neiká	ndadajiká	V;REAL;PROSP;4;PL
yiłtʼees	yistʼees	V;REAL;IPFV/PROG;1;SG
chʼííłʼá	chʼdeiilłʼá	V;REAL;IPFV/PROG;1;PL
iiʼnééh	dadadiiʼna	V;REAL;PROSP;1;PL
diiłheeł	diiłheeł	V;REAL;IPFV/PROG;3;SG/DU/PL
ałhosh	ałhosh	V;REAL;IPFV/PROG;2;DU/PL
yíyeeh	dh	V;REAL;IPFV/PROG;1;PL
atʼąąʼ	nihitʼąąʼ	N;PSS2D
yichʼish	séchʼish	V;REAL;PFV/PRF;1;SG
yiłtʼees	yidoołtʼas	V;REAL;PROSP;1;DU/PL
neiłjooł	neidoołjoł	V;REAL;PROSP;3;SG/DU/PL
yiʼaash	yidooʼash	V;REAL;PROSP;3;SG/DU/PL
ałeeh	niłeeh	V;REAL;IPFV/PROG;1;SG
ajóózh	nihijóózh	N;PSS1S
yooznah	séznah	V;REAL;ITER;1;SG
neijaah	naah	V;REAL;PROSP;2;SG
yildlóósh	dajildlóósh	V;REAL;IPFV/PROG;4;PL
yibadooghááh	yisdooghááh	V;REAL;IPFV/PROG;1;SG
yighááh	daałháaʼ	V;REAL;PFV/PRF;2;PL
chidí	yichidí	N;PSS4;ARGAC3S
yitseeł	dáátseeʼ	V;REAL;PFV/PRF;3;PL
naabaah	nddadadadaadiih	V;REAL;PROSP;4;PL
haiłkaał	hadoołkał	V;REAL;PROSP;3;PL
yibadooghááh	adooghááh	V;REAL;ITER;1;SG
átʼį́	dajitʼį́	V;REAL;PROSP;4;PL
hatsiʼ	nihitsiʼ	N;PSS2D
iitʼááh	iitʼááh	V;REAL;IPFV/PROG;1;DU/PL
naané	nadaahiné	V;REAL;IPFV/PROG;2;PL
yiłhį́į́h	séłhį́į́h	V;REAL;PFV/PRF;1;SG
digeeh	ddeiigeeh	V;REAL;IPFV/PROG;1;PL
yiłgan	deíniiłgn	V;REAL;PFV/PRF;1;PL
ashkii	yishkii	N;PSS4;ARGAC3S
hatłʼaaʼ	yihatłʼaaʼ	N;PSS4
chʼéghááh	chʼéghááh	V;REAL;PROSP;3;SG/DU/PL
alah	halah	N;PSS4
naaghá	niniighá	V;REAL;ITER;1;DU/PL
alah	bilah	N;PSS3
neiniih	naniniih	V;REAL;IPFV/PROG;2;SG
