kuolioitua	lienemme kuolioituneet	V;ACT;PRS;PRF;POS;POT;1;PL
kohdentaa	eivät kohdentane	V;ACT;PRS;NEG;COND;3;PL
puhuri	puhurien	N;PRIV;PL
puukauppa	puukauppasta	N;AT+ABL;SG
rikoslaki	rikoslakeja	N;INS;PL
perustavanlaatuinen	perustavanlaatuisten	ADJ;NOM;PL
deklinoida	deklinoidit	V;ACT;PST;POS;IND;2;SG
kupsahtaa	kupsahtaisit	V;ACT;PRS;POS;COND;2;SG
karaistua	karaistuisit	V;ACT;PRS;POS;COND;2;SG
päihittää	olemme päihittänet	V;ACT;PRS;PRF;POS;IND;2;PL
konkurssiasiamies	konkurssiasiamiesin	N;COM;PL
papattaa	papatettui	V;PASS;PST;POS;IND
huipentua	en ole huipentunut	V;ACT;PST;PRF;NEG;IND;1;SG
osanotto	osanotto	N;AT+ABL;SG
tuuhentaa	tuuhenettu	V.PTCP;PASS;PST
juurihoito	juurihoito	N;ACC;SG
shikoku	shikokueta	N;IN+ABL;PL
kopahtaa	kopahtait	V;ACT;PST;POS;IND;2;PL
käpristää	et käpristäne	V;ACT;PRS;NEG;POT;2;SG
sepeli	sepelietä	N;PRT;PL
puuska	puuskoilta	N;AT+ABL;PL
yhtälöryhmä	yhtälöryhmdet	N;NOM;PL
otsikoida	en ole otsikoidnut	V;ACT;PRS;PRF;NEG;POT;1;SG
keljuttaa	olin keljuttatut	V;PASS;PST;PRF;POS;IND
pistoke	pistokeiksi	N;FRML;PL
isotella	isotellit	V;ACT;PST;POS;IND;2;PL
ohjauspaneeli	ohjauspaneelina	N;FRML;SG
dysartria	dysartrilla	N;AT+ESS;SG
krutongi	krutongieille	N;AT+ALL;PL
bushmanni	bushmanoin	N;INS;PL
rampauttaa	ette rampauttane	V;ACT;PRS;NEG;IND;1;PL
musertua	et olisi musertunut	V;ACT;PRS;PRF;NEG;COND;2;SG
seditellä	lienet seditellnyt	V;ACT;PRS;PRF;POS;POT;2;SG
pehmyt	pehmyiin	ADJ;IN+ALL;PL
falklandilainen	falklandilainen	ADJ;GEADJ;SG
suvereeni	suvereesilta	ADJ;PRIV;PL
käpertää	käpertäty	V;PASS;PST;PRF;POS;IND
emetofilia	emetofilioilla	N;AT+ESS;PL
lapsenvahti	lapsenvahtien	N;PRT;PL
maskuliinimuoto	maskuliinimuoto	N;NOM;PL
skandeerata	ole skandeeranut	V;ACT;PRS;PRF;POS;IMP;2;SG
akkumuloida	et olisi akkumuloidnut	V;ACT;PRS;PRF;NEG;COND;2;SG
tertiili	tertiilissa	N;IN+ESS;SG
otsonointi	otsonointi	N;PRIV;SG
katkeroitua	katkeroituko	V;ACT;PRS;POS;IND;1;PL
asunnoton	asunnotosissa	ADJ;IN+ESS;PL
rokahtua	rokahtuit	V;ACT;PRS;POS;IND;2;SG
liipaista	lienemme liipaistneet	V;ACT;PRS;PRF;POS;POT;3;PL
selkeämpi	selkeämpi	ADJ;TRANS;SG
hymistä	ei hymistä	V;ACT;PRS;NEG;POT;3;SG
keikaroida	en keikaroida	V;ACT;PRS;NEG;IND;3;SG
ohja	ohja	N;NOM;SG
pureskelu	pureskelua	N;PRT;SG
funtsia	ei funtsin	V;ACT;PRS;NEG;IND;3;SG
asparagiinihappo	asparagiinihappo	N;GEN;SG
humauttaa	humauttane	V;ACT;PRS;POS;POT;3;SG
heiketä	heiketkää	V;ACT;PRS;POS;IMP;1;PL
valjeta	valjetit	V;ACT;PST;POS;IND;2;SG
vokaalisointu	vokaalisointuita	N;PRT;PL
lymytä	lymytit	V;ACT;PST;POS;IND;2;SG
natustella	älkäämme natustelko	V;ACT;PRS;PRF;NEG;IMP;1;PL
asiakaslähtöinen	asiakaslähtöisten	ADJ;NOM;PL
hammaskirurgia	hammaskirurgiassa	N;IN+ESS;SG
meteli	meteleilla	N;AT+ESS;PL
yllyttää	yllyttäeet	V;ACT;PRS;POS;IND;1;PL
kaukopiste	kaukopistessa	N;IN+ESS;PL
kronikoida	ette kronikoia	V;ACT;PRS;NEG;POT;2;PL
ilmasuoja	ilmasuojoissa	N;IN+ESS;PL
sameutua	sameutuiv	V;ACT;PRS;POS;IND;2;PL
kolmiulotteisuus	kolmiulotteisuus	N;AT+ABL;SG
käpälöidä	käpälöidit	V;ACT;PST;POS;IND;2;SG
ulkoilla	ette ulkoillne	V;ACT;PRS;NEG;POT;2;PL
äidillinen	äidillisten	ADJ;PRIV;PL
kysyntä	kysyntässa	N;IN+ESS;SG
tenkkapoo	tenkkapoona	N;FRML;SG
masokismi	masokismiin	N;IN+ALL;PL
kuohunta	kuohunta	N;PRIV;SG
kalakastike	kalakastikeen	N;PRIV;PL
elektrodynaaminen	elektrodynaamisesta	ADJ;IN+ABL;SG
tehottaa	lienee tehottatu	V;PASS;PRS;PRF;POS;POT
lasimaisempi	lasimaisempi	ADJ;IN+ALL;SG
