जगना	छठ रहे हैं	V;3;PL;PROG;PRS;MASC
कहना	कह रहे हो	V;2;PL;PROG;SBJV;MASC
इनकार करना	इनकार करती होती	V;1;SG;HAB;LGSPEC4;FEM
स्वप्न देखना	स्वप्न देखता	V;2;SG;IMP;INFM
छीपना	छीपी होती	V;2;PL;PRF;LGSPEC4;FEM
ले जाना	ली काये थे	V;2;PL;PRF;PST;MASC
रखना	रतती होती	V;2;SG;HAB;LGSPEC4;FEM
हस्तमैथुन करना	हस्तै्युन करती थीं	V;1;PL;HAB;PST;FEM
ख़तना करना	खोखना किये होगे	V;2;PL;PRF;LGSPEC3;MASC
ख़ून करना	ड़ुन करती	V;2;PL;SBJV;FEM
हस्तमैथुन करना	हस्तमाडुन करते हो	V;2;PL;HAB;PRS;MASC
भागना	खाटई होते	V;2;PL;PRF;LGSPEC4;MASC
बिकना	बिकी थी	V;1;SG;PRF;PST;FEM
शुरू करना	खोरू किया होगा	V;2;SG;PRF;LGSPEC3;MASC
मिटना	मिटती थीं	V;1;PL;HAB;PST;FEM
पड़ना	पढ़ी है	V;2;SG;PRF;PRS;FEM
मस्ती करना	मस्ती करते हैं	V;3;PL;HAB;PRS;MASC
स्वप्न देखना	स्वप्न देख रहे हों	V;1;PL;PROG;SBJV;MASC
सूखना	सूजी होंगी	V;3;PL;PRF;LGSPEC3;FEM
शिकार करना	इिकार किये थे	V;1;PL;PRF;PST;MASC
स्वप्न देखना	स्वप्न देखी हो	V;3;SG;PRF;SBJV;FEM
रचना	रचती थी	V;2;SG;HAB;PST;FEM
सकना	सक रहा हो	V;3;SG;PROG;SBJV;MASC
सुस्ताना	सुस्ता रहे हो	V;2;PL;PROG;SBJV;MASC
बरसना	बरसते होते	V;2;PL;HAB;LGSPEC4;MASC
तैरना	तोरते होते	V;2;PL;HAB;LGSPEC4;MASC
घुस करना	घुस करते थे	V;2;PL;HAB;PST;MASC
उतरना	उतरया है	V;3;SG;PRF;PRS;MASC
बचाना	बचाती होगी	V;2;SG;HAB;LGSPEC3;FEM
इस्तेमाल करना	फस्तेमाल करती होती	V;3;PL;HAB;LGSPEC4;FEM
आश्चर्य करना	अव्चर्द किया है	V;2;SG;PRF;PRS;MASC
कोशिश करना	कोशिम कर रहा हूँ	V;1;SG;PROG;SBJV;MASC
रोकना	रोकती होती	V;2;PL;PRF;LGSPEC4;FEM
डलवाना	उलजाई होगी	V;2;SG;PRF;LGSPEC3;FEM
खाँसना	खाँस रहा था	V;3;SG;PROG;PST;MASC
बिखरना	बिखरती	V;V.PTCP;FEM;SG;PFV
समझाना	समटाते होते	V;2;PL;HAB;LGSPEC4;MASC
पकाना	पकाया था	V;2;SG;PRF;PST;MASC
हिलना	हिला है	V;3;SG;PRF;PRS;MASC
ठीक होना	घीक होता है	V;2;SG;HAB;PRS;MASC
अनुवाद करना	अनुझाड कर रही हूँ	V;1;SG;PROG;SBJV;FEM
चलाना	चलाते हो	V;2;PL;HAB;PRS;MASC
पिटना	पिटती होगी	V;3;SG;HAB;LGSPEC3;FEM
तैराना	तैराता था	V;2;SG;HAB;PST;MASC
छेड़ना	घूड़ रही है	V;1;SG;PROG;PRS;FEM
चढ़ना	चढ़ी है	V;2;SG;PRF;PRS;FEM
ख़ून करना	इ़ुन कियी थी	V;3;SG;PRF;PST;FEM
बिलबिलाना	बिलबिला रहा होता	V;1;SG;PROG;LGSPEC4;MASC
लूटना	लुटी होंगी	V;3;PL;PRF;LGSPEC3;FEM
रहना	रहती होगी	V;3;SG;HAB;LGSPEC3;FEM
मोड़ना	मोड़ रही हो	V;2;PL;PROG;SBJV;FEM
चुनना	चुनते हैं	V;3;PL;HAB;PRS;MASC
जागना	झातते होते	V;1;PL;HAB;LGSPEC4;MASC
छीपना	छीप रही हो	V;2;PL;PROG;PRS;FEM
प्रवेश करना	प्र्ेध कर रही हैं	V;1;PL;PROG;PRS;FEM
ऐसी तैसी करना	ऐसी तैसी करती होगी	V;3;SG;HAB;LGSPEC3;FEM
गिरफ़्तार करना	गिरी़्तार करती हैं	V;3;PL;HAB;PRS;FEM
छिपाना	छिपाए	V;2;SG;SBJV;MASC
उठाना	उखाये थे	V;2;PL;PRF;PST;MASC
डरना	दरया होता	V;3;SG;PRF;LGSPEC4;MASC
सूजना	सूटता होता	V;2;SG;HAB;LGSPEC4;MASC
छीनना	छीनती हो	V;2;SG;HAB;SBJV;FEM
भूलना	फूलेंगी	V;1;PL;SBJV;FEM
निकलना	निकलना	V;NFIN;LGSPEC2
कमाना	कमाती है	V;2;SG;HAB;PRS;FEM
सामने आना	सामनख दा होगा	V;2;SG;PRF;LGSPEC3;MASC
चाहना	चाहा होता	V;1;SG;PRF;LGSPEC4;MASC
रोकना	रोकता था	V;1;SG;HAB;PST;MASC
त्यागना	त् ाू रहा हूँ	V;1;SG;PROG;SBJV;MASC
भेजना	इीज रही थी	V;2;SG;PROG;PST;FEM
चूमना	चूमा हूँ	V;1;SG;SBJV
बैठना	बुनना	V;NFIN;LGSPEC1
तौबा करना	निबा किया था	V;1;SG;PRF;PST;MASC
छींकना	छींकता	V;V.PTCP;MASC;SG;PFV
अपलोड करना	यह अपलोड करेंगे	V;3;PL;SBJV
तैराना	तू तुराईगी	V;2;PL;SBJV;FEM
अपलोड करना	अपलोड किये है	V;2;PL;PRF;PRS;MASC
मरोड़ना	मरोड़ता है	V;3;SG;HAB;PRS;MASC
चूमना	चोमते होंगे	V;3;PL;HAB;LGSPEC3;MASC
बिलबिलाना	बिलबिलाएंगे	V;1;PL;SBJV;MASC
घूमना	घूम रहे होंगे	V;3;PL;PROG;LGSPEC3;MASC
तैराना	यह तुराएंगे	V;3;PL;SBJV
आराम करना	अराम करता है	V;3;SG;HAB;PRS;MASC
आश्चर्य करना	इर्चर्क कर रहा होता	V;2;SG;PROG;LGSPEC4;MASC
उबलना	उबली हो	V;2;PL;PRF;SBJV;FEM
आरम्भ करना	खरम्द किये होंगे	V;3;PL;PRF;LGSPEC3;MASC
गुणा करना	गुझा करती	V;V.PTCP;FEM;PL;IPFV
हारना	हारती थी	V;1;SG;HAB;PST;FEM
कहना	कही होती	V;1;SG;PRF;LGSPEC4;FEM
माफ़ करना	माश़ कर रहे थे	V;1;PL;PROG;PST;MASC
घुमाना	छुमाते होंगे	V;3;PL;HAB;LGSPEC3;MASC
माफ़ करना	माँ़ करता हूँ	V;1;SG;SBJV;MASC
भूलना	जूलती थी	V;1;SG;HAB;PST;FEM
बचना	बचींगी	V;V.PTCP;FEM;PL;PFV
तैयार करना	त्यार किया होता	V;1;SG;PRF;LGSPEC4;MASC
अपलोड करना	अपलोड करते होंगे	V;1;PL;HAB;LGSPEC3;MASC
स्थापित करना	स्थापित किये थे	V;2;PL;PRF;PST;MASC
अंगारे बरसना	अंगारे बरस रहे होते	V;1;PL;PROG;LGSPEC4;MASC
अंगारों पर पैर रखना	अंगारां पर पैर रहती हूँ	V;1;SG;HAB;PRS;FEM
मक्खन लगाना	मक्खन लगा रहे हो	V;2;PL;PROG;PRS;MASC
जपना	अप रहे हैं	V;3;PL;PROG;PRS;MASC
चाटना	चाटती हो	V;2;SG;HAB;SBJV;FEM
चूमना	चुमती थी	V;3;SG;HAB;PST;FEM
पाना	पाया था	V;2;SG;PRF;PST;MASC
जागना	खागते होंगे	V;3;PL;HAB;LGSPEC3;MASC
रचना	रचा है	V;2;SG;PRF;PRS;MASC
तैयार करना	तैयार करती थीं	V;1;PL;HAB;PST;FEM
झांकना	झांक रहा था	V;1;SG;PROG;PST;MASC
शुक्रिया करना	शुक्रिया करती थी	V;1;SG;HAB;PST;FEM
फँसना	ये टँसएंगे	V;3;PL;SBJV;MASC
झुकना	शुकी होंगी	V;1;PL;PRF;LGSPEC3;FEM
लाना	ला रही होगी	V;1;SG;PROG;LGSPEC3;FEM
पूजा करना	पूझा करती हो	V;2;PL;SBJV;FEM
बन्द करना	बन्त करती होती	V;2;PL;HAB;LGSPEC4;FEM
झाड़ना	खाड़ते होते	V;3;PL;PRF;LGSPEC4;MASC
बिकना	बिक रही होगी	V;3;SG;PROG;LGSPEC3;FEM
चमकना	चमकी थी	V;3;SG;PRF;PST;FEM
बैठना	बीडता है	V;3;SG;HAB;PRS;MASC
खड़ा करना	श़्ा कियी होंगी	V;1;PL;PRF;LGSPEC3;FEM
रहना	रह रहे हैं	V;1;PL;PROG;PRS;MASC
सूजना	सुजा था	V;3;SG;PRF;PST;MASC
हटना	हट रहे होंगे	V;3;PL;PROG;LGSPEC3;MASC
भौंकना	शींक रही हो	V;2;PL;PROG;PRS;FEM
त्यागना	तू त्झाएए	V;1;SG;SBJV
डाउनलोड करना	दाउनलोड करया हो	V;3;SG;SBJV;MASC
प्रेम करना	प्रेम किया होगा	V;3;SG;PRF;LGSPEC3;MASC
घूमना	घूम रही होंगी	V;3;PL;PROG;LGSPEC3;FEM
मिटना	मिटता होता	V;1;SG;HAB;LGSPEC4;MASC
नापना	नाप रही होगी	V;2;PL;PROG;LGSPEC3;FEM
खोजना	खोड रही है	V;3;SG;PROG;PRS;FEM
भेजना	फी़ती होती	V;2;SG;HAB;LGSPEC4;FEM
चोरी करना	चोरी किये होते	V;1;PL;PRF;LGSPEC4;MASC
पिघलना	पिघल रहे थे	V;3;PL;PROG;PST;MASC
बैठना	बुटनी	V;V.PTCP;FEM;SG;IPFV
चुसना	चुसा हो	V;V.PTCP;MASC;SG;PFV
अनुवाद करना	अनुखाद किया हो	V;2;SG;PRF;SBJV;MASC
बाँधना	बाँम रहा हूँ	V;1;SG;PROG;SBJV;MASC
बिखरना	बिखरी हूँगी	V;1;SG;PRF;LGSPEC3;FEM
बोलना	बोलती	V;V.PTCP;FEM;PL;IPFV
तौबा करना	तुबा कर रही हो	V;2;SG;PROG;SBJV;FEM
पलटना	पलटी होंगी	V;1;PL;PRF;LGSPEC3;FEM
सूखना	सूख रहा होता	V;3;SG;PROG;LGSPEC4;MASC
जुड़ना	छुड़े हो	V;3;PL;PRF;SBJV;MASC
लू करना	लू कर रहे हैं	V;1;PL;PROG;PRS;MASC
इनकार करना	इनकार करती हो	V;2;PL;SBJV;FEM
बीतना	बेता	V;2;SG;IMP;FORM
पसीजना	पसीतती होती	V;1;PL;HAB;LGSPEC4;FEM
बकना	बकता होगा	V;2;SG;HAB;LGSPEC3;MASC
ख़ून करना	हिगन कर रही होंगी	V;3;PL;PROG;LGSPEC3;FEM
ग़लत करना	गत कर रही हैं	V;3;PL;PROG;PRS;FEM
झूठ बोलना	अूम बरल रही हैं	V;1;PL;PROG;PRS;FEM
पिटना	पिटये होते	V;3;PL;PRF;LGSPEC4;MASC
सोचना	सोच रही हैं	V;1;PL;PROG;PRS;FEM
बोलना	बोली हूँगी	V;1;SG;PRF;LGSPEC3;FEM
बेचना	बेचए हो	V;2;PL;PRF;SBJV;MASC
उठना	उठी थीं	V;1;PL;PRF;PST;FEM
घुस करना	घूस करती हूँगी	V;1;SG;HAB;LGSPEC3;FEM
मिटना	मिट रही होती	V;1;PL;PROG;LGSPEC4;FEM
हस्तमैथुन करना	हस्तम्गुन करती	V;V.PTCP;FEM;PL;PFV
अपलोड करना	अपलोड कर रही है	V;3;SG;PROG;PRS;FEM
छीलना	तीलती होती	V;2;SG;HAB;LGSPEC4;FEM
मस्ती करना	मस्ती कर रहा हूँ	V;1;SG;PROG;SBJV;MASC
डरना	करता होता	V;1;SG;HAB;LGSPEC4;MASC
पसीजना	पसीजीगी	V;V.PTCP;FEM;SG;IPFV
भौंकना	इटंक रहा था	V;2;SG;PROG;PST;MASC
इलाज करना	उलाज कर रही होंगी	V;2;PL;PROG;LGSPEC3;FEM
चोदना	चोड रही है	V;3;SG;PROG;PRS;FEM
चूमना	चूमा होते	V;1;PL;PRF;LGSPEC4;MASC
झूमना	उूमी हैं	V;3;PL;PRF;PRS;FEM
इस्तेमाल करना	इस्तेमाल किये थे	V;3;PL;PRF;PST;MASC
घूमना	घूम रही है	V;2;SG;PROG;PRS;FEM
प्यार करना	प्नार करता	V;V.PTCP;MASC;SG;PFV
प्रवेश करना	प्रतँड करती होती	V;3;SG;HAB;LGSPEC4;FEM
पिघलना	पिघल रही है	V;2;SG;PROG;PRS;FEM
पकाना	पका रही थीं	V;3;PL;PROG;PST;FEM
पीटना	पीट रही थी	V;3;SG;PROG;PST;FEM
बचना	बच रही है	V;1;SG;PROG;PRS;FEM
ठगना	अग रही हूँ	V;1;SG;PROG;SBJV;FEM
तुलाना	तुला रहे होते	V;2;PL;PROG;LGSPEC4;MASC
सीखना	सीजी होती	V;2;PL;PRF;LGSPEC4;FEM
भेजना	अढजती हैं	V;1;PL;HAB;PRS;FEM
दिलाना	अिलाये थे	V;1;PL;PRF;PST;MASC
मुड़ना	मुड़ रहा हो	V;2;SG;PROG;SBJV;MASC
सकना	सक रही हूँ	V;1;SG;PROG;SBJV;FEM
नहाना	नहाया था	V;2;SG;PRF;PST;MASC
खोजना	फो़ती हों	V;1;PL;HAB;SBJV;FEM
अपलोड करना	अपलोड कर रहे हों	V;1;PL;PROG;SBJV;MASC
रोना	रो रहा है	V;2;SG;PROG;PRS;MASC
संभोग करना	संदोड कियी हो	V;2;SG;PRF;SBJV;FEM
सहमना	सहमएगी	V;2;SG;SBJV;FEM
उड़ाना	उड़ाया होता	V;3;SG;PRF;LGSPEC4;MASC
पूछना	पूँता हूँ	V;1;SG;HAB;SBJV;MASC
छुड़ाना	छुड़ा रही होगी	V;2;PL;PROG;LGSPEC3;FEM
डलवाना	डलजाती हैं	V;3;PL;HAB;PRS;FEM
प्राप्त करना	प्राप्त करता	V;2;SG;IMP;FORM
निर्माण करना	निर्माड कर रही होती	V;2;SG;PROG;LGSPEC4;FEM
डलवाना	पलढाता होता	V;2;SG;HAB;LGSPEC4;MASC
सोचना	सोचती होती	V;3;SG;HAB;LGSPEC4;FEM
शुरू करना	शुरू कर रही हूँगी	V;1;SG;PROG;LGSPEC3;FEM
नशा करना	नझा करता हूँ	V;1;SG;SBJV;MASC
नशा करना	नजा कियी होगी	V;2;PL;PRF;LGSPEC3;FEM
अंगारे बरसना	अंखारा बिसा था	V;2;SG;PRF;PST;MASC
पीना	पीई होती	V;1;SG;PRF;LGSPEC4;FEM
अध्ययन करना	अध्ययन करते होते	V;V.PTCP;MASC;PL;IPFV
ठीक होना	यीक थियी थीं	V;3;PL;PRF;PST;FEM
जमना	उमे होंगे	V;3;PL;PRF;LGSPEC3;MASC
अपलोड करना	अपलोड कर रहा होता	V;1;SG;PROG;LGSPEC4;MASC
भागना	खाएा हूँ	V;1;SG;SBJV;MASC
दौड़ना	दोड़ते हों	V;3;PL;HAB;SBJV;MASC
मुड़ना	मुड़ रहा होता	V;1;SG;PROG;LGSPEC4;MASC
तैरना	तैरते हों	V;3;PL;HAB;SBJV;MASC
सेक्स करना	सीक्स करती थीं	V;1;PL;HAB;PST;FEM
जमा करना	इमा करती	V;V.PTCP;FEM;SG;PFV
अंगारे उगलना	अंगारा रगल रहे हैं	V;1;PL;PROG;PRS;MASC
हटना	हटी हूँ	V;1;SG;PRF;SBJV;FEM
