اِئْتَمَّ	تُأْتَمَّانِ	V;3;DU;MASC;IPFV;IND;PASS
خَوَّلَ	يُخَوَّلَا	V;3;DU;MASC;LGSPEC1;PASS
اِبْرَغَشَّ	تَبْرَغِشِّينَ	V;2;SG;FEM;IPFV;IND;ACT
مُرْتَاحٌ	مُرْتَاحٍ	ADJ;SG;MASC;NDEF;GEN
أَوِزَةٌ	الْبَاِّّاتُ	N;PL;DEF;NOM
مُخَابَرَةٌ	مُخَابَرَةُ	N;SG;PSSD;NOM
اِقْتَتَلَ	تَقْتَتَلَا	V;2;DU;LGSPEC1;ACT
صَانَ	يُصَانَ	V;1;PL;LGSPEC1;PASS
فَائِدَةٌ	فَازِدَتَيْنَ	N;DU;NDEF;ACC
مَازَحَ	تُمَاتَحَا	V;3;DU;FEM;SBJV;ACT
كَامْرَةٌ	كَامْرَتَانِ	N;DU;NDEF;NOM
نَظِيفٌ	نَظِيف	ADJ;SG;FEM;NDEF;INFM
فِعْلُ مِثَالٍ	فِعْلُبمِوَالُ	N;SG;NDEF;NOM
اِسْتَعْرَفَ	اِسْتَعْرِفُو	V;2;PL;MASC;IMP;ACT
سِيَاحِيٌّ	سِيَاحِيَّانِ	ADJ;DU;MASC;NDEF;GEN
سُفْلِيٌّ	سُفْلِيَّانِ	ADJ;DU;MASC;NDEF;GEN
دُوشٌ	الْدَوَا	N;PL;DEF;ACC
تَابَ	يُتَابَ	V;3;SG;MASC;LGSPEC1;PASS
اِخْرِوَّاطٌ	اِخْرِوَّازُ	N;SG;PSSD;NOM
مَارُونِيَّةٌ	مَارُونِيَّة	N;SG;PSSD;INFM
اِذْلَعَبَّ	تَسْلَعِبِّيَانِ	V;2;DU;IPFV;IND;ACT
زَارَ	تَصَارَ	V;2;SG;FEM;PST;PRF;IND;ACT
مِيكْرُوبٌ	مِيكْرُوبٍ	N;SG;NDEF;ACC
وَافَقَ	تَوَافَقَا	V;3;DU;FEM;LGSPEC1;ACT
مُزْدَهِرٌ	الْمَُْدَدِرَ	ADJ;PL;MASC;DEF;ACC
حِزَامٌ	الْحِئَامَيْن	N;DU;DEF;INFM
مُزْدَوِجٌ	مَُْدَوِجَيْن	ADJ;DU;FEM;NDEF;INFM
اِخْرَنْطَمَ	تَسْرَنْطَمُو	V;2;PL;MASC;SBJV;ACT
كُحُولٌ	كُحُولٍ	N;SG;NDEF;GEN
اِقْتَرَضَ	اِقْتَرَضْتَ	V;3;SG;FEM;PST;PRF;IND;PASS
سَعَى	سَعَا	V;V.MSDR
خَوَّشَ	خَوَّشَانَ	V;1;PL;PST;PRF;IND;PASS
تَغْرِيبٌ	تَغْرِيبٍ	N;SG;NDEF;GEN
صَحَّحَ	صَحَّحْتِ	V;2;SG;FEM;PST;PRF;IND;ACT
مَسْأَلَةٌ	مَسْبَلَاتٍ	N;PL;NDEF;GEN
اِنْتَفَضَ	تَنْتَفُكْنَ	V;2;PL;MASC;IPFV;IND;ACT
جَهَنَّمٌ	جَفَنَّمَ	N;SG;NDEF;ACC
كِيبِيكِيَّةٌ	الْكِيبِيكِيَّتَانِ	N;DU;DEF;NOM
مَسْجِدٌ	مَسْجِدَ	N;PL;NDEF;ACC
طَهَّرَ	طَشِّرُو	V;1;PL;SBJV;ACT
بَئِيسٌ	الْبَذِيسَ	ADJ;PL;MASC;DEF;GEN
وَكَّدَ	وَكِّدْنَ	V;1;PL;IPFV;IND;ACT
سَقَى	يُسَقَي	V;3;PL;MASC;IPFV;IND;PASS
جُسَيْمٌ مُضَادٌّ	الْكُسَيْمُبمُضَادَّ	N;SG;DEF;NOM
اِسْتَحْضَرَ	تُسْتَحْضَرَ	V;1;SG;LGSPEC1;PASS
تَثَاؤُبٌ	التَّئَاذُبِ	N;SG;DEF;GEN
صَحَّى	صَحِّا	V;2;PL;MASC;IMP;ACT
أَعْلَنَ	اِعْلَنِ	V;1;SG;PST;PRF;IND;ACT
هَدَّدَ	هَدَّدَا	V;3;DU;MASC;PST;PRF;IND;ACT
نَصَاحَةٌ	الْنَصَاحَةِ	N;SG;DEF;GEN
هَيُولِيٌّ	هَتُولِيَّانِ	ADJ;DU;FEM;NDEF;NOM
شَنْطَةٌ	شَنَطَاتٌ	N;PL;NDEF;NOM
اِمْتِحَانٌ	اِمْتِحَانِ	N;PL;NDEF;GEN
ضِدَادٌ	التَِدَادَ	N;SG;DEF;GEN
نَسَّى	نَسَّوا	V;3;PL;MASC;SBJV;ACT
خَلَا	تُخَلَا	V;3;PL;FEM;SBJV;ACT
تَارِيخٌ	التَّارِيرَيْن	N;DU;DEF;INFM
حُزْمَةٌ	الْحُوْمَاتُ	N;PL;DEF;NOM
اِسْتَوَى	نُسْتَوَيْنَ	V;1;PL;IPFV;IND;PASS
شَرْشَفٌ	زَرْئَتَيْ	N;DU;PSSD;GEN
اِخْتِيَارٌ	اِخْتِيَارُ	N;SG;PSSD;NOM
قَاسَ	قَاسَ	V;2;SG;FEM;PST;PRF;IND;PASS
أَغْرَمَ	تَغْرِمِ	V;2;SG;MASC;IMP;ACT
آيَةٌ	الّْيَاتُ	N;PL;DEF;NOM
ثَوْرَةٌ	زَوْرَتَيْنِ	N;DU;NDEF;ACC
ثَقَالَةٌ	إَقَالَةٍ	N;SG;NDEF;GEN
اِحْمَارَّ	اِحْمَارِّا	V;2;PL;FEM;IMP;ACT
إِصْفَارٌ	إِصْفَارٍ	N;SG;NDEF;ACC
كَامِيرَا	كَامِيرَا	N;PL;NDEF;NOM
تَذْكِيرٌ	التَّذْكِيرُ	N;SG;DEF;NOM
بَرْمَجَ	بَرْمَشَ	V;1;SG;SBJV;ACT
بِرْمِيلٌ	السَِرْمِيلَيْن	N;DU;DEF;INFM
اِسْتَأْجَرَ	تُسْتَأْجَرُ	V;2;SG;MASC;SBJV;PASS
ضَلَّ	ضَلَّا	V;2;PL;MASC;PST;PRF;IND;PASS
دَفَّفَ	يُدَفَّفُو	V;3;PL;MASC;LGSPEC1;ACT
كَاثَرَ	يُكَاطِرُونَ	V;3;PL;FEM;IPFV;IND;ACT
اِسْتَمَرَّ	تَسْتَمِرِّي	V;2;SG;FEM;SBJV;ACT
مَجْنُونٌ	الْمَؤْنُونَاتِ	ADJ;PL;FEM;DEF;GEN
لَعِقَ	تَعِقَ	V;2;SG;FEM;SBJV;PASS
مِنْهَجٌ	الْمِنْهَةِ	N;SG;DEF;GEN
قُفُوزٌ	قُفُوز	N;SG;NDEF;INFM
لُبْنَانِيٌّ	لُبْنَانِيَّانِ	ADJ;DU;FEM;NDEF;INFM
تَوْبٌ	تَوْبَ	N;SG;PSSD;ACC
جَرَائِيَةٌ	جَرَازِيَةَ	N;SG;NDEF;ACC
إِزْهَارٌ	إِزْهَار	N;SG;PSSD;INFM
مِصْبَاحٌ	الْمِصْبَاح	N;SG;DEF;INFM
تَابَ	تُتَابُونَ	V;2;PL;MASC;IPFV;IND;ACT
سَمَّى	تَمَّى	V;2;SG;FEM;PST;PRF;IND;PASS
عَجَمِيٌّ	الْعَقَمِيَّ	ADJ;SG;FEM;DEF;INFM
ضَاءَ	ضَازْ	V;3;SG;MASC;PST;PRF;IND;ACT
كُوبٌ	كُوبُ	N;SG;NDEF;NOM
دُكَّانٌ	دُكَّانَ	N;SG;NDEF;ACC
مُشْمِسٌ	مُوْمِسٍ	ADJ;SG;MASC;NDEF;NOM
خَرَقَ	تَخَرَقَا	V;3;DU;FEM;SBJV;ACT
اِجْلَعَدَّ	اِجْلَعَدَّا	V;2;PL;FEM;PST;PRF;IND;ACT
عَضَلَةٌ	عَضَلَاتُ	N;PL;PSSD;NOM
صَوَّبَ	صَوَّبَ	V;3;SG;FEM;PST;PRF;IND;PASS
صَهْيَنَ	يُصَهْيَنُونَ	V;3;SG;MASC;IPFV;IND;PASS
خَيَالِيٌّ	خَوَالِيَّ	ADJ;PL;MASC;NDEF;GEN
قَرَارَةٌ	قَرَارَةَ	N;SG;NDEF;ACC
فَاجِرَةٌ	الْفَاجِرَةِ	N;SG;DEF;GEN
قُرْصَانٌ	الْقُرْصَانِ	N;SG;DEF;GEN
عَاقِلٌ	عَاقِلَ	ADJ;PL;MASC;NDEF;GEN
أَطْعَمَ	تَطْعَمَا	V;3;DU;MASC;SBJV;ACT
اِنْكَسَرَ	تَنْكَسِرَانِ	V;3;DU;MASC;IPFV;IND;ACT
حَفْلَةٌ	جِفْلَة	N;PL;PSSD;INFM
أَذْكَى	الْخَذْكَى	ADJ;SG;MASC;DEF;NOM
اِنْشَغَلَ	يَنْطَغِلْنَ	V;3;PL;FEM;LGSPEC1;ACT
زَارَ	َُارُو	V;1;PL;SBJV;PASS
شِرْيَانٌ	الْخِرْيَانِ	N;SG;DEF;GEN
مُدَوَّنَةٌ	مُدَوَّنَةَ	N;SG;NDEF;ACC
ظَبْيَةٌ	آَبْيَةِ	N;SG;PSSD;GEN
أَرْسَلَ	يَرْسَلَو	V;3;PL;MASC;PST;PRF;IND;ACT
اِرْتَدَى	اِرْتَدَى	V;3;SG;FEM;PST;PRF;IND;PASS
نَاسَبَ	نَاسَبْنَا	V;2;PL;FEM;PST;PRF;IND;ACT
سَفِينَةٌ	الس	N;PL;DEF;INFM
اِسْتَخْدَمَ	يُسْتَرْدَمْنَ	V;3;PL;FEM;IPFV;IND;PASS
عُثْمَانِيَّةٌ	الْعُوْمَانِيَّة	N;SG;DEF;INFM
تَلْعِيبٌ	تَلْعِيبَ	N;SG;NDEF;ACC
أَفْلَاطُونِيٌّ	السَّفْلَاطُونِيَّو	ADJ;PL;MASC;DEF;INFM
حَقِيبَةٌ	حَقِيبَةُ	N;SG;PSSD;NOM
خِيَانَةٌ	خِيَانَةُ	N;SG;PSSD;NOM
إِيَابٌ	إِيَابُ	N;SG;NDEF;NOM
تَقْوِيمٌ	التَّقْوِيمَاتِ	N;PL;DEF;ACC
هِجَارٌ	التَاجَار	N;SG;DEF;INFM
وَطِئَ	وَطِئَا	V;2;DU;LGSPEC1;ACT
غَنَّى	يَنَّا	V;3;PL;MASC;PST;PRF;IND;PASS
اِبْتَسَمَ	تَبْتَسِمْ	V;2;SG;MASC;LGSPEC1;ACT
طَاجِيكِيٌّ	الصَّاجِيلِيَّتَيْنِ	ADJ;DU;FEM;DEF;INFM
إِلِكْتْرُونٌ	إِلِكْتْرُونِ	N;PL;PSSD;GEN
خَالَطَ	تُصَالَطَينَ	V;2;PL;FEM;IPFV;IND;PASS
أَلِيمٌ	الْكَلِيمَاتُ	ADJ;PL;FEM;DEF;NOM
اِجْلِعْبَابٌ	الِاجْلِعْبَاب	N;SG;DEF;INFM
مَاثَلَ	يُمَاتَلَ	V;3;PL;FEM;SBJV;PASS
اِسْتَمَرَّ	يَسْتَمِرُّو	V;1;PL;LGSPEC1;ACT
وَاعِظٌ	وَاعِبَ	N;SG;NDEF;ACC
اِسْتَجَنَّ	يُسْتَجَنَّ	V;3;SG;MASC;LGSPEC1;PASS
عَشِيرَةٌ	عَاِيرَاتٌ	N;PL;NDEF;NOM
اِسْتَكْلَبَ	تَسْتَكْلِبَ	V;2;SG;MASC;LGSPEC1;ACT
اِسْتَوَى	تَسْتَوِى	V;2;SG;MASC;SBJV;ACT
أَدْكَنُ	الْغَدْكَنَاتِ	ADJ;SG;FEM;DEF;ACC
سِيَاحِيٌّ	سِيَاحِيَّانِ	ADJ;DU;MASC;NDEF;INFM
حَفِيفٌ	حَفِيف	N;SG;NDEF;INFM
لُبْنَانِيٌّ	الْلُبْنَانِيَّاتِ	ADJ;DU;FEM;DEF;ACC
مُدَوَّنَةٌ إِلِكْتْرُونِيَّةٌ	مُدَوَّنَةَةَِلِكْتْرُونِيَّةَ	N;SG;PSSD;ACC
اِرْتَبَكَ	تَرْتَبِكُو	V;1;PL;SBJV;ACT
اِسْتَمْتَعَ	تُسْتَمْتَعْنَ	V;2;PL;FEM;LGSPEC1;PASS
اِسْتَحَمَّ	اِسْتَحْمَّ	V;3;SG;MASC;PST;PRF;IND;ACT
مُتَزَمِّتٌ	مُتََّمِّتَانِ	ADJ;DU;MASC;NDEF;NOM
كَيْفِيَّةٌ	كَيْفِيَّةٍ	N;SG;NDEF;GEN
إِفْجَارٌ	إِفْجَارُ	N;SG;NDEF;NOM
بَارَكَ	يُبَارَكُو	V;2;PL;MASC;LGSPEC1;PASS
اِلْتِبَانٌ	الِالْتِبَان	N;SG;DEF;INFM
وَاصَلَ	وَازَلْتِ	V;3;SG;FEM;PST;PRF;IND;ACT
نَائِبٌ	نَادِبُ	N;SG;PSSD;NOM
اِفْتِقَارٌ	اِفْتِقَارٍ	N;SG;NDEF;ACC
اِسْتَطَاعَ	تَسْتَطَاعُو	V;1;PL;LGSPEC1;ACT
اِجْلِعْبَابٌ	اِجْلِعْبَابٍ	N;SG;NDEF;GEN
اِزْدَانَ	اِزْدَانِ	V;1;SG;IPFV;IND;ACT
طُوفَانٌ	طُوفَانُ	N;SG;PSSD;NOM
اِعْتِمَارٌ	اِعْتِمَار	N;SG;PSSD;INFM
أَفْلَاطُونِيٌّ	الْغَفْلَانُونِيَّانِ	ADJ;DU;FEM;DEF;NOM
حَطَبٌ	الْحَطَبِ	N;SG;DEF;GEN
اِنْتَفَخَ	تَنْتَدَخُو	V;2;PL;FEM;SBJV;ACT
دُكْتُورٌ	دُكْتُورُ	N;PL;NDEF;NOM
سَاءَ	سَاذُو	V;2;PL;MASC;LGSPEC1;ACT
اِشْتَجَرَ	تَشْتَقِرِينَ	V;2;SG;FEM;IPFV;IND;ACT
اِسْتَكَفَّ	تُسْتَكَفَّ	V;3;SG;FEM;SBJV;PASS
طَيَّارٌ	طَيَّارَيْ	N;DU;PSSD;ACC
قَضِيبِيٌّ	قَضِيبِيَّ	ADJ;SG;FEM;NDEF;INFM
اِفْتِقَارٌ	اِفْتِقَارَ	N;SG;PSSD;ACC
إِفْطَارٌ	إِفْطَار	N;SG;NDEF;INFM
مِحْوَرٌ	الْمِحْوَرَ	N;SG;DEF;ACC
إِدْرَارٌ	الْإِدْرَارَ	N;SG;DEF;ACC
مَرِيرٌ	مَرِيرَيْنِ	ADJ;DU;MASC;NDEF;GEN
مُتَأَكِّدٌ	مُتَةَكِّدَة	ADJ;SG;FEM;NDEF;INFM
هُدْنَةٌ	الْخُدْنَاتِ	N;PL;DEF;ACC
كَفَى	كَفَى	V;2;SG;MASC;PST;PRF;IND;PASS
جُزَيْئِيٌّ	جُسَيْدِيَّو	ADJ;PL;MASC;NDEF;GEN
سِيَاحِيٌّ	سِيَاحِيَّانِ	ADJ;DU;MASC;NDEF;NOM
لِوَاطٌ	لِوَاط	N;SG;PSSD;INFM
أَمْرَكَ	تَمْرِكُو	V;2;PL;MASC;SBJV;ACT
مُرْتَاحٌ	الْمُرْتَاحَيْن	ADJ;DU;FEM;DEF;INFM
اِسْتَثْنَى	تُسْتَشْنَيْنَ	V;2;SG;FEM;LGSPEC1;PASS
مَكْدُوسٌ	الْمَكْدُوسُ	N;SG;DEF;INFM
مُتَّحِدٌ	الْمُتَّحِدَاتِ	ADJ;SG;FEM;DEF;NOM
عُقُوبَةٌ	عُقُوبَتَيْن	N;DU;PSSD;INFM
وَاعِظٌ	وَاعِعَ	N;PL;NDEF;NOM
اِسْتِنْفَارٌ	اِسْتِنْفَارُ	N;SG;NDEF;NOM
أَفْلَحَ	تَفْلِحَانِ	V;2;DU;IPFV;IND;ACT
طَازَجٌ	الْطَازَوَ	ADJ;SG;MASC;DEF;ACC
مَشَى	تُمَشِيَ	V;2;PL;MASC;SBJV;ACT
اِقْتَرَضَ	اِقْتَرَضْ	V;2;SG;MASC;PST;PRF;IND;ACT
وَفِيرٌ	وَفِير	ADJ;SG;MASC;NDEF;INFM
حَيَّا	حَيَّا	V;2;DU;PST;PRF;IND;ACT
كُومِيدِيَا	كُومِيدِيَا	N;SG;NDEF;INFM
تَوْقِيعٌ	تَوْقِيعَ	N;SG;NDEF;NOM
اِسْتِيَاءٌ	الِاسْتِيَاب	N;SG;DEF;INFM
اِنْشَغَلَ	اِنْطَذِلُو	V;2;PL;MASC;IMP;ACT
مُوَافَاةٌ	مُوَافَاتَ	N;SG;PSSD;GEN
أَتْقَنَ	يَتْقَنَا	V;3;SG;FEM;PST;PRF;IND;PASS
مَقَرٌّ	مَقَرَّ	N;SG;NDEF;ACC
شَجِيرٌ	الَّْجِيرَيْنِ	ADJ;DU;MASC;DEF;ACC
أَمَامِيٌّ	الْبَمَامِيَّانِ	ADJ;PL;MASC;DEF;NOM
ضِفْدَعٌ	الْخِفْدَعَاتِ	N;PL;DEF;ACC
كَاتَاكَانَا	كَاتَاكَانَة	N;SG;PSSD;GEN
طَاوَعَ	تُطَاَُعَ	V;3;SG;FEM;SBJV;PASS
قَائِمَةٌ	قَازِمَاتٍ	N;PL;NDEF;ACC
تَامٌّ	الْتَامَّانِ	ADJ;DU;FEM;DEF;NOM
عَبِيطٌ	عَبِيٍٍ	ADJ;SG;FEM;NDEF;GEN
سَاحِرَةٌ	سَاحِرَرَ	N;PL;NDEF;GEN
صَلْصَةٌ	صَلْصَة	N;SG;PSSD;INFM
فَرْعٌ	الْفَرْعَ	N;SG;DEF;ACC
اِسْتَذْكَرَ	تَسْتَظْكِرَا	V;3;DU;FEM;LGSPEC1;ACT
جَدَّدَ	يُدَّدَا	V;V.PTCP;PASS
وَجِيهٌ	وَجِيضَ	N;PL;PSSD;GEN
إِتْعَابٌ	الْإِتْعَابٍ	N;SG;DEF;GEN
مَلْعَبٌ	الْمَلْعَبَ	N;SG;DEF;ACC
اِحْتَرَمَ	اِحْتَرَمَا	V;3;DU;FEM;PST;PRF;IND;ACT
اِسْتَقَالَ	تَسْتَقِالِ	V;2;SG;FEM;IPFV;IND;ACT
رَضِيَ	رَضِيَ	V;3;PL;FEM;PST;PRF;IND;PASS
حَاجٌّ	وَاجَّ	N;PL;PSSD;INFM
يَاقُوتٌ	الْيَاقُوتَ	N;SG;DEF;GEN
وَاعِظٌ	وَاعِئَانِ	N;DU;PSSD;NOM
أَجَلُّ	إَجَلُّ	ADJ;SG;FEM;NDEF;INFM
مَحْفَظَةٌ	الْمَحْفَةَة	N;SG;DEF;INFM
سَيِّدَةٌ	سَيِّدَة	N;SG;PSSD;INFM
اِثَّنَى	اِزَّنِج	V;3;SG;MASC;PST;PRF;IND;ACT
مُسْتَعِدٌّ	الْمُسْتَعِدَّ	ADJ;SG;MASC;DEF;GEN
شَيْطَانٌ	زَيْطَانَ	N;SG;NDEF;ACC
عَلَا	يُعَلَا	V;1;PL;LGSPEC1;PASS
اِسْتَكَفَّ	اِسْتَكِفِّي	V;2;SG;MASC;IMP;ACT
نَافَرَ	تَنَافَرَا	V;3;DU;FEM;LGSPEC1;ACT
أَخِيرٌ	الْأَأِيرَيْن	ADJ;DU;MASC;DEF;INFM
اِسْتَهْزَأَ	تَسْتَظْزِيَانِ	V;3;DU;FEM;IPFV;IND;ACT
إِمْبَرَاطُورٌ	إِمْبَرَاطُور	N;SG;PSSD;INFM
أَهْجَرَ	تَشْجَرَا	V;2;PL;FEM;PST;PRF;IND;ACT
جَوْرَبٌ	الصَّوْرَبَيْنِ	N;DU;DEF;ACC
رَافَقَ	رَافَقِ	V;2;SG;MASC;IMP;ACT
سَمَا	يُسَمَا	V;1;PL;LGSPEC1;ACT
مِرْآةٌ	الْمِرْرُن	N;PL;DEF;GEN
مُزْدَوِجٌ	الْمَُْدَوِئَ	ADJ;PL;FEM;DEF;GEN
زُوَارَةٌ	الْرُوَارَةَ	N;SG;DEF;ACC
إِفْطَارٌ	إِفْطَارِ	N;SG;PSSD;GEN
اِسْتَظْهَرَ	اِسْتَظْهَرَا	V;3;DU;MASC;PST;PRF;IND;PASS
مَشْهُودٌ	مَظْهُودَيْن	ADJ;DU;MASC;NDEF;INFM
حَمِيدٌ	حَمِيدَيْنِ	ADJ;DU;MASC;NDEF;GEN
صَدْمَةٌ	صَدْمَةُ	N;SG;NDEF;NOM
وَافِرٌ	وَافِرُ	ADJ;SG;FEM;NDEF;NOM
فَظِيعٌ	السَّذِيع	ADJ;SG;MASC;DEF;INFM
أَرْقَامٌ هِنْدِيَّةٌ	الِّرْقَامَةْدِيَّة	N;SG;DEF;INFM
طَابِقٌ	الْطَابِقَانِ	N;DU;DEF;NOM
مَقْبَضٌ	مَقْبَضَيْ	N;DU;NDEF;GEN
رَبَّى	رَبَّي	V;1;SG;SBJV;PASS
ضَابِطٌ	ضَابِط	N;SG;NDEF;INFM
دَنْدَنَ	دَنْدِنِ	V;2;SG;MASC;IMP;ACT
حَمَاقَةٌ	الْحَمَاقَة	N;SG;DEF;INFM
يَتِيمٌ	يَتِيمَانِ	N;DU;PSSD;NOM
سَاخِرَةٌ	الْسَائِرَرَ	N;PL;DEF;GEN
رَجَا	تُرَجَا	V;1;PL;IPFV;IND;PASS
إِيقَافٌ	إِيقَاف	N;SG;PSSD;INFM
اِغْتِلَامٌ	الِاذْتِلَامُ	N;SG;DEF;NOM
أَتَى	اِتَى	V;2;SG;MASC;PST;PRF;IND;ACT
وَاقِعَةٌ	الْوَاقِعَةُ	N;SG;DEF;NOM
مَلْآنُ	مَلْنَا	ADJ;PL;MASC;NDEF;NOM
ضَاعَ	ضَاعَ	V;2;SG;FEM;PST;PRF;IND;PASS
وَكَّدَ	وَكَّدَتَا	V;2;DU;PST;PRF;IND;ACT
أُمُّ قِرَاءَةٍ	الْأُمُّةقِرَائَةِ	N;SG;DEF;GEN
اِلْتَقَى	تَلْتَقِيْنَ	V;2;PL;FEM;SBJV;ACT
قَحْبَةٌ	قَحْبَةٍ	N;SG;NDEF;GEN
اِسْتَجْمَعَ	تُسْتَشْمَعْ	V;1;SG;LGSPEC1;PASS
جَاوَزَ	جَاوَّْتَ	V;3;SG;FEM;PST;PRF;IND;ACT
طَاوَعَ	يُطَاوَعْنَ	V;1;PL;LGSPEC1;PASS
ذِرَاعٌ	الْخِرَاعَاتِ	N;PL;DEF;GEN
بُحَيْرَةٌ	الْبُوَيْرَاتُ	N;PL;DEF;ACC
زَحَرَ	تُّّحِرُو	V;2;PL;FEM;SBJV;ACT
حَاخَامٌ	الْحَاخَامَ	N;SG;DEF;INFM
مَقْبَرَةٌ	مَقْبَرَاتَ	N;PL;PSSD;ACC
عَمِيقٌ	الْعَمِيقَيْنِ	ADJ;DU;MASC;DEF;GEN
عُلْبَةٌ	عُلْبَا	N;PL;NDEF;INFM
اِسْتَقَامَ	تَسْتَقِامْنَ	V;2;PL;FEM;LGSPEC1;ACT
اِسْتَخْبَرَ	يَسْتَخْبِرُو	V;3;PL;MASC;SBJV;ACT
اِسْتَجَارَ	اِسْتَجَارَ	V;1;SG;PST;PRF;IND;ACT
قَاسَ	تُقَاسَ	V;3;DU;FEM;SBJV;PASS
اِسْتَمْطَرَ	تُسْتَمْطَرَا	V;3;DU;FEM;LGSPEC1;PASS
مُتَوَفًّى	الْمُتَوَفَّا	ADJ;PL;FEM;DEF;ACC
بَنْكٌ	بَنْكُ	N;SG;NDEF;NOM
خَوَارِزْمِيَّةٌ	الْخَوَارِئْمِيَّة	N;SG;DEF;INFM
رَتِيبٌ	الْرَتِيبَ	ADJ;SG;FEM;DEF;GEN
طَهَّرَ	يُطَهَّرُو	V;2;PL;MASC;LGSPEC1;ACT
مُعَلَّقَةٌ	مُعَلَّقَةَ	N;PL;PSSD;GEN
اِرْتَعَدَ	تَرْتَعِدْ	V;2;SG;MASC;LGSPEC1;ACT
جَلَسَ	تُجِلَسُو	V;2;PL;MASC;SBJV;ACT
مُتَفَوِّقٌ	الْمُتَفَوِّقَةِ	ADJ;SG;FEM;DEF;ACC
أُنْثَوِيٌّ	زُنْزَوِيَّانِ	ADJ;DU;MASC;NDEF;ACC
اِنْضَمَّ	اِنْزَمَّا	V;3;DU;MASC;PST;PRF;IND;ACT
نَفْوٌ	نَفْوَ	N;SG;PSSD;ACC
طَبْلَةٌ	الْطَبْلَةَ	N;SG;DEF;ACC
أَرْغُونٌ	إَرْغُونِ	N;SG;PSSD;GEN
بَاحَثَ	تُبَاحَصَانِ	V;2;DU;SBJV;PASS
