wok	tɵktʌkʌ	V;PST;POS;1;EXCL;PL;ARG3;ARGDU;TR
lakt	ʔilʌ̂ːji	V;PRS;POS;2;DU;ARG3;ARGSG;TR
ʦok	mʌʦɵ̂ːki	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
tʰol	mʌtʰɵlkʌ	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
sitt	siʦnuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
ɦip	ʔilip	V;PST;POS;1;SG;ARG2;ARGSG;TR
ner	ʔiʦêrsu	V;PRS;POS;2;PL;ARG3;ARGDU;TR
ɦem	mʌɦêmwɛnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
ʦʰop	ʦʰɵpi	V;PRS;POS;1;INCL;PL;ARG3;ARGDU;TR
ʦir	ʔiʦûrsu	V;PRS;POS;2;PL;ARG3;ARGDU;TR
ʦʰoŋt	mʌʦʰoŋiwi	V;PST;NEG;2;PL;ARG3;ARGDU;TR
ʦekt	mʌʦeki	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
pʰlo	mʌpʰlɵ	V;PST;NEG;2;DU;ARG3;ARGSG;TR
ript	ʔiripiti	V;PST;POS;2;PL;ARG1;ARGEXCL;ARGDU;TR
ŋak	mukʌkkʌje	V;IMP;NEG;2;PL;ARG1;ARGSG;TR
sel	mʌsɵli	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
ʦɛp	ʔiʦɛ̂ːiti	V;PST;POS;2;DU;ARG3;ARGDU;TR
rumt	mʌrʌmi	V;PRS;NEG;1;EXCL;PL;ARG2;ARGSG;TR
pʰlem	mupʰlemkʌje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
prot	mʌprɵswu	V;PST;NEG;3;PL;ARG1;ARGEXCL;ARGDU;TR
kʰri	mukʰriwi	V;PST;NEG;3;PL;ARG3;ARGPL;TR
tʰel	tʰeli	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
ʦeŋ	ʦêrsuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
sel	selije	V;IMP;POS;2;DU;ARG3;ARGDU;TR
pʰɛt	pʰɛʦije	V;IMP;POS;2;SG;ARG3;ARGDU;TR
jakt	muwekwɛnu	V;PST;NEG;3;SG;ARG3;ARGDU;TR
jaŋ	mujoɔkʌje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
jem	mʌʣêmwʌ	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
bɛnt	ʔiɦɛːːktɛnu	V;PST;POS;3;PL;ARG1;ARGINCL;ARGDU;TR
tʰokt	mutʰokiwi	V;PST;NEG;1;SG;ARG3;ARGDU;TR
tʰum	tʰʌmkʌ	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
ŋent	keːti	V;PST;POS;1;INCL;PL;ARG3;ARGSG;TR
reŋt	ʔireŋkʌ	V;PRS;POS;2;PL;ARG1;ARGSG;TR
kroŋt	mʌkrɵsi	V;PRS;NEG;2;PL;ARG3;ARGDU;TR
gʰu	mʌgʰʉ	V;PST;NEG;3;DU;ARG2;ARGDU;TR
tʰakt	tʰaktɛnu	V;PST;POS;1;SG;ARG3;ARGPL;TR
blɛtt	muɦlɛʦi	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
prot	mʌprɵʦʌ	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
set	sesti	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
kɛl	kɛmiji	V;IMP;POS;2;DU;REFL
tʰɛpt	tʰɛpu	V;PRS;POS;1;EXCL;PL;ARG3;ARGSG;TR
butt	ʔiʔʉttɛnu	V;PST;POS;3;DU;ARG2;ARGPL;TR
kʰakt	mukʰʌki	V;PRS;NEG;3;DU;ARG3;ARGDU;TR
ʔipt	muɦipnu	V;PRS;NEG;1;SG;ARG3;ARGPL;TR
pʰɛnt	mupʰɛːʦi	V;PRS;NEG;3;DU;ARG3;ARGDU;TR
sʌpt	mʌsɛpi	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
sitt	musitwɛnu	V;PST;NEG;3;PL;ARG3;ARGPL;TR
lop	mʌlôːpnu	V;PRS;NEG;2;SG;ARG3;ARGPL;TR
riŋ	raŋtʌkʌ	V;PST;POS;1;EXCL;PL;ARG3;ARGPL;TR
sok	sɵ̂ːknu	V;PRS;POS;3;PL;INTR
la	mʌlɵ	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
ʔokt	noktʉ	V;PRS;POS;1;SG;ARG3;ARGPL;TR
ʦɛnt	muʦɛːʦi	V;PRS;NEG;1;SG;ARG2;ARGPL;TR
sont	mʌsoɔɔwʌkʌ	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
ʦʰilt	ʦʰiliti	V;PST;POS;3;DU;ARG3;ARGDU;TR
bʰrok	mʌʔʰr̂̂ːkwɛnu	V;PST;NEG;3;SG;ARG2;ARGDU;TR
wɛp	muwɛpwiki	V;PST;NEG;1;INCL;PL;INTR
pum	pʉ̂	V;PST;POS;1;SG;ARG2;ARGSG;TR
pʰokt	pʰɵku	V;PRS;POS;1;EXCL;DU;ARG3;ARGSG;TR
roŋ	mʌrôŋwɛnu	V;PST;NEG;3;PL;ARG2;ARGPL;TR
bʰokt	muʦʰoksuje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
gott	mʌjoɔwʌje	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
toŋ	ʔitɵ̂	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
kɛnt	mʌkɛːswu	V;PST;NEG;3;SG;ARG1;ARGINCL;ARGDU;TR
ɦɛnt	aɛːki	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
wɛm	dɛmdʉ	V;PRS;POS;3;SG;ARG3;ARGSG;TR
mel	mumeli	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
jukt	ʔilʌktʌsu	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
tʰopt	mʌtʰɵpi	V;PRS;NEG;2;DU;ARG3;ARGPL;TR
sukt	ʔisʌmʌjj	V;PRS;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
kroŋt	mukrɵ̂̂ni	V;PRS;NEG;1;SG;ARG2;ARGPL;TR
toŋ	mutɵ̂ːwi	V;PST;NEG;2;SG;ARG3;ARGDU;TR
ɦuŋ	mʌɦʌ̂ŋʌnu	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
tʰent	mʌtʰeːswi	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGPL;TR
duŋt	mujʉŋkʌje	V;IMP;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
kʰott	mukʰotwɛnu	V;PST;NEG;3;PL;ARG3;ARGSG;TR
bʰɛpt	ʔigʰɛpi	V;PRS;POS;2;DU;ARG3;ARGDU;TR
rɛp	rɛ̂rtɛnu	V;PST;POS;3;PL;INTR
pʰitt	pʰisiti	V;PST;POS;3;DU;ARG3;ARGDU;TR
kʰott	mukʰoɔwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
jal	mʌjili	V;PRS;NEG;2;DU;ARG3;ARGSG;TR
ɦo	muʦɵ	V;IMP;NEG;2;SG;INTR
tipt	ʔitiptɛ	V;PST;POS;3;PL;ARG2;ARGSG;TR
joŋ	mʌdoɔŋwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
tʰɛpt	ʔitʰɛptɛ	V;PST;POS;1;EXCL;PL;ARG2;ARGSG;TR
ɦaŋt	ʔiʔʌŋi	V;PRS;POS;2;DU;ARG1;ARGSG;TR
ɦip	iip	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
kript	mukrʌpt	V;PRS;NEG;1;EXCL;PL;ARG3;ARGSG;TR
wɛp	mʌwɛ̂ːpnu	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
gʰurt	mugʰʌrːʦu	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
kunt	kʌːʦu	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGDU;TR
ɦɛm	ʔiʔɛm	V;PST;POS;3;DU;ARG2;ARGSG;TR
mokt	mʌsɵ̂ini	V;PRS;NEG;3;PL;ARG2;ARGDU;TR
ʦɛp	mʌʦɛ̂ːwʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
ŋi	mʌɦini	V;PST;NEG;2;SG;ARG3;ARGPL;TR
kʰoŋt	ʔikʰɵːʦu	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGDU;TR
jop	mʌjɵpi	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
ɦurt	ʔiɦʌmʌkʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
mu	ʔimʌ	V;PST;POS;1;EXCL;PL;ARG2;ARGPL;TR
ʦʰilt	mʌʦʰʌlwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
sit	sistɛnu	V;PST;POS;2;SG;ARG3;ARGDU;TR
murt	mʉrtɛnu	V;PST;POS;1;SG;ARG2;ARGPL;TR
kik	mukikuwu	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
kɛpt	ʔikɛpu	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
ʔont	muʦɵpki	V;PRS;NEG;1;INCL;DU;ARG3;ARGPL;TR
dʰa	jʰɵ	V;IMP;POS;2;DU;ARG3;ARGSG;TR
tont	mʌtɵːswɛnu	V;PST;NEG;3;PL;REFL
sut	siːdʉ	V;PRS;POS;2;SG;ARG3;ARGSG;TR
gent	mugejki	V;PRS;NEG;1;INCL;PL;ARG3;ARGDU;TR
kroŋt	mʌkrɵɔnu	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
rept	mureptu	V;PRS;NEG;1;SG;ARG3;ARGDU;TR
ʣʰekt	mukʰekkʌje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
ɦɛm	mʌwɛːkʌ	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
rup	rʌ̂ːpnu	V;PRS;POS;3;SG;ARG3;ARGPL;TR
ʣʰekt	mugʰektu	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGDU;TR
kʰri	kʰrʦi	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGDU;TR
kopt	mukɵpnu	V;PRS;NEG;3;PL;ARG1;ARGSG;TR
gut	mʌdʌmʌ	V;PRS;NEG;3;SG;ARG1;ARGSG;TR
ŋɛnt	muʦɛːsu	V;PRS;NEG;1;SG;ARG2;ARGPL;TR
tikt	tîtɛnu	V;PST;POS;3;SG;ARG1;ARGSG;TR
kʰritt	mʌkʰriʦi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
gul	mʌgʉli	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
plept	ʔipleptɛnu	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
sa	musɵki	V;PRS;NEG;1;INCL;PL;ARG3;ARGDU;TR
sak	suku	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
mopt	ʔimɵpu	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
kʰɛtt	mukʰɛʦi	V;PRS;NEG;3;DU;ARG3;ARGDU;TR
lopt	mʌlop	V;PRS;NEG;3;SG;ARG2;ARGSG;TR
lopt	mʌloɔpwʌnu	V;PST;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
pʰok	mʌpʰɵ̂ːki	V;PRS;NEG;2;SG;ARG3;ARGSG;TR
glumt	mʌjʰʌmiwi	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
ɦopt	mubɵpiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGSG;TR
gʰukt	mʌgʰʌ̂ːni	V;PRS;NEG;2;PL;ARG3;ARGPL;TR
bʰer	mubʰer	V;PRS;NEG;1;EXCL;DU;INTR
litt	ʔiliʦu	V;PRS;POS;1;SG;ARG2;ARGPL;TR
ɦont	muʔoːswɛnnu	V;PST;NEG;1;SG;ARG2;ARGPL;TR
ʦom	mʌʦoɔmwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
went	muwejwɛnu	V;PST;NEG;3;PL;ARG3;ARGSG;TR
mɛl	mʌjɛlwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGEXCL;ARGDU;TR
pʰlom	mʌpʰlɵ̂mwɛnu	V;PST;NEG;3;PL;ARG2;ARGDU;TR
ri	ʔiriti	V;PST;POS;3;DU;ARG2;ARGDU;TR
bʰopt	ʔigʰɵptɛnu	V;PST;POS;2;PL;ARG3;ARGSG;TR
kʰop	ʔikʰɵp	V;PRS;POS;3;DU;ARG2;ARGSG;TR
toŋ	tɵŋije	V;IMP;POS;2;PL;ARG3;ARGDU;TR
bʰor	mugʰɵ̂rsu	V;PRS;NEG;3;SG;INTR
gʰle	iʰɵe	V;NFIN;POS;TR
ʦoŋ	ʦɵŋkʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGDU;TR
tɛnt	ʔitɛːtɛnu	V;PST;POS;1;EXCL;PL;ARG2;ARGPL;TR
gopt	jɵpu	V;PRS;POS;1;EXCL;DU;ARG3;ARGDU;TR
wɛr	ʔiʔɛr	V;PST;POS;3;PL;ARG2;ARGSG;TR
gʰom	mʌgʰɵmi	V;PRS;NEG;1;EXCL;PL;ARG2;ARGDU;TR
kʰot	kʰɵʦtu	V;PRS;POS;1;INCL;PL;INTR
tikt	tikiti	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
kekt	ʔikektʌkʌ	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
gʰrikt	mʌgʰrikikʌ	V;PRS;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
pʰript	ʔipʰripu	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
ʦʰoŋt	mʌʦʰɵ̂iwi	V;PST;NEG;3;DU;ARG2;ARGDU;TR
sʌpt	sapkʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGPL;TR
bi	na	V;IMP;POS;2;PL;ARG3;ARGPL;TR
dil	mʌʦili	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
ʔokt	muʦokʌsuje	V;IMP;NEG;2;DU;ARG1;ARGSG;TR
ʔott	kɵtti	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
ʦʰik	ʦʰîːknu	V;PRS;POS;3;SG;INTR
ʔɛm	mʌʣɛmi	V;PRS;NEG;3;PL;ARG2;ARGDU;TR
ner	ʔiʔêr	V;PRS;POS;1;SG;ARG2;ARGSG;TR
luk	mulʉkkʌje	V;IMP;NEG;2;PL;ARG3;ARGPL;TR
sott	mʌsɵɔswʌ	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
pʰrok	mʌpʰrɵkiwi	V;PST;NEG;3;PL;ARG2;ARGDU;TR
ɦutt	muʔʉʦiwi	V;PST;NEG;1;SG;ARG2;ARGDU;TR
kʰott	ʔikʰɵttɛnu	V;PST;POS;1;EXCL;PL;ARG2;ARGPL;TR
kʰor	mʌkʰôːkʌ	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
gʰrikt	dʰrîtɛnu	V;PST;POS;3;SG;ARG3;ARGSG;TR
sukt	musʌmnu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
kʰlok	mʌkʰlokwɛki	V;PST;NEG;1;EXCL;PL;ARG2;ARGDU;TR
tʰopt	tʰɵpu	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGDU;TR
ʔiŋ	mʌgîːwɛsu	V;PST;NEG;2;SG;ARG3;ARGDU;TR
ʦʰeŋ	mʌʦʰeŋwɛsu	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
kʰruŋt	mukʰrʌŋu	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
tokt	ʔitɵknu	V;PRS;POS;2;PL;ARG1;ARGSG;TR
gent	mubejki	V;PRS;NEG;1;EXCL;DU;ARG3;ARGSG;TR
lont	lɵːsti	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
sʌmt	mʌsɛmwɛ	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
jok	ʔijɵkktkkʌkkkkkkʌkkkkkkʌkkkkkkʌkkkkkkʌkkkkkkʌkkkkkkʌkkkkkkʌkkkkkkʌkkkkkkʌkkkkkkʌkkkkkkʌkkkkkkʌkkkkkkʌkkkkkkʌkkkkkkʌkkkkkkʌkkkkkkʌkkkkkkʌkkkkkkʌkkkkk	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
kʰruŋt	mʌkʰrʌŋi	V;PRS;NEG;1;EXCL;PL;ARG2;ARGDU;TR
kutt	mʌkʌtwɛnu	V;PST;NEG;3;SG;ARG1;ARGSG;TR
sik	ʔisîːkʌ	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
kolt	ʔikɵltɛnu	V;PST;POS;1;EXCL;DU;ARG2;ARGPL;TR
gʰu	mʌgʰʌ	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
ri	ʔiriti	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
ʦʰent	muʦʰejki	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
ner	jersuje	V;IMP;POS;2;DU;ARG3;ARGDU;TR
ɦor	ʔiŋɵ̂rsu	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
ɦek	mʌlekiwi	V;PST;NEG;2;SG;ARG3;ARGSG;TR
gʰrokt	mubʰrokwʌkʌ	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
tʰor	mʌtʰɵ̂rswɛ	V;PST;NEG;3;SG;ARG2;ARGDU;TR
ɦipt	muɦipiwi	V;PST;NEG;3;SG;ARG3;ARGDU;TR
pa	mʌpi	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
bʰipt	ʔigʰipi	V;PRS;POS;1;EXCL;PL;ARG2;ARGDU;TR
dom	mugɵ̂mwɛnu	V;PST;NEG;3;PL;INTR
joŋ	ʦɵ̂ntɛnsu	V;PST;POS;1;SG;ARG2;ARGDU;TR
bʰlept	mʌdʰlepi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
lakt	mʌlʌki	V;PRS;NEG;2;DU;ARG3;ARGPL;TR
sak	sakʌkʌ	V;IMP;POS;2;PL;ARG1;ARGSG;TR
ŋɛmt	ʔiŋɛːʦu	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGDU;TR
pʰɛnt	mʌpʰɛːsu	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
ʦek	mʌʦênwɛnnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
kʰak	mʌkʰʌkiwi	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
tol	mutɵlinu	V;IMP;NEG;2;SG;ARG3;ARGPL;TR
ɦot	ʔiʦɵʦi	V;PRS;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
gʰaŋ	uʰiŋije	V;IMP;POS;2;DU;INTR
gʰrikt	pʰrikiti	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
pʰak	mʌpʰʌ̂ːki	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
ɦent	mʌʣepnu	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
pʰunt	mʌpʰʉ̂ŋwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGPL;TR
sik	ʔisikkʌ	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
rol	ʔirɵlkʌkʌ	V;PST;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
ʦukt	muʦʉkʌsuje	V;IMP;NEG;2;DU;ARG1;ARGSG;TR
tɛtt	mʌtɛswɛnu	V;PST;NEG;1;EXCL;DU;ARG2;ARGPL;TR
pʰrok	mupʰrɵki	V;PRS;NEG;1;EXCL;DU;ARG3;ARGSG;TR
ʔɛm	muɦɛ̂mwɛnu	V;PST;NEG;3;SG;ARG3;ARGPL;TR
jokt	joknu	V;PRS;POS;3;PL;ARG3;ARGPL;TR
ɦurt	mʌkʉrisu	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
tup	tûtiki	V;PST;POS;1;INCL;PL;ARG3;ARGDU;TR
pʰokt	pʰɵ̂ːktːtɛnu	V;PST;POS;2;SG;ARG3;ARGDU;TR
kʰlɛm	kʰlɛ̂ːːsu	V;PRS;POS;3;SG;ARG3;ARGDU;TR
kʰropt	ʔikʰrɵpi	V;PRS;POS;2;DU;ARG1;ARGSG;TR
jok	mujoki	V;IMP;NEG;2;PL;ARG3;ARGSG;TR
tumt	tumdʉ	V;PRS;POS;3;SG;ARG3;ARGDU;TR
mimt	mimuje	V;IMP;POS;2;SG;ARG1;ARGSG;TR
bʰlitt	mulʰliswu	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
teŋt	têːnu	V;PRS;POS;3;DU;ARG3;ARGPL;TR
pott	mupɵʦuje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
tur	mʌtʌ̂rsu	V;PRS;NEG;3;DU;ARG1;ARGINCL;ARGPL;TR
rup	rʌŋ	V;PRS;POS;1;EXCL;PL;ARG3;ARGDU;TR
bʰrek	ʔiɦʰrêːkʌ	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
lopt	ʔilɵptɛnu	V;NFIN;POS;TR
ʔipt	ʔiɦʌptɛnu	V;PST;POS;3;SG;ARG1;ARGEXCL;ARGPL;TR
ʔomt	mulôddnu	V;PRS;NEG;3;SG;ARG3;ARGSG;TR
bʰrott	uʰrɵʦʦi	V;PRS;POS;1;INCL;DU;ARG3;ARGSG;TR
ʦek	mʌʦêkʌ	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
ɦi	ʔiɦʌkʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
pʰi	ʔipʰi	V;PRS;POS;2;DU;ARG3;ARGSG;TR
kʰipt	kʰiptɛnu	V;PST;POS;1;INCL;PL;ARG3;ARGSG;TR
gʰoŋ	mʌgʰoɔlwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGEXCL;ARGPL;TR
mimt	mimʦu	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGDU;TR
ʔop	mʌʦɵ̂ːpnu	V;PRS;NEG;2;SG;REFL
gʰɛm	dʰɛmdʉ	V;PRS;POS;3;SG;ARG3;ARGSG;TR
jept	ʔiʔeptɛ	V;PST;POS;3;PL;ARG2;ARGSG;TR
jok	mujɵkije	V;IMP;NEG;2;DU;ARG3;ARGDU;TR
tʰokt	mutʰɵkki	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
jem	mʌjêmwɛnu	V;PST;NEG;3;PL;ARG2;ARGPL;TR
ŋi	mʌɦʌwʌkʌ	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
bi	ʔiɦiktiki	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
wɛp	nɛp	V;IMP;POS;2;PL;ARG3;ARGSG;TR
pʰuk	mupʰʌkʌku	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
kʰak	ʔikʰaktɛnu	V;PST;POS;1;EXCL;PL;ARG2;ARGPL;TR
sent	musejki	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
kʰip	kʰʌp	V;PRS;POS;3;PL;ARG3;ARGPL;TR
ɦekt	mʌɦêːnu	V;PRS;NEG;2;SG;ARG3;ARGPL;TR
lipt	ʔilipiti	V;PST;POS;2;SG;ARG3;ARGDU;TR
jil	jil	V;PST;POS;3;SG;ARG3;ARGSG;TR
ŋin	ŋuː	V;PRS;POS;1;SG;INTR
lom	lɵmkʌ	V;PRS;POS;1;INCL;PL;REFL
rumt	rʉːʦije	V;IMP;POS;2;SG;ARG3;ARGDU;TR
ʔɛnt	mʌjɛːswu	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGDU;TR
ʣʰekt	ʔigʰêtɛnu	V;PST;POS;3;PL;ARG2;ARGDU;TR
kʰrimt	kʰrimu	V;PRS;POS;2;SG;ARG3;ARGDU;TR
jep	ʔigep	V;PST;POS;2;PL;INTR
litt	mʌlisiwi	V;PST;NEG;3;DU;ARG2;ARGDU;TR
bʰipt	mʌjʰipi	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
sekt	ʔisektɛ	V;PRS;POS;2;SG;ARG1;ARGSG;TR
dom	mubɵmiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGPL;TR
gup	mʌʔʉ̂mwɛnnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
pʰlɛpt	ʔipʰɵppi	V;PRS;POS;1;SG;ARG2;ARGDU;TR
tel	mʌtelwʌkʌ	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
ʔipt	iipːki	V;PRS;POS;1;INCL;PL;REFL
jipt	mujipnuje	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
ʦʰek	mʌʦʰêːkʌ	V;PRS;NEG;3;PL;ARG1;ARGINCL;ARGDU;TR
ŋak	sâːknu	V;PRS;POS;3;SG;ARG3;ARGPL;TR
le	mʌle	V;PRS;NEG;2;DU;ARG3;ARGPL;TR
kʰipt	mʌkʰipwɛnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
ʔop	jɵp	V;IMP;POS;2;PL;ARG3;ARGSG;TR
pʰunt	pʰʌpu	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
ɦekt	muɦekwɛnu	V;PST;NEG;3;PL;ARG3;ARGSG;TR
pa	ʔipi	V;PST;POS;2;DU;ARG3;ARGPL;TR
ditt	mʌsisiwi	V;PST;NEG;3;DU;ARG2;ARGDU;TR
kript	mukripi	V;PRS;NEG;3;DU;ARG3;ARGSG;TR
kʰol	mukʰôːwɛnu	V;PST;NEG;3;SG;ARG3;ARGPL;TR
ɦuk	jʌ̂ːkʌ	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGDU;TR
pʰuk	mʌpʰʉŋiwi	V;PST;NEG;3;DU;ARG2;ARGPL;TR
ɦo	gɵ	V;PST;POS;1;INCL;PL;INTR
lopt	ʔilɵpiti	V;PST;POS;2;DU;ARG3;ARGPL;TR
wok	tɵ̂ːktɛkt	V;PST;POS;3;SG;ARG1;ARGINCL;ARGDU;TR
pa	ʔipʌkʌ	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
ʦʰɛtt	ʔiʦʰɛttɛnu	V;PST;POS;3;SG;ARG2;ARGPL;TR
gʰrikt	pʰriknuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
ʔɛl	ʔiʔɛ̂	V;PST;POS;1;EXCL;PL;ARG2;ARGSG;TR
mu	mʌmʌ	V;PRS;NEG;2;PL;INTR
bʰipt	ʔigʰʌpnu	V;PRS;POS;2;PL;ARG3;ARGSG;TR
luk	lâːknuje	V;IMP;POS;2;PL;ARG3;ARGDU;TR
gʰlaŋ	gʰlaŋtʌkʌ	V;PST;POS;1;EXCL;PL;INTR
ʔont	ʔiʔɵj	V;PRS;POS;3;DU;ARG2;ARGDU;TR
dʰitt	mʌdʰʌtwʌnu	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
ʦott	ʦɵːtɛnu	V;NFIN;POS;TR
