kohdentaa	ei kohsentaisi	V;ACT;PRS;NEG;COND;3;PL
puhuri	puhurilta	N;PRIV;PL
puukauppa	puukauppasta	N;AT+ABL;SG
rikoslaki	rikoslakilta	N;INS;PL
perustavanlaatuinen	perustavanlaatuiselta	ADJ;NOM;PL
deklinoida	deklinoidit	V;ACT;PST;POS;IND;2;SG
kupsahtaa	kupsahtaisi	V;ACT;PRS;POS;COND;2;SG
karaistua	karaistuisi	V;ACT;PRS;POS;COND;2;SG
päihittää	olemme päihittäneet	V;ACT;PRS;PRF;POS;IND;2;PL
konkurssiasiamies	konkurssiasiamieset	N;COM;PL
papattaa	papattttu	V;PASS;PST;POS;IND
huipentua	en ole huipentunut	V;ACT;PST;PRF;NEG;IND;1;SG
osanotto	osanottolla	N;AT+ABL;SG
tuuhentaa	tuuhentatu	V.PTCP;PASS;PST
juurihoito	juurihoito	N;ACC;SG
shikoku	shikoku	N;IN+ABL;PL
kopahtaa	kopahtait	V;ACT;PST;POS;IND;2;PL
käpristää	et käpristänet	V;ACT;PRS;NEG;POT;2;SG
sepeli	sepelien	N;PRT;PL
puuska	puuskeiksi	N;AT+ABL;PL
yhtälöryhmä	yhtäljryhmä	N;NOM;PL
otsikoida	en ole otsikoina	V;ACT;PRS;PRF;NEG;POT;1;SG
keljuttaa	keljuttitut	V;PASS;PST;PRF;POS;IND
pistoke	pistokeiksi	N;FRML;PL
isotella	isotelleet	V;ACT;PST;POS;IND;2;PL
ohjauspaneeli	ohjauspaneelea	N;FRML;SG
dysartria	dysartriala	N;AT+ESS;SG
krutongi	krutoniille	N;AT+ALL;PL
bushmanni	vushmannilla	N;INS;PL
rampauttaa	et rampauta	V;ACT;PRS;NEG;IND;1;PL
musertua	ei ole musertunut	V;ACT;PRS;PRF;NEG;COND;2;SG
seditellä	lienet seditelleet	V;ACT;PRS;PRF;POS;POT;2;SG
pehmyt	pehmyisiin	ADJ;IN+ALL;PL
falklandilainen	halklandilaisella	ADJ;GEADJ;SG
suvereeni	suvereenien	ADJ;PRIV;PL
käpertää	käpertänyt	V;PASS;PST;PRF;POS;IND
emetofilia	emetofilioina	N;AT+ESS;PL
lapsenvahti	lapsenvahti	N;PRT;PL
maskuliinimuoto	maskuliinimuotoiksi	N;NOM;PL
skandeerata	olisit skanseerannut	V;ACT;PRS;PRF;POS;IMP;2;SG
akkumuloida	ei olisi akkumuloisa	V;ACT;PRS;PRF;NEG;COND;2;SG
tertiili	tertiilissa	N;IN+ESS;SG
otsonointi	otsonointi	N;PRIV;SG
katkeroitua	katkeroitune	V;ACT;PRS;POS;IND;1;PL
asunnoton	asunnotonsin	ADJ;IN+ESS;PL
rokahtua	rokahtuit	V;ACT;PRS;POS;IND;2;SG
liipaista	lienemme liipaistne	V;ACT;PRS;PRF;POS;POT;3;PL
selkeämpi	selkeämpiksi	ADJ;TRANS;SG
hymistä	ei hymistä	V;ACT;PRS;NEG;POT;3;SG
keikaroida	en keikaroida	V;ACT;PRS;NEG;IND;3;SG
ohja	ohpa	N;NOM;SG
pureskelu	pureskeluna	N;PRT;SG
funtsia	ei huntsia	V;ACT;PRS;NEG;IND;3;SG
asparagiinihappo	asparagiinihappo	N;GEN;SG
humauttaa	humauttanu	V;ACT;PRS;POS;POT;3;SG
heiketä	heiketä	V;ACT;PRS;POS;IMP;1;PL
valjeta	valjeti	V;ACT;PST;POS;IND;2;SG
vokaalisointu	vokaalisointu	N;PRT;PL
lymytä	lymytit	V;ACT;PST;POS;IND;2;SG
natustella	älkäämme natustelko	V;ACT;PRS;PRF;NEG;IMP;1;PL
asiakaslähtöinen	asiakaslähtäisilta	ADJ;NOM;PL
hammaskirurgia	hammaskiruraiaa	N;IN+ESS;SG
meteli	metelien	N;AT+ESS;PL
yllyttää	yllyttäkää	V;ACT;PRS;POS;IND;1;PL
kaukopiste	kaukopiste	N;IN+ESS;PL
kronikoida	ette kronikoida	V;ACT;PRS;NEG;POT;2;PL
ilmasuoja	ilmasuojoiksi	N;IN+ESS;PL
sameutua	sameutuneet	V;ACT;PRS;POS;IND;2;PL
kolmiulotteisuus	kolmiulotteisuudellä	N;AT+ABL;SG
käpälöidä	käpälöidt	V;ACT;PST;POS;IND;2;SG
ulkoilla	ette ulkoilleet	V;ACT;PRS;NEG;POT;2;PL
äidillinen	äidillisilta	ADJ;PRIV;PL
kysyntä	kysyntässä	N;IN+ESS;SG
tenkkapoo	tenkkapoosta	N;FRML;SG
masokismi	masokismien	N;IN+ALL;PL
kuohunta	kuohunta	N;PRIV;SG
kalakastike	kalakastikeen	N;PRIV;PL
elektrodynaaminen	elektrosynaamisista	ADJ;IN+ABL;SG
tehottaa	lienee tehotettu	V;PASS;PRS;PRF;POS;POT
lasimaisempi	lasimaisempilla	ADJ;IN+ALL;SG
