آدر کرنا	آدر کیی ہوں	V;3;PL;PRF;SBJV;MASC
لگنا	لئے	V;2;SG;IMP;FORM
بولنا	بول رہی تھیں	V;3;PL;PROG;PST;FEM
انکار کرنا	انکار کیی تھیں	V;1;PL;PRF;PST;MASC
کہنا	کہ رہے ہیں	V;1;PL;PROG;PRS;MASC
چومنا	چومی ہوتی	V;2;PL;PRF;LGSPEC4;FEM
دکھانا	دکھا رہی ہوتی	V;2;SG;PROG;LGSPEC4;FEM
کہنا	کہا ہوں	V;1;SG;PRF;PRS;MASC
چیز	چیلو	N;NOM;PL
ٹوٹنا	ٹوڑی ہو	V;2;SG;PRF;SBJV;MASC
برداشت کرنا	برداشت کر رہا ہوں	V;1;SG;PROG;PRS;MASC
آشچریہ کرنا	آشچریہ کرتی تھی	V;2;SG;HAB;PST;FEM
برداشت کرنا	برداشت کیی ہوتی	V;1;PL;PRF;LGSPEC4;FEM
سہمنا	سہم رہی تھیں	V;3;PL;PROG;PST;FEM
حق	بص	N;VOC;PL
جلانا	جلاتے ہوتے	V;2;PL;PRF;LGSPEC4;MASC
استعمال کرنا	استیلال کیجئے	V;2;PL;IMP;FORM
برداشت کرنا	برداشت کیی ہوتی	V;3;PL;PRF;LGSPEC4;MASC
لکھنا	لکھ رہے ہوں	V;2;PL;PROG;SBJV;MASC
بولنا	بولی ہیں	V;2;PL;PRF;PRS;FEM
علاج کرنا	عاای کری ہے	V;3;SG;PRF;PRS;MASC
سکنا	سکی ہو گا	V;2;SG;PRF;LGSPEC3;MASC
آرمبھ کرنا	آرمدھ کرتی ہوں	V;1;PL;HAB;SBJV;FEM
بجلی	بجلی	N;VOC;SG
آشچریہ کرنا	آشچریہ کرتی ہیں	V;2;PL;HAB;PRS;FEM
غلط کرنا	غلط کرتا ہے	V;2;SG;HAB;PRS;MASC
آگرہ کرنا	آگرہ کرتا ہو گا	V;3;SG;HAB;LGSPEC3;MASC
ٹوٹنا	ٹوٹتا تھا	V;2;SG;HAB;PST;MASC
آرمبھ کرنا	ییں آرمبھ کروں گی	V;1;SG;SBJV;FEM
جاگنا	جام رہی ہوتی	V;1;SG;PROG;LGSPEC4;FEM
ختنہ کرنا	پتنہ کرتا ہو گا	V;2;SG;HAB;LGSPEC3;MASC
جھانکنا	جھانکتا ہوتا	V;2;SG;HAB;LGSPEC4;MASC
سوچنا	سوچ رہی ہوتی	V;1;PL;PROG;LGSPEC4;FEM
لسان	لسانوں	N;VOC;PL
ختنہ کرنا	پتنہ کرتے ہوں گی	V;1;PL;HAB;LGSPEC3;MASC
دوڑنا	دوڑتی ہوں	V;2;PL;HAB;SBJV;FEM
جھکنا	جھکتی	V;V.PTCP;FEM;SG;IPFV
ملانا	ملای ہوں گی	V;1;PL;PRF;LGSPEC3;FEM
سکنا	سکی ہیں	V;1;PL;PRF;PRS;FEM
ڈھانپنا	ڈھانپتی ہے	V;2;SG;HAB;PRS;FEM
بہنا	بہ رہے ہوں	V;1;PL;PROG;SBJV;MASC
کہنا	کہتی ہوتی	V;3;SG;HAB;LGSPEC4;FEM
بٹورنا	بٹوری ہوتا	V;2;SG;PRF;LGSPEC4;MASC
جاگنا	جاٹی ہوں	V;1;SG;PRF;SBJV;FEM
پہنچنا	پہنچے ہیں	V;2;PL;PRF;PRS;MASC
اٹھنا	اٹھ رہے ہوں گے	V;3;PL;PROG;LGSPEC3;MASC
لگنا	مٹے تھے	V;3;PL;PRF;PST;MASC
بولنا	بولتے ہوں	V;2;PL;HAB;SBJV;MASC
بولنا	بول رہی ہو	V;2;SG;PROG;SBJV;FEM
پڑھنا	پھھتا ہوتا	V;1;SG;HAB;LGSPEC4;MASC
لوٹنا	لوٹے ہوتے	V;2;PL;PRF;LGSPEC4;MASC
کہنا	کہتے ہوں گے	V;2;PL;HAB;LGSPEC3;MASC
عیش کرنا	عیش کر رہی ہوں	V;3;PL;PROG;SBJV;FEM
آگرہ کرنا	آگرہ کر رہی تھی	V;1;SG;PROG;PST;FEM
اٹھانا	اٹھا رہی ہوں گی	V;1;PL;PROG;LGSPEC3;FEM
سوچنا	سوچے ہوتے	V;2;PL;PRF;LGSPEC4;MASC
چڑھنا	چٹھے تھے	V;1;PL;PRF;PST;MASC
ہنسنا	ہنسے ہوں	V;2;PL;PRF;SBJV;MASC
گان کرنا	گان کر رہی ہوں	V;3;PL;PROG;SBJV;FEM
رونا	روتی تھی	V;3;SG;HAB;PST;FEM
آدمی	آدھی	N;VOC;SG
خریدنا	ڈریدی ہے	V;2;SG;PRF;PRS;MASC
اٹھانا	اٹھایا ہوتا	V;1;SG;PRF;LGSPEC4;MASC
لوٹنا	لوٹتی ہوتی	V;2;SG;HAB;LGSPEC4;FEM
سوپن دیکھنا	سوپن دیکھ	V;2;SG;IMP;INFM
کھیلنا	کھیل رہا ہو گا	V;2;SG;PROG;LGSPEC3;MASC
ہنسنا	ہنسے ہیں	V;1;PL;PRF;PRS;MASC
غلط کرنا	غلط کرتی تھی	V;2;SG;HAB;PST;FEM
لگنا	مڑے گا	V;3;SG;SBJV;MASC
پہنچنا	پہنچے ہوتے	V;1;PL;PRF;LGSPEC4;MASC
جلانا	جلا رہے تھے	V;3;PL;PROG;PST;MASC
لکھنا	لکھتے ہوں گے	V;1;PL;HAB;LGSPEC3;MASC
آگرہ کرنا	آگرہ کیی ہوتی	V;3;SG;PRF;LGSPEC4;FEM
جلانا	جلا رہا ہو گا	V;3;SG;PROG;LGSPEC3;MASC
پڑھنا	پھھی ہیں	V;3;PL;PRF;PRS;FEM
علاج کرنا	غلاج کرتا تھا	V;2;SG;HAB;PST;MASC
پتا	زتا	N;ACC;SG
برداشت کرنا	برداشت کری ہو گا	V;2;SG;PRF;LGSPEC3;MASC
دیکھنا	دیکھتا	V;V.PTCP;MASC;SG;PFV
رنڈی	رنتی	N;NOM;SG
ہنسنا	ہنسو	V;2;SG;IMP;INFM
چودنا	چودتی تھی	V;3;SG;HAB;PST;FEM
علاج کرنا	علاج کر رہی ہو گی	V;2;SG;PROG;LGSPEC3;FEM
انکار کرنا	انکار کر رہی ہوتی	V;2;PL;PROG;LGSPEC4;MASC
استعمال کرنا	استیمال کر رہی ہیں	V;2;PL;PROG;PRS;FEM
عیش کرنا	عیش کرتے ہوتے	V;1;PL;HAB;LGSPEC4;MASC
انکار کرنا	انکیر کیی تھیں	V;1;PL;PRF;PST;FEM
اٹھانا	اٹھانا ہوں گا	V;1;SG;PRF;LGSPEC3;MASC
ختنہ کرنا	پتنہ کرتا	V;V.PTCP;MASC;SG;PFV
بہنا	بہے ہوں گے	V;3;PL;PRF;LGSPEC3;MASC
سکنا	سکی ہوں گی	V;3;PL;PRF;LGSPEC3;FEM
خریدنا	خریدتی ہوتی	V;2;SG;HAB;LGSPEC4;FEM
بھاشا	بھائا	N;VOC;PL
چڑھنا	چٹھ رہا تھا	V;2;SG;PROG;PST;MASC
بہنا	بہ رہی تھی	V;3;SG;PROG;PST;FEM
جھانکنا	جھانکی ہیں	V;3;PL;PRF;PRS;FEM
ہنسنا	ہنستے	V;V.PTCP;MASC;PL;IPFV
آرام کرنا	آرام کر رہی ہیں	V;2;PL;PROG;PRS;FEM
دھوج	دھوج	N;VOC;SG
بہنا	بہی ہوتی	V;1;SG;PRF;LGSPEC4;FEM
سوچنا	سوچے ہوں گے	V;1;PL;PRF;LGSPEC3;MASC
برداشت کرنا	برداشت کر رہی ہوتی	V;2;PL;PROG;LGSPEC4;MASC
سکنا	سک رہی ہیں	V;3;PL;PROG;PRS;FEM
گان کرنا	گان کر رہی ہے	V;3;SG;PROG;PRS;FEM
جھگڑا	جھگگا	N;NOM;PL
انکار کرنا	انکار کرتی ہوں گے	V;2;PL;HAB;LGSPEC3;MASC
عیش کرنا	عیش کر رہا ہو گا	V;3;SG;PROG;LGSPEC3;MASC
لوٹنا	موٹا ہوتا	V;1;SG;PRF;LGSPEC4;MASC
ٹوٹنا	ٹوٹی تھی	V;3;SG;PRF;PST;FEM
کاویہ	کاویہ	N;ACC;SG
سوپن دیکھنا	سوپن دیکھے ہوں	V;1;PL;PRF;SBJV;MASC
علاج کرنا	غلاج کرتا ہو گا	V;2;SG;HAB;LGSPEC3;MASC
اترنا	انری ہیں	V;1;PL;PRF;PRS;FEM
کہنا	کہتا تھا	V;2;SG;PRF;PST;MASC
خریدنا	ڈریدی ہو گی	V;3;SG;PRF;LGSPEC3;FEM
سمجھنا	سمجھی ہوتی	V;3;SG;PRF;LGSPEC4;FEM
ختنہ کرنا	پتنہ کرا ہوتا	V;1;SG;PRF;LGSPEC4;MASC
ٹوٹنا	ٹوٹتی ہیں	V;1;PL;HAB;PRS;FEM
استعمال کرنا	استیمال کر رہی ہوں	V;3;PL;PROG;SBJV;FEM
دیکھنا	دیکھ رہی ہے	V;3;SG;PROG;PRS;FEM
جھانکنا	جھانکتی ہوتی	V;1;PL;HAB;LGSPEC4;FEM
لکھنا	لکھتے ہوں	V;3;PL;HAB;SBJV;MASC
مٹنا	مٹتے ہیں	V;3;PL;HAB;PRS;MASC
سوچنا	سوچتا	V;NFIN;LGSPEC2
پڑھنا	پڑھی ہوں گی	V;1;SG;PRF;LGSPEC3;FEM
ٹوٹنا	ٹوٹ رہے ہیں	V;3;PL;PROG;PRS;MASC
جھکنا	جھکے ہوں	V;1;PL;PRF;SBJV;MASC
جلنا	جلتی ہیں	V;1;PL;HAB;PRS;FEM
سرکار	سرکار	N;VOC;PL
مٹنا	مٹتی ہوتی	V;2;PL;HAB;LGSPEC4;FEM
سکنا	سک رہے ہوں گے	V;2;PL;PROG;LGSPEC3;MASC
سمجھنا	سمجھتا	V;V.PTCP;MASC;SG;PFV
کہنا	کہتی ہوں	V;3;PL;HAB;SBJV;FEM
چومنا	چومتا تھا	V;1;SG;HAB;PST;MASC
ہنسنا	ہنس رہی ہوں گی	V;3;PL;PROG;LGSPEC3;FEM
چاہنا	چاہتا تھا	V;1;SG;HAB;PST;MASC
بہنا	بہ رہے ہوں	V;3;PL;PROG;SBJV;MASC
چڑھنا	چڑھتی ہو	V;2;SG;HAB;SBJV;FEM
ڈھانپنا	ڈھانپ رہی ہوں گی	V;3;PL;PROG;LGSPEC3;FEM
ملانا	ملاتے ہوں گے	V;3;PL;HAB;LGSPEC3;MASC
چودنا	چودتے ہوں	V;1;PL;HAB;SBJV;MASC
آرام کرنا	آرام کریا ہے	V;2;SG;PRF;PRS;MASC
سکنا	سکتی	V;V.PTCP;FEM;SG;IPFV
پہنچنا	پہنچی ہوں	V;1;SG;PRF;PRS;FEM
مٹنا	مٹے تھے	V;2;PL;PRF;PST;MASC
جلانا	جلای ہوتی	V;3;SG;PRF;LGSPEC4;FEM
چومنا	چوم رہی ہوں	V;3;PL;PROG;SBJV;FEM
کھیلنا	کھیلی ہو گی	V;2;SG;PRF;LGSPEC3;FEM
خریدنا	خریدتے ہوتے	V;1;PL;HAB;LGSPEC4;MASC
رونا	روتی ہیں	V;1;PL;HAB;PRS;FEM
آرمبھ کرنا	آرللھ کیجئے	V;2;PL;IMP;FORM
آگرہ کرنا	آگرہ کیی ہے	V;2;SG;PRF;PRS;FEM
سانپ	سانپ	N;VOC;SG
دوڑنا	دوڑتا ہوں	V;1;SG;HAB;SBJV;MASC
آدر کرنا	آدر کر رہا تھا	V;3;SG;PROG;PST;MASC
دیکھنا	دیکھ رہی ہوں	V;1;SG;PROG;PRS;FEM
لکھنا	لکھ رہی ہوتی	V;2;PL;PROG;LGSPEC4;FEM
آرام کرنا	آرام کرتے ہیں	V;3;PL;HAB;PRS;MASC
چومنا	چومی تھیں	V;3;PL;PRF;PST;FEM
جلانا	میں جلانوںں	V;1;PL;SBJV
کھیلنا	کھیلتا ہے	V;3;SG;HAB;PRS;MASC
جپنا	جپتے تھے	V;3;PL;HAB;PST;MASC
چودنا	چودی ہے	V;2;PL;PRF;PRS;MASC
سمجھنا	سمجھی تھیں	V;1;PL;PRF;PST;FEM
آدر کرنا	آدر کرتی ہیں	V;3;PL;HAB;PRS;FEM
چاہنا	چاہ رہے ہوتے	V;2;PL;PROG;LGSPEC4;MASC
آرام کرنا	آرام کر رہی ہیں	V;1;PL;PROG;PRS;MASC
سوچنا	سوچ رہی ہوتی	V;3;SG;PROG;LGSPEC4;FEM
پہنچنا	پہنچتی ہیں	V;2;PL;HAB;PRS;FEM
بٹورنا	بٹورتی ہیں	V;3;PL;HAB;PRS;FEM
سوچنا	سوچتی	V;V.PTCP;FEM;PL;IPFV
دکھانا	دکھایی تھی	V;2;SG;PRF;PST;FEM
چاٹنا	چاٹ رہا تھا	V;1;SG;PROG;PST;MASC
رونا	رو رہے تھے	V;3;PL;PROG;PST;MASC
لوٹنا	چوٹ رہا ہوں	V;1;SG;PROG;PRS;MASC
دوڑنا	دوڑ رہے ہو	V;2;PL;PROG;SBJV;MASC
کھیلنا	کھیل رہے ہوں گے	V;3;PL;PROG;LGSPEC3;MASC
سوچنا	سوچا ہوتا	V;3;SG;PRF;LGSPEC4;MASC
اٹھنا	اٹھا ہوتا	V;1;SG;PRF;LGSPEC4;MASC
غلط کرنا	غلط کرتی ہوتی	V;2;PL;HAB;LGSPEC4;MASC
انتظار کرنا	اتتتار کرتا تھا	V;2;SG;HAB;PST;MASC
جھانکنا	جھانکتی ہوتی	V;3;SG;HAB;LGSPEC4;FEM
سیکھنا	سیکھتے ہوتے	V;1;PL;HAB;LGSPEC4;MASC
آرمبھ کرنا	آرمبھ کیی ہوتی	V;2;PL;PRF;LGSPEC4;FEM
لکھنا	لکھتی ہوں	V;1;PL;HAB;SBJV;FEM
عیش کرنا	میں عیش کرے	V;3;PL;SBJV;MASC
سیکھنا	سیکھے	V;NFIN;LGSPEC1
آشچریہ کرنا	آشچریہ کرتی ہیں	V;1;PL;HAB;PRS;FEM
غلط کرنا	غلط کیی ہوں	V;3;PL;PRF;SBJV;FEM
سہمنا	سہمتی ہوں گی	V;1;PL;HAB;LGSPEC3;FEM
جھانکنا	جھانکی ہوں	V;2;PL;PRF;SBJV;FEM
ہنسنا	ہنستی تھیں	V;2;PL;HAB;PST;FEM
پڑھنا	سلھ رہے ہوتے	V;2;PL;PROG;LGSPEC4;MASC
لوٹنا	لوٹی ہوں	V;1;SG;PRF;SBJV;FEM
بولنا	بولتا ہو گا	V;3;SG;HAB;LGSPEC3;MASC
بٹورنا	بٹوری تھا	V;1;SG;PRF;PST;MASC
ختنہ کرنا	ختنہ کیی ہوں	V;3;PL;PRF;SBJV;MASC
دکھانا	دکھاتے تھے	V;2;PL;HAB;PST;MASC
بٹورنا	بٹورتا ہوں	V;1;SG;HAB;SBJV;MASC
جھکنا	جھکو	V;2;SG;IMP;FORM
جاگنا	جاٹتے تھے	V;2;PL;HAB;PST;MASC
لوٹنا	لوٹتے ہوتے	V;2;PL;HAB;LGSPEC4;MASC
گان کرنا	گان کر رہی ہیں	V;1;PL;PROG;PRS;FEM
پڑھنا	پٹھ رہے تھے	V;3;PL;PROG;PST;MASC
انتظار کرنا	انتیار کرتی ہیں	V;1;PL;HAB;PRS;FEM
جاگنا	جاگ رہی ہو	V;2;SG;PROG;SBJV;FEM
جلنا	جل رہی ہے	V;2;SG;PROG;PRS;FEM
جلنا	جلتا ہے	V;2;SG;HAB;PRS;MASC
آدر کرنا	آدر کر رہی ہوں گی	V;3;PL;PROG;LGSPEC3;FEM
ڈھانپنا	ڈھانپی تھیں	V;2;PL;PRF;PST;FEM
دنگا	دوگا	N;NOM;PL
کہنا	کہ رہا تھا	V;3;SG;PROG;PST;MASC
بٹورنا	بٹوری ہیں	V;3;PL;PRF;PRS;FEM
بٹورنا	بٹور رہا ہوں	V;1;SG;PROG;PRS;MASC
پہنچنا	پہنچی ہو گی	V;3;SG;PRF;LGSPEC3;FEM
لکھنا	لکھتی ہیں	V;2;PL;HAB;PRS;FEM
پہنچنا	پہنچتی ہوں گی	V;3;PL;HAB;LGSPEC3;FEM
ٹوٹنا	ٹوٹتی ہوتی	V;1;PL;HAB;LGSPEC4;FEM
چاہنا	چاہتا ہو	V;2;SG;HAB;SBJV;MASC
سوچنا	سوچتی ہو گی	V;3;SG;HAB;LGSPEC3;FEM
برداشت کرنا	برداشت کرے	V;2;SG;SBJV;MASC
لکھنا	لکھ رہی ہو	V;3;SG;PROG;SBJV;FEM
پڑھنا	پھھتی تھی	V;3;SG;HAB;PST;FEM
اترنا	اتر رہی ہوتی	V;2;PL;PROG;LGSPEC4;MASC
غلط کرنا	غلط کروا گا	V;2;SG;SBJV;MASC
چومنا	چومتا ہو گا	V;2;SG;HAB;LGSPEC3;MASC
گان کرنا	غان کرتی ہوتی	V;1;PL;HAB;LGSPEC4;FEM
آگرہ کرنا	آگرہ کرتا ہو گا	V;2;SG;HAB;LGSPEC3;MASC
سہمانا	سہماتے ہوں	V;3;PL;HAB;SBJV;MASC
لگنا	لگ رہا ہوتا	V;2;SG;PROG;LGSPEC4;MASC
رونا	روتا ہو	V;3;SG;HAB;SBJV;MASC
دکھانا	دکھا رہی ہو	V;3;SG;PROG;SBJV;FEM
چومنا	چوم رہا ہوتا	V;2;SG;PROG;LGSPEC4;MASC
جھکنا	جھکتی ہو گی	V;2;SG;HAB;LGSPEC3;FEM
بٹورنا	بٹوری ہوتی	V;3;SG;PRF;LGSPEC4;FEM
جپنا	جپتے تھے	V;2;PL;HAB;PST;MASC
برداشت کرنا	برداشت کرا تھا	V;2;SG;PRF;PST;MASC
ملانا	ملاتے ہوتے	V;2;PL;HAB;LGSPEC4;MASC
استعمال کرنا	استےماط کرتی ہوں گے	V;2;PL;HAB;LGSPEC3;MASC
ملانا	ملاتے ہیں	V;1;PL;HAB;PRS;MASC
آگرہ کرنا	آگرہ کر رہی ہوں گی	V;3;PL;PROG;LGSPEC3;FEM
سکنا	سکتے ہوں	V;1;PL;HAB;SBJV;MASC
بولنا	بول رہا ہو	V;3;SG;PROG;SBJV;MASC
سکنا	سک رہے تھے	V;3;PL;PROG;PST;MASC
انتظار کرنا	انتتار کرتی تھی	V;2;PL;HAB;PST;FEM
سیکھنا	سیکھ رہا ہوتا	V;2;SG;PROG;LGSPEC4;MASC
اترنا	تم اترے گے	V;3;PL;SBJV;MASC
آدر کرنا	آدر کر رہا ہے	V;2;SG;PROG;PRS;MASC
