yidlóóh	nidlgóh	V;REAL;IPFV/PROG;2;SG
yiłchʼil	dadoołchʼil	V;REAL;PROSP;4;PL
yildeeł	nildeeł	V;REAL;PFV/PRF;2;SG
yiłhaał	deiiłhaał	V;REAL;IPFV/PROG;1;PL
yigháád	woocbáád	V;REAL;PFV/PRF;2;DU/PL
iiltłʼééh	ííltłʼééh	V;REAL;PFV/PRF;2;SG
łichxííʼ	tochóííʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yildeeł	yiildeel	V;REAL;PFV/PRF;1;DU/PL
yilchʼąął	yilchʼą́ł	V;REAL;IPFV/PROG;1;SG
yiłbąąs	yiilbąąs	V;REAL;PFV/PRF;1;DU/PL
iinééh	íínééh	V;REAL;PFV/PRF;2;SG
naalchiʼ	nishiilchiʼ	V;REAL;PFV/PRF;1;DU/PL
yiłąąh	yisyąh	V;REAL;IPFV/PROG;1;SG
aʼáád	aʼáád	N;PSS2S
akeeʼ	nihijooʼ	N;PSS1S
haikʼę́ę́h	hanikʼį́į́h	V;REAL;IPFV/PROG;2;SG
yiłchí	joołchó	V;REAL;PROSP;4;SG/DU/PL
iiʼeeł	dadooʼadł	V;REAL;PROSP;2;PL
yiłchin	yéłʼxin	V;REAL;PFV/PRF;1;SG
yiłdzééh	dayííłdzég	V;REAL;PFV/PRF;3;PL
yishíísh	daahshíísh	V;REAL;IPFV/PROG;2;PL
yinizh	deinizh	V;REAL;IPFV/PROG;3;PL
níłchʼi	nihiíłchʼi	N;PSS2D
yiłkeed	yilkeeé	V;REAL;IPFV/PROG;1;SG
amá	nihilá	N;PSS1D
yitłíísh	sítłíísh	V;REAL;PFV/PRF;1;SG
nilʼąąh	jilʼąą́ąą́ąą́ąą́ąą́ąą́ąą́ąą́ąą́ąą́ąą́ąą́ąą́ąą́ąą́ąą́ąą́ąą́ąą́ąą́ąą́ąą́ąą́ąą́ąą́ąą́ąą́ąą́ąą́ąą́ąą́ąą́ąą́ąą́ąą́ąą́ąą́ąą́ąą́ąą́ąą́ąą́ąą́ąą́ąą́ąą́ąą́	V;REAL;PFV/PRF;4;SG/DU/PL
neiłʼaʼ	danííłʼaʼ	V;REAL;PFV/PRF;3;PL
nádleeh	danídlee	V;REAL;PFV/PRF;4;PL
yidziih	nidziih	V;REAL;IPFV/PROG;2;SG
anázhiin	nházhiin	N;PSS2S
yidleesh	yidooosh	V;REAL;PROSP;3;SG/DU/PL
yidzį́į́s	deííidzą́ą́s	V;REAL;PFV/PRF;1;PL
álátsoh	bílátsíh	N;PSS1D
yoołjoł	dyeełįełgłgłłłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgłgł	V;REAL;PFV/PRF;3;PL
iiniłchééh	jijiłchééh	V;REAL;IPFV/PROG;4;SG/DU/PL
hatsʼíís	haitsʼíís	N;PSS4
yibizh	dadiiigh	V;REAL;PFV/PRF;1;PL
yoołbąs	jłbąs	V;REAL;PFV/PRF;4;PL
naaʼné	naaʼné	V;REAL;PFV/PRF;4;SG/DU/PL
yinóʼááh	jijóʼááh	V;REAL;IPFV/PROG;4;SG/DU/PL
naʼídíłkid	naʼídíanid	V;REAL;IPFV/PROG;4;PL
yighaas	deíníighaas	V;REAL;PFV/PRF;1;PL
yighááh	yíchááh	V;REAL;PFV/PRF;2;SG
yiłchǫǫh	doołcłhooh	V;REAL;PROSP;2;SG
atsiighaʼ	yitsiichaʼ	N;PSS4;ARGAC3S
iiniłchééh	jiiijiłchaahj	V;REAL;PFV/PRF;4;SG/DU/PL
yiłdééh	woołdoo	V;REAL;PROSP;2;DU/PL
łichxííʼ	dadoochaaíʼ	V;REAL;PFV/PRF;2;PL
hatsiʼ	danihitsiʼ	PSS1P
neiłtʼiʼ	ndííłtʼiʼ	V;REAL;PROSP;2;SG
atsʼos	nihitsʼís	N;PSS1D
yidzííd	díííd	V;REAL;PROSP;1;SG
azází	bizází	N;PSS3
yíłmáás	dajiiłbáás	V;REAL;PFV/PRF;4;PL
yiłkááh	deíníileeaaʼ	V;REAL;PFV/PRF;1;PL
amáyázhí	nihizááááhí	N;PSS2D
yitsʼííd	daootsʼííd	V;REAL;PFV/PRF;2;PL
łíícháázh	díícháááh	V;REAL;IPFV/PROG;4;PL
naadá	naadí	V;REAL;IPFV/PROG;1;SG
akágí	yikááí	N;PSS4;ARGAC3S
yiłʼeeł	woołʼooł	V;REAL;IPFV/PROG;2;DU/PL
didzééh	dadidzaa	V;REAL;PFV/PRF;4;PL
anííʼ	nihinííʼ	N;PSS1D
ééʼ	yeʼééʼ	N;PSS4;ARGAC3S
yiłmáás	dajiiłbáás	V;REAL;PFV/PRF;4;PL
neitłeeh	nisínítłnah	V;REAL;PFV/PRF;2;SG
yikʼíididis	nikʼíídidis	V;REAL;PFV/PRF;2;SG
ałhosh	jidołhossh	V;REAL;PROSP;4;SG/DU/PL
neilóóz	ndeiilgąą	V;REAL;IPFV/PROG;1;PL
iiłháásh	ííłháásh	V;REAL;PFV/PRF;1;SG
yimal	daaiłal	V;REAL;IPFV/PROG;3;PL
azééʼ	nihizééʼ	N;PSS2S
yiʼeesh	dajiʼaash	V;REAL;IPFV/PROG;4;PL
yigeeh	eee	V;REAL;PROSP;1;DU/PL
álázhoozh	yílááhoozh	N;PSS4
yiltʼood	deiltʼeed	V;REAL;PROSP;1;PL
yitiih	yiitiih	V;REAL;PFV/PRF;1;DU/PL
átʼé	daʼátʼa	V;REAL;PFV/PRF;4;PL
hashkeeh	nishooosh	V;REAL;PFV/PRF;3;SG/DU/PL
yoolóós	jllas	V;REAL;PFV/PRF;4;SG/DU/PL
yichʼish	wohchʼish	V;REAL;IPFV/PROG;2;DU/PL
bikʼos	nihikʼás	N;PSS4
yidiséí	yidisyó	V;REAL;IPFV/PROG;3;SG/DU/PL
naabé	daaaaho	V;REAL;PFV/PRF;2;PL
yilé	yilé	V;REAL;PFV/PRF;3;SG/DU/PL
heechééh	hadaahchaah	V;REAL;IPFV/PROG;2;PL
iiłchʼąął	iiłchʼą́ł	V;REAL;IPFV/PROG;1;SG
kin	bíin	N;PSS3
neiłjid	nisid	V;REAL;IPFV/PROG;1;SG
ałeeh	hinołoołį́į́ʼ	V;REAL;PFV/PRF;2;DU/PL
yijááh	daahhááh	V;REAL;IPFV/PROG;2;PL
yiibááh	deiisááh	V;REAL;IPFV/PROG;3;PL
yółtaʼ	deilgtaʼ	V;REAL;IPFV/PROG;1;PL
yiłkąąh	yiłkąąh	V;REAL;PFV/PRF;3;SG/DU/PL
yináldzid	yináldíid	V;REAL;IPFV/PROG;1;SG
diiłheeł	dííłhooł	V;REAL;PFV/PRF;2;SG
yitʼeesh	wohtʼéahh	V;REAL;IPFV/PROG;2;DU/PL
haniih	jiniih	V;REAL;PFV/PRF;4;SG/DU/PL
iiltłʼééh	dayííltłʼééh	V;REAL;PFV/PRF;3;PL
yíłdóóh	yíídíįh	V;REAL;PFV/PRF;1;SG
yiłhaał	dajiiłhaał	V;REAL;IPFV/PROG;4;PL
yiłtłah	yíłtłah	V;REAL;PFV/PRF;2;SG
sǫʼ	danicʼ	PSS2P
átʼé	ítʼé	V;REAL;PFV/PRF;1;SG
nádleeh	nidlééh	V;REAL;IPFV/PROG;1;DU/PL
yą́ą́ʼdíłgééd	yą́ą́ʼdíínééd	V;REAL;PFV/PRF;2;SG
naaghá	ndíaahá	V;OPT;2;PL
yizéés	yiizéés	V;REAL;IPFV/PROG;1;DU/PL
neijaah	naidoo	V;REAL;PROSP;3;SG/DU/PL
nidaah	nidooh	V;REAL;ITER;3;SG/DU/PL
yiłtłah	dayííłtłeh	V;REAL;PFV/PRF;3;PL
yigoh	nihoh	V;REAL;PFV/PRF;2;SG
naachxǫʼ	neidoochaʼʼ	V;REAL;PROSP;3;SG/DU/PL
yiłʼá	jiłʼá	V;REAL;IPFV/PROG;4;SG/DU/PL
acheii	nihizhiii	N;PSS1D
bikin	biikin	N;PSS3
haiłhaał	haahłhaał	V;REAL;IPFV/PROG;2;DU/PL
ajáád	niáád	N;PSS2S
iiłʼeeł	ííłʼéél	V;REAL;PFV/PRF;1;SG
yiłąąh	deíníigąąh	V;REAL;PFV/PRF;1;PL
ałeeh	deíniíileeh	V;REAL;PFV/PRF;1;PL
neiłtʼiʼ	daníííłtʼiʼ	V;REAL;PFV/PRF;2;PL
yiłnááh	woołbáá	V;REAL;PFV/PRF;2;DU/PL
nidaah	nisodoł	V;REAL;PFV/PRF;2;DU/PL
haiłʼeeł	dahaiłʼeélłłą́łą́łą́łą́łą́łą́łą́łą́łą́łą́łą́łą́łą́łą́łą́łą́łą́łą́łą́łą́łą́łą́łą́łą́łą́łą́łą́łą́łą́łą́łą́łą́łą́łą́łą́łą́łą́łą́łą́łą́łą́łą́łą́łą	V;REAL;PFV/PRF;3;PL
iitłíísh	yiitłizh	V;REAL;PFV/PRF;1;DU/PL
neiłtseed	naniłtseíd	V;REAL;IPFV/PROG;2;SG
hainiłchaad	hajijiłbaałd	V;REAL;PROSP;4;SG/DU/PL
haishóóh	haishóóh	V;REAL;PFV/PRF;3;SG/DU/PL
ajéítsʼiin	bijzítsʼiin	N;PSS3
ádin	ídin	V;REAL;PFV/PRF;1;SG
yiłdin	deiiłdin	V;REAL;IPFV/PROG;1;PL
naʼazo	naʼazo	V;REAL;IPFV/PROG;3;PL
yisdéíłʼeeł	jjijisdoołʼeeł	V;REAL;PROSP;4;SG/DU/PL
neiloʼ	niníílnʼ	V;REAL;PFV/PRF;1;SG
yiłtin	dasiłtin	V;REAL;PFV/PRF;1;PL
yinééł	yinééł	V;REAL;PFV/PRF;3;SG/DU/PL
iiltłʼééh	iiltłʼééh	V;REAL;PFV/PRF;4;SG/DU/PL
neilóóz	niilmóó	V;REAL;IPFV/PROG;3;SG/DU/PL
ałchin	nałchin	V;REAL;IPFV/PROG;2;SG
haigééd	daaasldéo	V;REAL;PFV/PRF;3;PL
iʼniłdih	daíʼáiłdih	V;REAL;PFV/PRF;3;PL
yitsid	deiitsee	V;REAL;IPFV/PROG;1;PL
naalzheeh	ndeiilgheeh	V;REAL;IPFV/PROG;1;PL
neiłtsoos	ndííłtsoos	V;REAL;PROSP;2;SG
azid	yizid	N;PSS4
alah	nihilah	N;PSS1S
neiłtsʼǫǫd	najiłtsʼadołgołgołgołgołgołgołgołgołgołgołgołgołgołgołgołgołgołgołgołgołgołgołgołgołgołgołgołgołgołgołgołgołgołgołgołgołgołgołgołgołgołgołgoł	V;REAL;PROSP;4;PL
yiłtʼééh	woołtʼéé	V;REAL;PFV/PRF;2;DU/PL
álánééz	bálánééz	N;PSS2S
haichʼiid	hashchʼiid	V;REAL;PFV/PRF;1;SG
yiłhį́į́h	niłhh́h́h	V;REAL;IPFV/PROG;2;SG
neiká	ndajido	V;REAL;PROSP;4;PL
yiłtʼees	yiłtʼéés	V;REAL;IPFV/PROG;1;SG
chʼííłʼá	hąhʼilłʼą	V;REAL;IPFV/PROG;1;PL
iiʼnééh	deiidʼeee	V;REAL;PROSP;1;PL
diiłheeł	diiłhooł	V;REAL;IPFV/PROG;3;SG/DU/PL
ałhosh	haałhosh	V;REAL;IPFV/PROG;2;DU/PL
yíyeeh	deiigeeh	V;REAL;IPFV/PROG;1;PL
atʼąąʼ	nihitʼąąʼ	N;PSS2D
yichʼish	ííchʼish	V;REAL;PFV/PRF;1;SG
yiłtʼees	yiiltʼees	V;REAL;PROSP;1;DU/PL
neiłjooł	neidoołdooł	V;REAL;PROSP;3;SG/DU/PL
yiʼaash	yidoosh	V;REAL;PROSP;3;SG/DU/PL
ałeeh	aseeh	V;REAL;IPFV/PROG;1;SG
ajóózh	nihijáázh	N;PSS1S
yooznah	nah	V;REAL;ITER;1;SG
neijaah	ndíínaah	V;REAL;PROSP;2;SG
yildlóósh	dajildlixsh	V;REAL;IPFV/PROG;4;PL
yibadooghááh	hidiikhááh	V;REAL;IPFV/PROG;1;SG
yighááh	daoochaásh́aʼį́ʼ́į́ʼ́į́ʼ́į́ʼ́į́ʼ́į́ʼ́į́ʼ́į́ʼ́į́ʼ́į́ʼ́į́ʼ́į́ʼ́į́ʼ́į́ʼ́į́ʼ́į́ʼ́į́ʼ́į́ʼ́į́ʼ́į́ʼ́į́ʼ́į́ʼ́į́ʼ́į́ʼ́į́ʼ́į́ʼ́į́ʼ́į́ʼ́į́ʼ́į́ʼ́į́ʼ́į́ʼ́į́ʼ	V;REAL;PFV/PRF;2;PL
chidí	áhidz	N;PSS4;ARGAC3S
yitseeł	dáátseel	V;REAL;PFV/PRF;3;PL
naabaah	ndadoooah	V;REAL;PROSP;4;PL
haiłkaał	doołkał	V;REAL;PROSP;3;PL
yibadooghááh	hédíhshíáh	V;REAL;ITER;1;SG
átʼį́	dajotʼį́ą́́ą́́ą́́ą́́ą́́ą́́ą́́ą́́ą́́ą́́ą́́ą́́ą́́ą́́ą́́ą́́ą́́ą́́ą́́ą́́ą́́ą́́ą́́ą́́ą́́ą́́ą́́ą́́ą́́ą́́ą́́ą́́ą́́ą́́ą́́ą́́ą́́ą́́ą́́ą́́ą́́ą́́ą́́ą́́ą́ą́ą́	V;REAL;PROSP;4;PL
hatsiʼ	nihitsiʼ	N;PSS2D
iitʼááh	iitʼááh	V;REAL;IPFV/PROG;1;DU/PL
naané	ndaaana	V;REAL;IPFV/PROG;2;PL
yiłhį́į́h	ííłhį́į́h	V;REAL;PFV/PRF;1;SG
digeeh	dedigeeh	V;REAL;IPFV/PROG;1;PL
yiłgan	dadiłgee	V;REAL;PFV/PRF;1;PL
ashkii	yishaii	N;PSS4;ARGAC3S
hatłʼaaʼ	haitłʼaaʼ	N;PSS4
chʼéghááh	chʼéóhóás	V;REAL;PROSP;3;SG/DU/PL
alah	nihilah	N;PSS4
naaghá	nishiichą	V;REAL;ITER;1;DU/PL
alah	nihilah	N;PSS3
neiniih	naniniih	V;REAL;IPFV/PROG;2;SG
