منتشر کردن	منتشر کرده باشه	V;3;SG;SBJV;PST
بیدار شدن	بیدار میشیم	V;1;SG;PRS;IPFV
پژوهش کردن	پهوهه کردهاید	V;2:PL;PRS;PRF:COL
خرید کردن	خرید کرده	V;V.PTCP;PST
فال گرفتن	فال میگرفتن	V;3;PL;PST;IPFV;COL
باختن	باخت	V;3;SG;PRS;PRF:COL
تراشیدن	تراشید	V;3;SG;PRS;IPFV
باختن	باخته	V;3;SG;PST;PRF:COL
گفته شدن	گفته شدیم	V;1;PL;PFV
برگشودن	ببرگشادند	V;3;PL;SBJV;PRS
دراز کشیدن	درال کشین	V;2;SG;PFV;COL
سریدن	سریدهای	V;2;SG;PRS;PRF
تکزنگ زدن	تکزنگ زده باشیم	V;1;PL;SBJV;PST
خزیدن	دارن خزند	V;3;PL;PRS;PROG;COL
حمام کردن	صمام کرده بودم	V;1;SG;PST;PRF:COL
منتشر کردن	منتشر بکنه	V;3;SG;SBJV;PRS
تلفظ کردن	تحفه کردهای	V;2;SG;PRS;PRF
چسبیدن	ببسبیدهاین	V;2;PL;SBJV;PRS
پا به جهان گذاشتن	پا به جهان میگذاشیین	V;2;PL;PRS;IPFV
اضافه کردن	اضافه کنهه	V;V.PTCP;PRS;COL
قطع کردن	صحل کرده بود	V;3;SG;PST;PRF
راست گفتن	دارد راست مییین	V;2;SG;PRS;PROG;COL
دل به دریا زدن	دل به دریا میزنیم	V;1;PL;PRS;IPFV
به دنیا آمدن	به دنیا یننن	V;2;PL;PFV;COL
استراحت کردن	استراضت کنند	V;3;PL;PFV
خندسن	خندهی	V;3;PL;PRS;PRF:COL
یخ بستن	یخ میبست	V;3;SG;PST;IPFV
تعجب کردن	تعجب کنین	V;1:SG;PFV;COL
کوشش کردن	کوشش میکردی	V;2;SG;PST;IPFV
فریاد زدن	فریاد زنه	V;V.PTCP;PST;COL
آغاز کردن	جضاز کنیم	V;1;PL;PFV
گم شدن	دارن گم مینن	V;3;PL;PRS;PROG;COL
فراموش کردن	فراموش کنده	V;NFIN
شروع کردن	داشتیم شروع میکردیم	V;1;PL;PST;PROG
فشردن	میفشری	V;2;SG;PRS;PROG;COL
چسبیدن	میمسبیدم	V;1;SG;PRS;PROG;COL
سرفه کردن	سرفه میکردیم	V;1;PL;PST;IPFV
امضاء کردن	امهال کرده	V;V.PTCP;PST
پا به جهان گذاشتن	پا به جهان گذاشت	V;3;SG;PST;COL
سخن گفتن	داشتیم سخن میگستیم	V;1;SG;PST;PROG
گذاشتن	گذاشتهام	V;1;SG;PRS;PRF
زوم کردن	زوم کردن	V;3;PL;PST;COL
سرما خوردن	سرما خورده بودیم	V;1;PL;PST;PRF:COL
تراشیدن	دارد تراشید	V;2;SG;PRS;PROG
زدن	میزنم	V;1;PL;PRS;IPFV;COL
تعیین کردن	داشتیم تعیین میکردیم	V;1;PL;PST;PROG
تشریف آوردن	تشریف ووردی	V;2;SG;PST;COL
راست گفتن	راست بگایی	V;2;SG;SBJV;PRS;COL
کوک کردن	کوک میکرد	V;3;SG;PST;IPFV;COL
خندیدن	خندی	V;2;SG;IMP
چشیدن	داشت میپشید	V;3;PL;PST;PROG
به وجود آمدن	به وجود خاده بود	V;2;SG;FUT
اجرا کردن	اجرا میکردم	V;1;SG;PST;IPFV;COL
ماچ کردن	ماه کردهد گفت	V;2;PL;FUT
برخاستن	برخاست	V;3;SG;PRS;IPFV;COL
سخن گفتن	سخن گویید	V;2;PL;IMP
کار کردن	کار میکنی	V;2;SG;PRS;IPFV
زحمت کشیدن	زحمت کشیده بودی	V;2;SG;PST;PRF
ماندن	مانده	V;V.PTCP;PST;COL
جوگیر شدن	جوگیر میشان	V;3;SG;PRS;IPFV;COL
آغاز شدن	اهال خاهید گفت	V;2;SG;FUT
گام زدن	دارن گام میشود	V;2;PL;PRS;PROG
استمنا کردن	استمنا میکردین	V;2:PL;PST;IPFV;COL
کلیک کردن	کلیک کرده بودم	V;1;SG;FUT
خواستن	خواستن	V;2;PL;IMP;COL
فوت کردن	فوت کردیم	V;1;PL;PST;COL
نهیب زدن	نهیب زده باشه	V;3;SG;SBJV;PST
بحث کردن	برد کرده باشم	V;1;SG;SBJV;PST
عرق کردن	عرض کردیم	V;1;PL;PST
سعی کردن	سعی کرده بودی	V;2;SG;PST;PRF
میل کردن	میل کرده بودم	V;1;SG;PST;PRF:COL
راست گفتن	راست میگوتن	V;3;PL;PST;IPFV;COL
اجرا کردن	اجرا میکنین	V;2;PL;PRS;IPFV;COL
دراز کشیدن	درال کشیده بودم	V;1;SG;SBJV;PST
پرستیدن	پرستیده	V;1;PL;PFV;COL
تکان خوردن	تکاه خورده بودی	V;2;SG;PST;PRF:COL
انزال کردن	اسسال کردیم	V;1;SG;PST;COL
تکزنگ زدن	تکزنگ زنیم	V;1;PL;PRS;PRF:COL
نابود کردن	نابود کردهاید	V;2:PL;PRS;PRF
فضولی کردن	فقوقی میکنی	V;1;SG;PRS;IPFV;COL
ژولیدن	زوییدهام	V;1;SG;PRS;PRF:COL
سریدن	سریده بودن	V;1;PL;FUT
آغاز کردن	فصاز کردیم	V;1;PL;PST
چسبیدن	میچسبیدن	V;3;PL;PST;IPFV;COL
مکیدن	مکد	V;3;SG;PST;PRF:COL
بلند کردن	بلند کنه	V;3;SG;PFV;COL
خوردن	میخورد	V;2;SG;PRS;IPFV
جمع شدن	جمع شدن	V;3;PL;PST;COL
همکاری کردن	دارن ثمکاری میکن	V;3;SG;PRS;PROG;COL
یافتن	داشتیم یافتیم	V;1;PL;PST;PROG;COL
کم کردن	کم کنند	V;3;PL;PFV
مرحمت کردن	مرقمت کرده باشید	V;2;PL;SBJV;PST;COL
چسبیدن	بسبیده باشیم	V;1;PL;SBJV;PST;COL
زندگی کردن	زندگی کرده باشم	V;1;SG;SBJV;PST
کمک کردن	کمک کردهایم	V;1;PL;PRS;PRF:COL
افشا شدن	افشا شده	V;V.PTCP;PST;COL
به کار بردن	به کار میبردیم	V;1;PL;PST;IPFV;COL
زحمت کشیدن	پضمت کشینن	V;3;PL;PST;COL
افکندن	دارن اسکن	V;2;SG;PRS;PROG;COL
لب گرفتن	لب گرفته باشن	V;3;PL;SBJV;PST;COL
کوک کردن	کوک کرده بودید	V;2;PL;PST;PRF:COL
گزاف گفتن	گزاف بگاتن	V;3;PL;SBJV;PRS;COL
تسلیم شدن	داشتید تسثیم میشتید	V;2:PL;PST;PROG
فرض کردن	فرض کرده بودی	V;2;SG;PST;PRF:COL
بوییدن	بویید	V;2;SG;PFV;COL
آشنا شدن	داشتین ثشنا میند	V;3;PL;PST;PROG;COL
ذخیره کردن	صخیره کردهایم	V;1;SG;PRS;PRF:COL
جا گذاشتن	جا گذاشت	V;3;SG;PFV
سعی کردن	سعی میکردیم	V;1;PL;PST;IPFV
ورزش کردن	ورزش کردهاین	V;2:PL;PRS;PRF:COL
کون کردن	کون کنین	V;2;PL;IMP;COL
ماندن	مانده	V;3;SG;PRS;PRF:COL
حفظ کردن	ففی کنین	V;2;PL;IMP
وا کردن	دارن وا میکن	V;2;SG;PRS;PROG
خنثی کردن	خنصی کردیم	V;1;PL;PST
تصمیم گرفتن	داشتی تتمیم گرفتی	V;2;SG;PST;PROG;COL
باز کردن	بام میکنیم	V;1;SG;PRS;IPFV;COL
پیوستن	پیوست	V;3;PL;SBJV;PRS
