yinóʼááh	jijjʼááh	V;REAL;IPFV/PROG;4;SG/DU/PL
naʼídíłkid	naʼídíłjid	V;REAL;IPFV/PROG;4;PL
yighaas	deíníigehaas	V;REAL;PFV/PRF;1;PL
yighááh	níłhááh	V;REAL;PFV/PRF;2;SG
yiłchǫǫh	yíłkhooh	V;REAL;PROSP;2;SG
atsiighaʼ	yitsiichaʼ	N;PSS4;ARGAC3S
iiniłchééh	jiiijiłchaa	V;REAL;PFV/PRF;4;SG/DU/PL
yiłdééh	wdołdoo	V;REAL;PROSP;2;DU/PL
łichxííʼ	dałochaííʼ	V;REAL;PFV/PRF;2;PL
hatsiʼ	danihitsiʼ	PSS1P
neiłtʼiʼ	ndííłtʼiʼ	V;REAL;PROSP;2;SG
atsʼos	nihitsʼís	N;PSS1D
yidzííd	dziíd	V;REAL;PROSP;1;SG
azází	bizááí	N;PSS3
yíłmáás	jáłbáás	V;REAL;PFV/PRF;4;PL
yiłkááh	deeíileeaaʼ	V;REAL;PFV/PRF;1;PL
amáyázhí	nihizááááhí	N;PSS2D
yitsʼííd	daatsʼííd	V;REAL;PFV/PRF;2;PL
łíícháázh	ajácháááh	V;REAL;IPFV/PROG;4;PL
naadá	naadí	V;REAL;IPFV/PROG;1;SG
akágí	yeʼakááí	N;PSS4;ARGAC3S
yiłʼeeł	woołʼaał	V;REAL;IPFV/PROG;2;DU/PL
didzééh	dajididzaa	V;REAL;PFV/PRF;4;PL
anííʼ	nihinííʼ	N;PSS1D
ééʼ	yeʼééʼ	N;PSS4;ARGAC3S
yiłmáás	dajiiłbáás	V;REAL;PFV/PRF;4;PL
neitłeeh	nisínítłnah	V;REAL;PFV/PRF;2;SG
yikʼíididis	nikʼíididis	V;REAL;PFV/PRF;2;SG
ałhosh	ałhosh	V;REAL;PROSP;4;SG/DU/PL
neilóóz	ndeiilą́ą	V;REAL;IPFV/PROG;1;PL
iiłháásh	ííłháásh	V;REAL;PFV/PRF;1;SG
yimal	deimal	V;REAL;IPFV/PROG;3;PL
azééʼ	nihizééʼ	N;PSS2S
yiʼeesh	dajiʼaash	V;REAL;IPFV/PROG;4;PL
yigeeh	yiihe	V;REAL;PROSP;1;DU/PL
álázhoozh	yílááhoozh	N;PSS4
yiltʼood	deiltʼeed	V;REAL;PROSP;1;PL
yitiih	yiitiih	V;REAL;PFV/PRF;1;DU/PL
átʼé	dajítʼa	V;REAL;PFV/PRF;4;PL
hashkeeh	hashoooh	V;REAL;PFV/PRF;3;SG/DU/PL
yoolóós	yiltzs	V;REAL;PFV/PRF;4;SG/DU/PL
yichʼish	wohchʼish	V;REAL;IPFV/PROG;2;DU/PL
bikʼos	yhikʼás	N;PSS4
yidiséí	yidiséé	V;REAL;IPFV/PROG;3;SG/DU/PL
naabé	ndaaasį	V;REAL;PFV/PRF;2;PL
yilé	yilé	V;REAL;PFV/PRF;3;SG/DU/PL
heechééh	hadanochadh	V;REAL;IPFV/PROG;2;PL
iiłchʼąął	ííłchʼą́́	V;REAL;IPFV/PROG;1;SG
kin	bíin	N;PSS3
neiłjid	niniisdil	V;REAL;IPFV/PROG;1;SG
ałeeh	hinołoołį́į́ʼ	V;REAL;PFV/PRF;2;DU/PL
yijááh	daahááh	V;REAL;IPFV/PROG;2;PL
yiibááh	daicááh	V;REAL;IPFV/PROG;3;PL
yółtaʼ	deiiltaʼ	V;REAL;IPFV/PROG;1;PL
yiłkąąh	yiłbą́ʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yináldzid	yináldíid	V;REAL;IPFV/PROG;1;SG
diiłheeł	dííłhooł	V;REAL;PFV/PRF;2;SG
yitʼeesh	wohtʼaahh	V;REAL;IPFV/PROG;2;DU/PL
haniih	nijiih	V;REAL;PFV/PRF;4;SG/DU/PL
iiltłʼééh	dííltłʼééʼ	V;REAL;PFV/PRF;3;PL
yíłdóóh	yíłdeeh	V;REAL;PFV/PRF;1;SG
yiłhaał	daiłhaał	V;REAL;IPFV/PROG;4;PL
yiłtłah	yíłtłah	V;REAL;PFV/PRF;2;SG
sǫʼ	danizʼ	PSS2P
átʼé	ítʼé	V;REAL;PFV/PRF;1;SG
nádleeh	nidlgéh	V;REAL;IPFV/PROG;1;DU/PL
yą́ą́ʼdíłgééd	yą́ą́ʼdíínééd	V;REAL;PFV/PRF;2;SG
naaghá	ndaaahho	V;OPT;2;PL
yizéés	yiiléés	V;REAL;IPFV/PROG;1;DU/PL
neijaah	niidaah	V;REAL;PROSP;3;SG/DU/PL
nidaah	nidoah	V;REAL;ITER;3;SG/DU/PL
yiłtłah	deiłtłash	V;REAL;PFV/PRF;3;PL
yigoh	nihoh	V;REAL;PFV/PRF;2;SG
naachxǫʼ	naachooʼ	V;REAL;PROSP;3;SG/DU/PL
yiłʼá	jiłʼá	V;REAL;IPFV/PROG;4;SG/DU/PL
acheii	nihcheii	N;PSS1D
bikin	biizin	N;PSS3
haiłhaał	haahłhaał	V;REAL;IPFV/PROG;2;DU/PL
ajáád	niáád	N;PSS2S
iiłʼeeł	ííłʼéél	V;REAL;PFV/PRF;1;SG
yiłąąh	deíiłąąh	V;REAL;PFV/PRF;1;PL
ałeeh	daʼileeeh	V;REAL;PFV/PRF;1;PL
neiłtʼiʼ	ndasoołtʼiʼ	V;REAL;PFV/PRF;2;PL
yiłnááh	woołnááh	V;REAL;PFV/PRF;2;DU/PL
nidaah	nisodooh	V;REAL;PFV/PRF;2;DU/PL
haiłʼeeł	dahoołʼeeł	V;REAL;PFV/PRF;3;PL
iitłíísh	yiitłizh	V;REAL;PFV/PRF;1;DU/PL
neiłtseed	naniłtseéd	V;REAL;IPFV/PROG;2;SG
hainiłchaad	hajijiłchaad	V;REAL;PROSP;4;SG/DU/PL
haishóóh	haishóóh	V;REAL;PFV/PRF;3;SG/DU/PL
ajéítsʼiin	bizéitsʼiin	N;PSS3
ádin	ídin	V;REAL;PFV/PRF;1;SG
yiłdin	deiiłdin	V;REAL;IPFV/PROG;1;PL
naʼazo	naʼasd	V;REAL;IPFV/PROG;3;PL
yisdéíłʼeeł	yisdaiłʼooł	V;REAL;PROSP;4;SG/DU/PL
neiloʼ	nííllʼ	V;REAL;PFV/PRF;1;SG
yiłtin	deeiiłtie	V;REAL;PFV/PRF;1;PL
yinééł	yinééł	V;REAL;PFV/PRF;3;SG/DU/PL
iiltłʼééh	iiltłʼééh	V;REAL;PFV/PRF;4;SG/DU/PL
neilóóz	nailóóó	V;REAL;IPFV/PROG;3;SG/DU/PL
ałchin	hałchin	V;REAL;IPFV/PROG;2;SG
haigééd	daaasldéo	V;REAL;PFV/PRF;3;PL
iʼniłdih	daʼiʼeiłdih	V;REAL;PFV/PRF;3;PL
yitsid	deiitsee	V;REAL;IPFV/PROG;1;PL
naalzheeh	ndeiilgheeh	V;REAL;IPFV/PROG;1;PL
neiłtsoos	ndííłtseís	V;REAL;PROSP;2;SG
azid	yizid	N;PSS4
alah	nihilah	N;PSS1S
neiłtsʼǫǫd	ndaddoołtsʼedo	V;REAL;PROSP;4;PL
yiłtʼééh	woołtʼéé	V;REAL;PFV/PRF;2;DU/PL
álánééz	bálánééz	N;PSS2S
haichʼiid	hashchʼiil	V;REAL;PFV/PRF;1;SG
yiłhį́į́h	niłhį́į́h	V;REAL;IPFV/PROG;2;SG
neiká	ndadika	V;REAL;PROSP;4;PL
yiłtʼees	yistʼéés	V;REAL;IPFV/PROG;1;SG
chʼííłʼá	hachʼiiłʼe	V;REAL;IPFV/PROG;1;PL
iiʼnééh	dadiiʼeeeh	V;REAL;PROSP;1;PL
diiłheeł	diiłhooł	V;REAL;IPFV/PROG;3;SG/DU/PL
ałhosh	haałhosh	V;REAL;IPFV/PROG;2;DU/PL
yíyeeh	deileeeh	V;REAL;IPFV/PROG;1;PL
atʼąąʼ	nihitʼąąʼ	N;PSS2D
yichʼish	ííchʼish	V;REAL;PFV/PRF;1;SG
yiłtʼees	yiiltʼees	V;REAL;PROSP;1;DU/PL
neiłjooł	neidoołoooł	V;REAL;PROSP;3;SG/DU/PL
yiʼaash	yiʼaash	V;REAL;PROSP;3;SG/DU/PL
ałeeh	asheh	V;REAL;IPFV/PROG;1;SG
ajóózh	nihijáázh	N;PSS1S
yooznah	nah	V;REAL;ITER;1;SG
neijaah	ndíínaah	V;REAL;PROSP;2;SG
yildlóósh	dajildlixsh	V;REAL;IPFV/PROG;4;PL
yibadooghááh	nisédííshááh	V;REAL;IPFV/PROG;1;SG
yighááh	daahcháásh	V;REAL;PFV/PRF;2;PL
chidí	áhidz	N;PSS4;ARGAC3S
yitseeł	dáátseeł	V;REAL;PFV/PRF;3;PL
naabaah	ndaaahaah	V;REAL;PROSP;4;PL
haiłkaał	dadoołkał	V;REAL;PROSP;3;PL
yibadooghááh	nisédíísháíh	V;REAL;ITER;1;SG
átʼį́	dadotʼą́	V;REAL;PROSP;4;PL
hatsiʼ	nihitsiʼ	N;PSS2D
iitʼááh	iitʼááh	V;REAL;IPFV/PROG;1;DU/PL
naané	ndaaana	V;REAL;IPFV/PROG;2;PL
yiłhį́į́h	ííłhį́į́h	V;REAL;PFV/PRF;1;SG
digeeh	dediseeh	V;REAL;IPFV/PROG;1;PL
yiłgan	deeíiłeee	V;REAL;PFV/PRF;1;PL
ashkii	yeiishaii	N;PSS4;ARGAC3S
hatłʼaaʼ	hatłʼaaʼ	N;PSS4
chʼéghááh	chʼoobooh	V;REAL;PROSP;3;SG/DU/PL
alah	yilah	N;PSS4
naaghá	niniicha	V;REAL;ITER;1;DU/PL
alah	nihilah	N;PSS3
neiniih	naniniih	V;REAL;IPFV/PROG;2;SG
