þaîbe	þaîbeê	DEF;LGSPEC1;N;SG
golf	golfine	INDF;LGSPEC1;N;PL
mamot	mamoteke	INDF;LGSPEC1;N;SG;ACC
rûpelraxer	rûpelraxerî	DEF;N;SG;VOC
cemal	çemalên	DEF;LGSPEC1;N;PL;VOC
sawêr	sawêrê	DEF;LGSPEC1;N;SG;VOC;ACC;LGSPEC2
yextirme	yextirmeine	INDF;LGSPEC1;N;PL
çavdêr	çavdêrno	DEF;N;PL;VOC
kultur	kultûrê	DEF;N;SG;VOC;ACC;LGSPEC2
taq	taqên	DEF;LGSPEC1;N;PL;VOC
gac	gahine	INDF;LGSPEC1;N;PL
hejmarên xwezayî	hefmarên xwezanî	DEF;N;NOM;PL;SG
derîçeya duniçik	derîmeya dunicikan	DEF;N;PL;ACC;LGSPEC2
ginû	ginûên	DEF;LGSPEC1;N;PL;VOC
mesel	meselek	INDF;N;NOM;SG
legena gurçikê	legena gurçikê	DEF;N;SG;LGSPEC2
gunehkarî	gunehkarîên	DEF;LGSPEC1;N;PL;VOC
swahilî	swahilîeke	INDF;LGSPEC1;N;SG;ACC
latînî	latînîê	DEF;N;SG;VOC;ACC;LGSPEC2
dirav	dirava	DEF;N;SG;LGSPEC2
kuskusandin	nekuskîsandiayî	2;IND;NEG;PFV;PST;SG;V;V.PTCP
zemitandin	zemitandina	DEF;LGSPEC1;N;SG
hêlane	hêlaneinan	INDF;N;PL;ACC
berêkane	berêkaneeke	INDF;LGSPEC1;N;SG;ACC
kenîn	kenîî	1;COND;POS;PRF;PST;SG;V
komî	komîno	DEF;N;PL;VOC
beyt	beytinan	INDF;N;PL;ACC
veteran	veterano	DEF;N;SG;VOC
ekîdî	ekîdîin	INDF;N;NOM;PL
doman	bidoman	1;POS;PRS;SBJV;SG;V
berrûk	berrûkek	INDF;N;NOM;SG
anahîdan	anayîdanno	DEF;N;PL;VOC
revandin	revandinê	NEG;V;V.MSDR;ACC
rakirin	birakiri	1;POS;PRS;SBJV;SG;V
sahe	sayeê	DEF;LGSPEC1;N;SG
lêva jêrî	lêva jêrîê	DEF;LGSPEC1;N;SG
yewmiye	yewmiyeek	INDF;N;NOM;SG
çarêk	çarêkno	DEF;N;PL;VOC
gumil	gumila	DEF;LGSPEC1;N;SG
ve-xwarin	vejxwarin	1;COND;POS;PRF;PST;SG;V
xiniztî	xiniztîinan	INDF;N;PL;ACC
antrenor	antrenorî	DEF;N;SG;LGSPEC2
destav	destavek	INDF;N;NOM;SG
areþ	areþên	DEF;LGSPEC1;N;PL;VOC
karder	karderi	INDF;LGSPEC1;N;SG;ACC
lawsî	lawsîê	DEF;LGSPEC1;N;SG;VOC;ACC;LGSPEC2
