tʰol	mʌtʰɵlkʌ	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
sitt	sisnuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
ɦip	ʔilip	V;PST;POS;1;SG;ARG2;ARGSG;TR
ner	ʔiʦêrsu	V;PRS;POS;2;PL;ARG3;ARGDU;TR
ɦem	mʌɦêːwɛnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
ʦʰop	ʦʰɵpi	V;PRS;POS;1;INCL;PL;ARG3;ARGDU;TR
ʦir	ʔiʦîrsu	V;PRS;POS;2;PL;ARG3;ARGDU;TR
ʦʰoŋt	mʌʦʰoŋiwi	V;PST;NEG;2;PL;ARG3;ARGDU;TR
ʦekt	mʌʦeki	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
pʰlo	mʌpʰlɵ	V;PST;NEG;2;DU;ARG3;ARGSG;TR
ript	ʔiripiti	V;PST;POS;2;PL;ARG1;ARGEXCL;ARGDU;TR
ŋak	mukʌkʌku	V;IMP;NEG;2;PL;ARG1;ARGSG;TR
sel	mʌsɵl	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
ʦɛp	ʔiʦɛ̂ːiti	V;PST;POS;2;DU;ARG3;ARGDU;TR
rumt	mʌrʌmi	V;PRS;NEG;1;EXCL;PL;ARG2;ARGSG;TR
pʰlem	mupʰlemkʌje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
prot	mʌprɵswu	V;PST;NEG;3;PL;ARG1;ARGEXCL;ARGDU;TR
kʰri	mukʰriwi	V;PST;NEG;3;PL;ARG3;ARGPL;TR
tʰel	tʰel	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
ʦeŋ	ʦêrsuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
sel	selije	V;IMP;POS;2;DU;ARG3;ARGDU;TR
pʰɛt	pʰɛsuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
jakt	muɦekiwi	V;PST;NEG;3;SG;ARG3;ARGDU;TR
jaŋ	mujokʌkʌ	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
jem	mʌdêmʌ	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
bɛnt	ʔiɦɛːsti	V;PST;POS;3;PL;ARG1;ARGINCL;ARGDU;TR
tʰokt	mutʰɵkiwi	V;PST;NEG;1;SG;ARG3;ARGDU;TR
tʰum	tʰʌmkʌ	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
ŋent	kesti	V;PST;POS;1;INCL;PL;ARG3;ARGSG;TR
reŋt	ʔireŋkʌ	V;PRS;POS;2;PL;ARG1;ARGSG;TR
kroŋt	mʌkrɵkiʦi	V;PRS;NEG;2;PL;ARG3;ARGDU;TR
gʰu	mʌgʰʉ	V;PST;NEG;3;DU;ARG2;ARGDU;TR
tʰakt	tʰektɛnu	V;PST;POS;1;SG;ARG3;ARGPL;TR
blɛtt	muʦʰɛʦu	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
prot	mʌprɵʦu	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
set	sesti	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
kɛl	kɛmiji	V;IMP;POS;2;DU;REFL
tʰɛpt	tʰʌptʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGSG;TR
butt	ʔiʔʉttɛnu	V;PST;POS;3;DU;ARG2;ARGPL;TR
kʰakt	mukʰʌktu	V;PRS;NEG;3;DU;ARG3;ARGDU;TR
ʔipt	muɦipnu	V;PRS;NEG;1;SG;ARG3;ARGPL;TR
pʰɛnt	mupʰɛːʦi	V;PRS;NEG;3;DU;ARG3;ARGDU;TR
sʌpt	mʌsɛpi	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
sitt	musitwɛnu	V;PST;NEG;3;PL;ARG3;ARGPL;TR
lop	mʌlôːpnu	V;PRS;NEG;2;SG;ARG3;ARGPL;TR
riŋ	raŋtʌkʌ	V;PST;POS;1;EXCL;PL;ARG3;ARGPL;TR
sok	sɵ̂ːknu	V;PRS;POS;3;PL;INTR
la	mʌlɵ	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
ʔokt	ʦoktu	V;PRS;POS;1;SG;ARG3;ARGPL;TR
ʦɛnt	muʦɛːʦi	V;PRS;NEG;1;SG;ARG2;ARGPL;TR
sont	mʌsɵːkwʌnu	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
ʦʰilt	ʦʰiliti	V;PST;POS;3;DU;ARG3;ARGDU;TR
bʰrok	mʌʦʰr̂ːwi	V;PST;NEG;3;SG;ARG2;ARGDU;TR
wɛp	mugɛpwiki	V;PST;NEG;1;INCL;PL;INTR
pum	ʔipʉm	V;PST;POS;1;SG;ARG2;ARGSG;TR
pʰokt	pʰɵku	V;PRS;POS;1;EXCL;DU;ARG3;ARGSG;TR
roŋ	mʌrôŋwɛnu	V;PST;NEG;3;PL;ARG2;ARGPL;TR
bʰokt	muʦʰoksuje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
gott	mʌjoɔswu	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
toŋ	ʔitɵ̂	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
kɛnt	mʌkɛːswu	V;PST;NEG;3;SG;ARG1;ARGINCL;ARGDU;TR
ɦɛnt	jɛjki	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
wɛm	dɛmdʉ	V;PRS;POS;3;SG;ARG3;ARGSG;TR
mel	mumeli	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
jukt	ʔilikiti	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
tʰopt	mʌtʰɵpi	V;PRS;NEG;2;DU;ARG3;ARGPL;TR
sukt	ʔisʌku	V;PRS;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
kroŋt	mukr̂̂̂nu	V;PRS;NEG;1;SG;ARG2;ARGPL;TR
toŋ	mutɵ̂ːwi	V;PST;NEG;2;SG;ARG3;ARGDU;TR
ɦuŋ	mʌɦʌŋʌʌnu	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
tʰent	mʌtʰeːswi	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGPL;TR
duŋt	mujʌmkʌje	V;IMP;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
kʰott	mukʰotwɛnu	V;PST;NEG;3;PL;ARG3;ARGSG;TR
bʰɛpt	ʔiʦʰɛpi	V;PRS;POS;2;DU;ARG3;ARGDU;TR
rɛp	rɛ̂rtɛnu	V;PST;POS;3;PL;INTR
pʰitt	pʰisiti	V;PST;POS;3;DU;ARG3;ARGDU;TR
kʰott	mukʰoɔwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
jal	mʌʦili	V;PRS;NEG;2;DU;ARG3;ARGSG;TR
ɦo	muʦɵ	V;IMP;NEG;2;SG;INTR
tipt	ʔitiptɛ	V;PST;POS;3;PL;ARG2;ARGSG;TR
joŋ	mʌjoɔwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
tʰɛpt	ʔitʰɛptɛ	V;PST;POS;1;EXCL;PL;ARG2;ARGSG;TR
ɦaŋt	ʔiʔʌŋi	V;PRS;POS;2;DU;ARG1;ARGSG;TR
ɦip	iip	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
kript	mukrʌpu	V;PRS;NEG;1;EXCL;PL;ARG3;ARGSG;TR
wɛp	mʌwɛ̂ːpnu	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
gʰurt	mugʰʌrʌsu	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
kunt	kʌːʦu	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGDU;TR
ɦɛm	ʔiʔɛm	V;PST;POS;3;DU;ARG2;ARGSG;TR
mokt	mʌsɵ̂ini	V;PRS;NEG;3;PL;ARG2;ARGDU;TR
ʦɛp	mʌʦɛ̂ːwʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
ŋi	mʌɦiwi	V;PST;NEG;2;SG;ARG3;ARGPL;TR
kʰoŋt	ʔikʰɵːʦu	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGDU;TR
jop	mʌjɵpi	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
ɦurt	ʔiɦʌmʌkʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
mu	ʔimʌ	V;PST;POS;1;EXCL;PL;ARG2;ARGPL;TR
ʦʰilt	mʌɦʰʌlwʌnu	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
sit	sistɛnu	V;PST;POS;2;SG;ARG3;ARGDU;TR
murt	ʔiʔʉrtɛnu	V;PST;POS;1;SG;ARG2;ARGPL;TR
kik	mukikuwu	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
kɛpt	ʔikɛpu	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
ʔont	muʦɵɔki	V;PRS;NEG;1;INCL;DU;ARG3;ARGPL;TR
dʰa	jʰɵ	V;IMP;POS;2;DU;ARG3;ARGSG;TR
tont	mʌtɵ̂ŋwɛnu	V;PST;NEG;3;PL;REFL
sut	siːdʉ	V;PRS;POS;2;SG;ARG3;ARGSG;TR
gent	mugejki	V;PRS;NEG;1;INCL;PL;ARG3;ARGDU;TR
kroŋt	mʌkrɵɔnu	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
rept	murepu	V;PRS;NEG;1;SG;ARG3;ARGDU;TR
ʣʰekt	muʦʰeknuje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
ɦɛm	mʌɦɛmu	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
rup	rʌ̂ːpnu	V;PRS;POS;3;SG;ARG3;ARGPL;TR
ʣʰekt	muʦʰektu	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGDU;TR
kʰri	kʰliki	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGDU;TR
kopt	mukɵpnu	V;PRS;NEG;3;PL;ARG1;ARGSG;TR
gut	mʌɦʌmdʌ	V;PRS;NEG;3;SG;ARG1;ARGSG;TR
ŋɛnt	muʦɛːsu	V;PRS;NEG;1;SG;ARG2;ARGPL;TR
tikt	siktɛ	V;PST;POS;3;SG;ARG1;ARGSG;TR
kʰritt	mʌkʰriʦi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
gul	mʌʦʌ̂ːsu	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
plept	ʔipleptʌkʌ	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
sa	musɵki	V;PRS;NEG;1;INCL;PL;ARG3;ARGDU;TR
sak	suku	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
mopt	jɵpu	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
kʰɛtt	mukʰɛʦi	V;PRS;NEG;3;DU;ARG3;ARGDU;TR
lopt	mʌlop	V;PRS;NEG;3;SG;ARG2;ARGSG;TR
lopt	mʌloɔwʌnu	V;PST;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
pʰok	mʌpʰɵ̂ːki	V;PRS;NEG;2;SG;ARG3;ARGSG;TR
glumt	mʌjlʌmiwi	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
ɦopt	mubɵpiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGSG;TR
gʰukt	mʌgʰʌ̂ːni	V;PRS;NEG;2;PL;ARG3;ARGPL;TR
bʰer	mugʰêru	V;PRS;NEG;1;EXCL;DU;INTR
litt	ʔiliʦu	V;PRS;POS;1;SG;ARG2;ARGPL;TR
ɦont	muʔômwɛnnu	V;PST;NEG;1;SG;ARG2;ARGPL;TR
ʦom	mʌʦoɔkʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
went	muɦeswɛnu	V;PST;NEG;3;PL;ARG3;ARGSG;TR
mɛl	mʌjɛlwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGEXCL;ARGDU;TR
pʰlom	mʌpʰlɵ̂mwɛnu	V;PST;NEG;3;PL;ARG2;ARGDU;TR
ri	ʔiri	V;PST;POS;3;DU;ARG2;ARGDU;TR
bʰopt	ʔilʰɵptɛnu	V;PST;POS;2;PL;ARG3;ARGSG;TR
kʰop	ʔikʰɵp	V;PRS;POS;3;DU;ARG2;ARGSG;TR
toŋ	tɵkije	V;IMP;POS;2;PL;ARG3;ARGDU;TR
bʰor	muʦʰɵ̂rsu	V;PRS;NEG;3;SG;INTR
gʰle	iʰɵe	V;NFIN;POS;TR
ʦoŋ	ʦɵŋkʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGDU;TR
tɛnt	ʔitɛːtɛnu	V;PST;POS;1;EXCL;PL;ARG2;ARGPL;TR
gopt	jɵpu	V;PRS;POS;1;EXCL;DU;ARG3;ARGDU;TR
wɛr	ʔiʔɛr	V;PST;POS;3;PL;ARG2;ARGSG;TR
gʰom	mʌgʰɵmi	V;PRS;NEG;1;EXCL;PL;ARG2;ARGDU;TR
kʰot	kʰɵʦti	V;PRS;POS;1;INCL;PL;INTR
tikt	sikiti	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
kekt	ʔikektʌ	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
gʰrikt	mʌɦʰrikʌnu	V;PRS;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
pʰript	ʔipʰripu	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
ʦʰoŋt	mʌʦʰɵ̂iwi	V;PST;NEG;3;DU;ARG2;ARGDU;TR
sʌpt	napkʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGPL;TR
bi	na	V;IMP;POS;2;PL;ARG3;ARGPL;TR
dil	mʌʦili	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
ʔokt	muʦoksuje	V;IMP;NEG;2;DU;ARG1;ARGSG;TR
ʔott	kɵtti	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
ʦʰik	ʦʰîːknu	V;PRS;POS;3;SG;INTR
ʔɛm	mʌʣɛmi	V;PRS;NEG;3;PL;ARG2;ARGDU;TR
ner	ʔiʔêr	V;PRS;POS;1;SG;ARG2;ARGSG;TR
luk	mulʉkiki	V;IMP;NEG;2;PL;ARG3;ARGPL;TR
sott	mʌsɵɔswʌ	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
pʰrok	mʌpʰrɵkiwi	V;PST;NEG;3;PL;ARG2;ARGDU;TR
ɦutt	muʔʉsiwi	V;PST;NEG;1;SG;ARG2;ARGDU;TR
kʰott	ʔikʰɵttɛnu	V;PST;POS;1;EXCL;PL;ARG2;ARGPL;TR
kʰor	mʌkʰôːkʌ	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
gʰrikt	dʰriktɛ	V;PST;POS;3;SG;ARG3;ARGSG;TR
sukt	musʌmnu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
kʰlok	mukʰlokwiki	V;PST;NEG;1;EXCL;PL;ARG2;ARGDU;TR
tʰopt	tʰɵpu	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGDU;TR
ʔiŋ	mʌʦîːwɛnsu	V;PST;NEG;2;SG;ARG3;ARGDU;TR
ʦʰeŋ	mʌʦʰeŋwɛsu	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
kʰruŋt	mukʰrʌŋu	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
tokt	ʔitɵknu	V;PRS;POS;2;PL;ARG1;ARGSG;TR
gent	mubejki	V;PRS;NEG;1;EXCL;DU;ARG3;ARGSG;TR
lont	lɵɔti	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
sʌmt	mʌsɛmwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
jok	ʔilɵkkkʌkʌ	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
kʰruŋt	mʌkʰrʌŋi	V;PRS;NEG;1;EXCL;PL;ARG2;ARGDU;TR
kutt	mʌkʌswʌnu	V;PST;NEG;3;SG;ARG1;ARGSG;TR
sik	ʔisîːkʌ	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
kolt	ʔikɵptɛnu	V;PST;POS;1;EXCL;DU;ARG2;ARGPL;TR
gʰu	mʌgʰʌ	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
ri	ʔiriti	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
ʦʰent	muʦʰejki	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
ner	jerije	V;IMP;POS;2;DU;ARG3;ARGDU;TR
ɦor	ʔiŋɵ̂rsu	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
ɦek	mʌlekiwi	V;PST;NEG;2;SG;ARG3;ARGSG;TR
gʰrokt	mugʰrɵkwʌnu	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
tʰor	mʌtʰɵ̂rsi	V;PST;NEG;3;SG;ARG2;ARGDU;TR
ɦipt	muɦipiwi	V;PST;NEG;3;SG;ARG3;ARGDU;TR
pa	mʌpi	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
bʰipt	ʔigʰipi	V;PRS;POS;1;EXCL;PL;ARG2;ARGDU;TR
dom	mugɵ̂mwɛnu	V;PST;NEG;3;PL;INTR
joŋ	ʦɵ̂ntɛnsu	V;PST;POS;1;SG;ARG2;ARGDU;TR
bʰlept	mʌdʰlepi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
lakt	mʌlʌki	V;PRS;NEG;2;DU;ARG3;ARGPL;TR
sak	sakʌkʌ	V;IMP;POS;2;PL;ARG1;ARGSG;TR
ŋɛmt	ʔiŋɛːʦu	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGDU;TR
pʰɛnt	mʌpʰɛːsu	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
ʦek	mʌʦêːwɛnnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
kʰak	mʌkʰʌkiwi	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
tol	mutɵl	V;IMP;NEG;2;SG;ARG3;ARGPL;TR
ɦot	ʔiʦɵʦi	V;PRS;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
gʰaŋ	ʦʰêrsuje	V;IMP;POS;2;DU;INTR
gʰrikt	pʰrikiti	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
pʰak	mʌpʰʌ̂ːki	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
ɦent	mʌɦeŋi	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
pʰunt	mʌpʰʉ̂ŋwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGPL;TR
sik	ʔisikkʌ	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
rol	ʔirɵlkʌkʌ	V;PST;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
ʦukt	muʦʉkʌsuje	V;IMP;NEG;2;DU;ARG1;ARGSG;TR
tɛtt	mʌtɛswɛnu	V;PST;NEG;1;EXCL;DU;ARG2;ARGPL;TR
pʰrok	mupʰrɵki	V;PRS;NEG;1;EXCL;DU;ARG3;ARGSG;TR
ʔɛm	muɦɛ̂ːwɛnu	V;PST;NEG;3;SG;ARG3;ARGPL;TR
jokt	joknu	V;PRS;POS;3;PL;ARG3;ARGPL;TR
ɦurt	mʌbirisi	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
tup	tuptiki	V;PST;POS;1;INCL;PL;ARG3;ARGDU;TR
pʰokt	pʰɵktɛsu	V;PST;POS;2;SG;ARG3;ARGDU;TR
kʰlɛm	kʰlɛːːsu	V;PRS;POS;3;SG;ARG3;ARGDU;TR
kʰropt	ʔikʰrɵpi	V;PRS;POS;2;DU;ARG1;ARGSG;TR
jok	mujokiki	V;IMP;NEG;2;PL;ARG3;ARGSG;TR
tumt	tumdʉ	V;PRS;POS;3;SG;ARG3;ARGDU;TR
mimt	simnuje	V;IMP;POS;2;SG;ARG1;ARGSG;TR
bʰlitt	mugʰliswu	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
teŋt	têːnu	V;PRS;POS;3;DU;ARG3;ARGPL;TR
pott	mupɵʦuje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
tur	mʌtʌ̂rsu	V;PRS;NEG;3;DU;ARG1;ARGINCL;ARGPL;TR
rup	jʌŋ	V;PRS;POS;1;EXCL;PL;ARG3;ARGDU;TR
bʰrek	ʔiɦʰrekkʌkʌ	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
lopt	ʔilɵptɛnu	V;NFIN;POS;TR
ʔipt	ʔiɦʌptɛnu	V;PST;POS;3;SG;ARG1;ARGEXCL;ARGPL;TR
ʔomt	muɦoɔnu	V;PRS;NEG;3;SG;ARG3;ARGSG;TR
bʰrott	pʰrɵʦu	V;PRS;POS;1;INCL;DU;ARG3;ARGSG;TR
ʦek	mʌʦêkʌ	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
ɦi	ʔiɦʌkʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
pʰi	ʔipʰi	V;PRS;POS;2;DU;ARG3;ARGSG;TR
kʰipt	kʰiptɛ	V;PST;POS;1;INCL;PL;ARG3;ARGSG;TR
gʰoŋ	mʌgʰoɔkwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGEXCL;ARGPL;TR
mimt	miːʦu	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGDU;TR
ʔop	mʌʦɵ̂ːpnu	V;PRS;NEG;2;SG;REFL
gʰɛm	dʰɛmdʉ	V;PRS;POS;3;SG;ARG3;ARGSG;TR
jept	ʔiʔeptɛ	V;PST;POS;3;PL;ARG2;ARGSG;TR
jok	muʦɵkije	V;IMP;NEG;2;DU;ARG3;ARGDU;TR
tʰokt	mutʰɵkki	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
jem	mʌjêmwɛnu	V;PST;NEG;3;PL;ARG2;ARGPL;TR
ŋi	mʌkiki	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
bi	ʔiɦiktiki	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
wɛp	nɛp	V;IMP;POS;2;PL;ARG3;ARGSG;TR
pʰuk	mupʰʌkʌku	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
kʰak	ʔikʰaktɛnu	V;PST;POS;1;EXCL;PL;ARG2;ARGPL;TR
sent	musejki	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
kʰip	kʰʌ̂ːnu	V;PRS;POS;3;PL;ARG3;ARGPL;TR
ɦekt	mʌɦêːnu	V;PRS;NEG;2;SG;ARG3;ARGPL;TR
lipt	ʔilipiti	V;PST;POS;2;SG;ARG3;ARGDU;TR
jil	dil	V;PST;POS;3;SG;ARG3;ARGSG;TR
ŋin	ŋû	V;PRS;POS;1;SG;INTR
lom	lɵmkʌ	V;PRS;POS;1;INCL;PL;REFL
rumt	rʉmnuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
ʔɛnt	mʌjɛːswu	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGDU;TR
ʣʰekt	ʔigʰêtɛnu	V;PST;POS;3;PL;ARG2;ARGDU;TR
kʰrimt	kʰriːʦi	V;PRS;POS;2;SG;ARG3;ARGDU;TR
jep	ʔiŋeptɛnu	V;PST;POS;2;PL;INTR
litt	mʌlisiwi	V;PST;NEG;3;DU;ARG2;ARGDU;TR
bʰipt	mʌjʰipi	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
sekt	ʔisektʌ	V;PRS;POS;2;SG;ARG1;ARGSG;TR
dom	muʦɵmiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGPL;TR
gup	mʌdʉ̂mwɛnnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
pʰlɛpt	ʔipʰlɛpu	V;PRS;POS;1;SG;ARG2;ARGDU;TR
tel	mutelwʌkʌ	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
ʔipt	jipu	V;PRS;POS;1;INCL;PL;REFL
jipt	mujipnuje	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
ʦʰek	mʌʦʰekiki	V;PRS;NEG;3;PL;ARG1;ARGINCL;ARGDU;TR
ŋak	sûːknu	V;PRS;POS;3;SG;ARG3;ARGPL;TR
le	mʌle	V;PRS;NEG;2;DU;ARG3;ARGPL;TR
kʰipt	mʌkʰʉpwɛnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
ʔop	jɵp	V;IMP;POS;2;PL;ARG3;ARGSG;TR
pʰunt	pʰʌmki	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
ɦekt	muɦekwɛnu	V;PST;NEG;3;PL;ARG3;ARGSG;TR
pa	ʔipi	V;PST;POS;2;DU;ARG3;ARGPL;TR
ditt	mʌsisiwi	V;PST;NEG;3;DU;ARG2;ARGDU;TR
kript	mukripi	V;PRS;NEG;3;DU;ARG3;ARGSG;TR
kʰol	mukʰɵ̂ːwɛnu	V;PST;NEG;3;SG;ARG3;ARGPL;TR
ɦuk	jʌ̂ːku	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGDU;TR
pʰuk	mʌpʰʉkiwi	V;PST;NEG;3;DU;ARG2;ARGPL;TR
ɦo	ʦɵ	V;PST;POS;1;INCL;PL;INTR
lopt	ʔilɵpiti	V;PST;POS;2;DU;ARG3;ARGPL;TR
wok	tɵ̂ːktɛkt	V;PST;POS;3;SG;ARG1;ARGINCL;ARGDU;TR
pa	ʔipʌkʌ	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
ʦʰɛtt	ʔiʦʰɛttɛnu	V;PST;POS;3;SG;ARG2;ARGPL;TR
gʰrikt	jʰriknuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
ʔɛl	ʔiʔɛ̂	V;PST;POS;1;EXCL;PL;ARG2;ARGSG;TR
mu	mʌmʌ	V;PRS;NEG;2;PL;INTR
bʰipt	ʔilʰipnu	V;PRS;POS;2;PL;ARG3;ARGSG;TR
luk	lâːknuje	V;IMP;POS;2;PL;ARG3;ARGDU;TR
gʰlaŋ	gʰlaŋtʌkʌ	V;PST;POS;1;EXCL;PL;INTR
ʔont	ʔiʔɵj	V;PRS;POS;3;DU;ARG2;ARGDU;TR
dʰitt	mʌdʰʌtwʌnu	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
ʦott	ʦɵʦnu	V;NFIN;POS;TR
rett	ʔiretnu	V;PST;POS;2;PL;ARG3;ARGPL;TR
glumt	mullʉmnuje	V;IMP;NEG;2;SG;ARG3;ARGSG;TR
kutt	kʌʦu	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
kʰruŋt	kʰrʌŋtɛnu	V;PST;POS;1;EXCL;PL;ARG3;ARGSG;TR
joŋ	jɵŋiki	V;PST;POS;1;EXCL;DU;ARG3;ARGDU;TR
ɦont	mʌdɵɔswɛnu	V;PST;NEG;1;EXCL;DU;ARG2;ARGPL;TR
