kummaksua	ette kummaksune	V;ACT;PRS;NEG;POT;2;PL
väyryneniitti	väyryneniitin	N;GEN;SG
nukka	nukat	N;ACC;PL
punertaa	lienet punertanut	V;ACT;PRS;PRF;POS;POT;2;SG
ölistä	olit ölissyt	V;ACT;PST;PRF;POS;IND;2;SG
kitistä	eivät kitissi	V;ACT;PRS;NEG;COND;3;PL
ekstrusiivinen	ekstrusiivisettä	ADJ;PRIV;SG
helppotajuistaa	helppotajuistanee	V;ACT;PRS;POS;POT;3;SG
suomalaistua	en suomalaistuisi	V;ACT;PRS;NEG;COND;1;SG
kuolioitua	lienemme kuolioituneet	V;ACT;PRS;PRF;POS;POT;1;PL
kohdentaa	eivät kohdentaisi	V;ACT;PRS;NEG;COND;3;PL
puhuri	puhureitta	N;PRIV;PL
puukauppa	puukaupalta	N;AT+ABL;SG
rikoslaki	rikoslakein	N;INS;PL
perustavanlaatuinen	perustavanlaatuiset	ADJ;NOM;PL
deklinoida	deklinoit	V;ACT;PST;POS;IND;2;SG
kupsahtaa	kupsahtaisit	V;ACT;PRS;POS;COND;2;SG
karaistua	karaistuisit	V;ACT;PRS;POS;COND;2;SG
päihittää	olette päihittäneet	V;ACT;PRS;PRF;POS;IND;2;PL
konkurssiasiamies	konkurssiasiamieksineen	N;COM;PL
papattaa	papatettiin	V;PASS;PST;POS;IND
huipentua	en ollut huipentunut	V;ACT;PST;PRF;NEG;IND;1;SG
osanotto	osanotolta	N;AT+ABL;SG
tuuhentaa	tuuhennettu	V.PTCP;PASS;PST
juurihoito	juurihoito	N;ACC;SG
shikoku	shikokuista	N;IN+ABL;PL
kopahtaa	kopahitte	V;ACT;PST;POS;IND;2;PL
käpristää	et käpristäne	V;ACT;PRS;NEG;POT;2;SG
sepeli	sepelejä	N;PRT;PL
puuska	puuskilta	N;AT+ABL;PL
yhtälöryhmä	yhtälöryhmät	N;NOM;PL
otsikoida	en liene otsikoinut	V;ACT;PRS;PRF;NEG;POT;1;SG
keljuttaa	oli keljutettu	V;PASS;PST;PRF;POS;IND
pistoke	pistokkeina	N;FRML;PL
isotella	isottelette	V;ACT;PST;POS;IND;2;PL
ohjauspaneeli	ohjauspaneelinä	N;FRML;SG
dysartria	dysartrialla	N;AT+ESS;SG
krutongi	krutongeille	N;AT+ALL;PL
bushmanni	bushmannein	N;INS;PL
rampauttaa	emme rampauta	V;ACT;PRS;NEG;IND;1;PL
musertua	et olisi musertunut	V;ACT;PRS;PRF;NEG;COND;2;SG
seditellä	lienet seditellyt	V;ACT;PRS;PRF;POS;POT;2;SG
pehmyt	pehmyitiin	ADJ;IN+ALL;PL
falklandilainen	falklandilaisen	ADJ;GEADJ;SG
suvereeni	suvereeneittä	ADJ;PRIV;PL
käpertää	oli käperetty	V;PASS;PST;PRF;POS;IND
emetofilia	emetofilioilla	N;AT+ESS;PL
lapsenvahti	lapsenvahteja	N;PRT;PL
maskuliinimuoto	maskuliinimuodot	N;NOM;PL
skandeerata	ole skandeerannut	V;ACT;PRS;PRF;POS;IMP;2;SG
akkumuloida	et olisi akkumuloinut	V;ACT;PRS;PRF;NEG;COND;2;SG
tertiili	tertiilissä	N;IN+ESS;SG
otsonointi	otsonoinmitta	N;PRIV;SG
katkeroitua	katkeroidumme	V;ACT;PRS;POS;IND;1;PL
asunnoton	asunnotomissa	ADJ;IN+ESS;PL
rokahtua	rokahat	V;ACT;PRS;POS;IND;2;SG
liipaista	lienevät liipaisseet	V;ACT;PRS;PRF;POS;POT;3;PL
selkeämpi	selkeämmaksi	ADJ;TRANS;SG
hymistä	ei hymisse	V;ACT;PRS;NEG;POT;3;SG
keikaroida	ei keikaroi	V;ACT;PRS;NEG;IND;3;SG
ohja	ohja	N;NOM;SG
pureskelu	pureskelua	N;PRT;SG
funtsia	ei funtsi	V;ACT;PRS;NEG;IND;3;SG
asparagiinihappo	asparagiinihapon	N;GEN;SG
humauttaa	humauttanee	V;ACT;PRS;POS;POT;3;SG
heiketä	heiketkäämme	V;ACT;PRS;POS;IMP;1;PL
valjeta	valjenit	V;ACT;PST;POS;IND;2;SG
vokaalisointu	vokaalisointuja	N;PRT;PL
lymytä	lymynit	V;ACT;PST;POS;IND;2;SG
natustella	älkäämme olko natustelleet	V;ACT;PRS;PRF;NEG;IMP;1;PL
asiakaslähtöinen	asiakaslähtöiset	ADJ;NOM;PL
hammaskirurgia	hammaskirurgiassa	N;IN+ESS;SG
meteli	meteleillä	N;AT+ESS;PL
yllyttää	yllytinämme	V;ACT;PRS;POS;IND;1;PL
kaukopiste	kaukopisteissä	N;IN+ESS;PL
kronikoida	ette kronikoine	V;ACT;PRS;NEG;POT;2;PL
ilmasuoja	ilmasuojoissa	N;IN+ESS;PL
sameutua	sameudutte	V;ACT;PRS;POS;IND;2;PL
kolmiulotteisuus	kolmiulotteisuudelta	N;AT+ABL;SG
käpälöidä	käpälöinyt	V;ACT;PST;POS;IND;2;SG
ulkoilla	ette ulkoille	V;ACT;PRS;NEG;POT;2;PL
äidillinen	äidillisittä	ADJ;PRIV;PL
kysyntä	kysynissä	N;IN+ESS;SG
tenkkapoo	tenkkapoona	N;FRML;SG
masokismi	masokismeihin	N;IN+ALL;PL
kuohunta	kuohunnatta	N;PRIV;SG
kalakastike	kalakastikhittä	N;PRIV;PL
elektrodynaaminen	elektrodynaamisesta	ADJ;IN+ABL;SG
tehottaa	lienee tehotettu	V;PASS;PRS;PRF;POS;POT
lasimaisempi	lasimaisempian	ADJ;IN+ALL;SG
