yidleesh	dleesh	V;REAL;PROSP;3;SG/DU/PL
yidzį́į́s	dasiidzį́į́z	V;REAL;PFV/PRF;1;PL
álátsoh	nihílátsoh	N;PSS1D
yoołjoł	deíłjood	V;REAL;PFV/PRF;3;PL
iiniłchééh	jiniłchééh	V;REAL;IPFV/PROG;4;SG/DU/PL
hatsʼíís	hatsʼíís	N;PSS4
yibizh	deíníibizh	V;REAL;PFV/PRF;1;PL
yoołbąs	dajíłbąs	V;REAL;PFV/PRF;4;PL
naaʼné	njizhjééʼ	V;REAL;PFV/PRF;4;SG/DU/PL
yinóʼááh	jinóʼááh	V;REAL;IPFV/PROG;4;SG/DU/PL
naʼídíłkid	naʼdajid	V;REAL;IPFV/PROG;4;PL
yighaas	deíníig	V;REAL;PFV/PRF;1;PL
yighááh	yíníghááʼ	V;REAL;PFV/PRF;2;SG
yiłchǫǫh	dííłchǫh	V;REAL;PROSP;2;SG
atsiighaʼ	yitsiighaʼ	N;PSS4;ARGAC3S
iiniłchééh	jooniłchaʼ	V;REAL;PFV/PRF;4;SG/DU/PL
yiłdééh	doołdoh	V;REAL;PROSP;2;DU/PL
łichxííʼ	dadoochxííʼ	V;REAL;PFV/PRF;2;PL
hatsiʼ	danihitsiʼ	PSS1P
neiłtʼiʼ	ndííłtʼih	V;REAL;PROSP;2;SG
atsʼos	nihitsʼos	N;PSS1D
yidzííd	deeshidził	V;REAL;PROSP;1;SG
azází	bizází	N;PSS3
yíłmáás	dajííłmááz	V;REAL;PFV/PRF;4;PL
yiłkááh	dasiilkaʼ	V;REAL;PFV/PRF;1;PL
amáyázhí	nihimáyázhí	N;PSS2D
yitsʼííd	daootsoitsʼid	V;REAL;PFV/PRF;2;PL
łíícháázh	dajiíícháázh	V;REAL;IPFV/PROG;4;PL
naadá	nishdá	V;REAL;IPFV/PROG;1;SG
akágí	yeʼakágí	N;PSS4;ARGAC3S
yiłʼeeł	wołʼeeł	V;REAL;IPFV/PROG;2;DU/PL
didzééh	dazhdidzééh	V;REAL;PFV/PRF;4;PL
anííʼ	nihinííʼ	N;PSS1D
ééʼ	yiyéʼ	N;PSS4;ARGAC3S
yiłmáás	dajismaz	V;REAL;PFV/PRF;4;PL
neitłeeh	nishínítłį́	V;REAL;PFV/PRF;2;SG
yikʼíididis	yikʼídínídis	V;REAL;PFV/PRF;2;SG
ałhosh	adoołhosh	V;REAL;PROSP;4;SG/DU/PL
neilóóz	nideiilóóz	V;REAL;IPFV/PROG;1;PL
iiłháásh	ííłhizh	V;REAL;PFV/PRF;1;SG
yimal	deimal	V;REAL;IPFV/PROG;3;PL
azééʼ	nizééʼ	N;PSS2S
yiʼeesh	dajiʼeesh	V;REAL;IPFV/PROG;4;PL
yigeeh	diigah	V;REAL;PROSP;1;DU/PL
álázhoozh	bílázhoozh	N;PSS4
yiltʼood	dadiiltʼoł	V;REAL;PROSP;1;PL
yitiih	yiitiih	V;REAL;PFV/PRF;1;DU/PL
átʼé	ádajítʼé	V;REAL;PFV/PRF;4;PL
hashkeeh	hashkeeʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yoolóós	joolóós	V;REAL;PFV/PRF;4;SG/DU/PL
yichʼish	wohchʼish	V;REAL;IPFV/PROG;2;DU/PL
bikʼos	hakʼos	N;PSS4
yidiséí	yidiséí	V;REAL;IPFV/PROG;3;SG/DU/PL
naabé	nidasoobé	V;REAL;PFV/PRF;2;PL
yilé	yiyíílé	V;REAL;PFV/PRF;3;SG/DU/PL
heechééh	hanihochééh	V;REAL;IPFV/PROG;2;PL
iiłchʼąął	asiischʼąął	V;REAL;IPFV/PROG;1;SG
kin	bikin	N;PSS3
neiłjid	niséłjid	V;REAL;IPFV/PROG;1;SG
ałeeh	isoołį́į́ʼ	V;REAL;PFV/PRF;2;DU/PL
yijááh	daahááh	V;REAL;IPFV/PROG;2;PL
yiibááh	deiibááh	V;REAL;IPFV/PROG;3;PL
yółtaʼ	deiiltaʼ	V;REAL;IPFV/PROG;1;PL
yiłkąąh	yiyííłkąąʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yináldzid	biníldzid	V;REAL;IPFV/PROG;1;SG
diiłheeł	dííníłhéél	V;REAL;PFV/PRF;2;SG
yitʼeesh	wohtʼeesh	V;REAL;IPFV/PROG;2;DU/PL
haniih	haojizaʼ	V;REAL;PFV/PRF;4;SG/DU/PL
iiltłʼééh	adaaltłʼééʼ	V;REAL;PFV/PRF;3;PL
yíłdóóh	níłdóóʼ	V;REAL;PFV/PRF;1;SG
yiłhaał	dajiłhaał	V;REAL;IPFV/PROG;4;PL
yiłtłah	yíníłtłah	V;REAL;PFV/PRF;2;SG
sǫʼ	danihiǫʼ	PSS2P
átʼé	ánítʼį́ą́ʼ	V;REAL;PFV/PRF;1;SG
nádleeh	neiidleeh	V;REAL;IPFV/PROG;1;DU/PL
yą́ą́ʼdíłgééd	yą́ą́níníłkid	V;REAL;PFV/PRF;2;SG
naaghá	ndanohkáá	V;OPT;2;PL
yizéés	yiitzéés	V;REAL;IPFV/PROG;1;DU/PL
neijaah	ndoołgoh	V;REAL;PROSP;3;SG/DU/PL
nidaah	ninidaah	V;REAL;ITER;3;SG/DU/PL
yiłtłah	deistłah	V;REAL;PFV/PRF;3;PL
yigoh	yígoh	V;REAL;PFV/PRF;2;SG
naachxǫʼ	neidoochxǫǫł	V;REAL;PROSP;3;SG/DU/PL
yiłʼá	jiłʼá	V;REAL;IPFV/PROG;4;SG/DU/PL
acheii	nihicheii	N;PSS1D
bikin	bikin	N;PSS3
haiłhaał	haałhaał	V;REAL;IPFV/PROG;2;DU/PL
ajáád	nijáád	N;PSS2S
iiłʼeeł	ííłʼéél	V;REAL;PFV/PRF;1;SG
yiłąąh	dasiiląąd	V;REAL;PFV/PRF;1;PL
ałeeh	daʼiiłeeʼ	V;REAL;PFV/PRF;1;PL
neiłtʼiʼ	nidasoołtʼiʼ	V;REAL;PFV/PRF;2;PL
yiłnááh	soołnaʼ	V;REAL;PFV/PRF;2;DU/PL
nidaah	noohdaad	V;REAL;PFV/PRF;2;DU/PL
haiłʼeeł	hadasoołéél	V;REAL;PFV/PRF;3;PL
iitłíísh	iitłizh	V;REAL;PFV/PRF;1;DU/PL
neiłtseed	naniłtseed	V;REAL;IPFV/PROG;2;SG
hainiłchaad	nizhdoołchał	V;REAL;PROSP;4;SG/DU/PL
haishóóh	haishiiʼ	V;REAL;PFV/PRF;3;SG/DU/PL
ajéítsʼiin	bijéítsʼiin	N;PSS3
ádin	ásdin	V;REAL;PFV/PRF;1;SG
yiłdin	deiildin	V;REAL;IPFV/PROG;1;PL
naʼazo	nidaʼazo	V;REAL;IPFV/PROG;3;PL
yisdéíłʼeeł	jijidoołgoł	V;REAL;PROSP;4;SG/DU/PL
neiloʼ	níníł	V;REAL;PFV/PRF;1;SG
yiłtin	dasiiltin	V;REAL;PFV/PRF;1;PL
yinééł	yiyíínéél	V;REAL;PFV/PRF;3;SG/DU/PL
iiltłʼééh	ajooltłʼá	V;REAL;PFV/PRF;4;SG/DU/PL
neilóóz	neilóóz	V;REAL;IPFV/PROG;3;SG/DU/PL
ałchin	ałchin	V;REAL;IPFV/PROG;2;SG
haigééd	dahaideesdzá	V;REAL;PFV/PRF;3;PL
iʼniłdih	daʼííłdih	V;REAL;PFV/PRF;3;PL
yitsid	deiitsid	V;REAL;IPFV/PROG;1;PL
naalzheeh	nideiilzheeh	V;REAL;IPFV/PROG;1;PL
neiłtsoos	ndííłtsos	V;REAL;PROSP;2;SG
azid	hazid	N;PSS4
alah	shilah	N;PSS1S
neiłtsʼǫǫd	ndazhdoołtsʼǫł	V;REAL;PROSP;4;PL
yiłtʼééh	wołtʼá	V;REAL;PFV/PRF;2;DU/PL
álánééz	nílánééz	N;PSS2S
haichʼiid	hííchʼiid	V;REAL;PFV/PRF;1;SG
yiłhį́į́h	niłhį́į́h	V;REAL;IPFV/PROG;2;SG
neiká	ndazhdootkas	V;REAL;PROSP;4;PL
yiłtʼees	yishtʼees	V;REAL;IPFV/PROG;1;SG
chʼííłʼá	chʼnidaʼ	V;REAL;IPFV/PROG;1;PL
iiʼnééh	adadiitoh	V;REAL;PROSP;1;PL
diiłheeł	diiłheeł	V;REAL;IPFV/PROG;3;SG/DU/PL
ałhosh	ołhosh	V;REAL;IPFV/PROG;2;DU/PL
yíyeeh	deiilíyeeh	V;REAL;IPFV/PROG;1;PL
atʼąąʼ	nihitʼąąʼ	N;PSS2D
yichʼish	yíchʼiizh	V;REAL;PFV/PRF;1;SG
yiłtʼees	diiltʼis	V;REAL;PROSP;1;DU/PL
neiłjooł	neidoołjooł	V;REAL;PROSP;3;SG/DU/PL
yiʼaash	yidooʼaash	V;REAL;PROSP;3;SG/DU/PL
ałeeh	ałeeh	V;REAL;IPFV/PROG;1;SG
ajóózh	shijóózh	N;PSS1S
yooznah	yyishnah	V;REAL;ITER;1;SG
neijaah	ndííjaał	V;REAL;PROSP;2;SG
yildlóósh	dajildlóósh	V;REAL;IPFV/PROG;4;PL
yibadooghááh	bibadooghááh	V;REAL;IPFV/PROG;1;SG
yighááh	daashaaʼ	V;REAL;PFV/PRF;2;PL
chidí	yichidí	N;PSS4;ARGAC3S
yitseeł	deitséél	V;REAL;PFV/PRF;3;PL
naabaah	ndazhdoobał	V;REAL;PROSP;4;PL
haiłkaał	hadeidoołkał	V;REAL;PROSP;3;PL
yibadooghááh	nishdooghááh	V;REAL;ITER;1;SG
átʼį́	dazhdoołkał	V;REAL;PROSP;4;PL
hatsiʼ	nihitsiʼ	N;PSS2D
iitʼááh	iitʼááh	V;REAL;IPFV/PROG;1;DU/PL
naané	ndaahné	V;REAL;IPFV/PROG;2;PL
yiłhį́į́h	yíłhį́į́ʼ	V;REAL;PFV/PRF;1;SG
digeeh	dadigeeh	V;REAL;IPFV/PROG;1;PL
yiłgan	dasiilgan	V;REAL;PFV/PRF;1;PL
ashkii	yishkii	N;PSS4;ARGAC3S
hatłʼaaʼ	hatłʼaaʼ	N;PSS4
chʼéghááh	chʼíítoh	V;REAL;PROSP;3;SG/DU/PL
alah	halah	N;PSS4
naaghá	nishiitʼáá	V;REAL;ITER;1;DU/PL
alah	bilah	N;PSS3
neiniih	naniniih	V;REAL;IPFV/PROG;2;SG
