yidziih	nidziih	V;REAL;IPFV/PROG;2;SG
anázhiin	ninázhiin	N;PSS2S
yidleesh	deoodlosh	V;REAL;PROSP;3;SG/DU/PL
yidzį́į́s	dasiidzį́į́z	V;REAL;PFV/PRF;1;PL
álátsoh	nihílátsoh	N;PSS1D
yoołjoł	deíłjood	V;REAL;PFV/PRF;3;PL
iiniłchééh	ajiniłchééh	V;REAL;IPFV/PROG;4;SG/DU/PL
hatsʼíís	hatsʼíís	N;PSS4
yibizh	deíníibizh	V;REAL;PFV/PRF;1;PL
yoołbąs	dajíłbąz	V;REAL;PFV/PRF;4;PL
naaʼné	njiséééʼ	V;REAL;PFV/PRF;4;SG/DU/PL
yinóʼááh	jinóʼááh	V;REAL;IPFV/PROG;4;SG/DU/PL
naʼídíłkid	naʼíddadizh	V;REAL;IPFV/PROG;4;PL
yighaas	deíníighaz	V;REAL;PFV/PRF;1;PL
yighááh	yíníghaʼ	V;REAL;PFV/PRF;2;SG
yiłchǫǫh	dííłchǫh	V;REAL;PROSP;2;SG
atsiighaʼ	yitsiighaʼ	N;PSS4;ARGAC3S
iiniłchééh	azhdoołchiʼ	V;REAL;PFV/PRF;4;SG/DU/PL
yiłdééh	doołdah	V;REAL;PROSP;2;DU/PL
łichxííʼ	danohchxííʼ	V;REAL;PFV/PRF;2;PL
hatsiʼ	danihitsiʼ	PSS1P
neiłtʼiʼ	ndííłtʼih	V;REAL;PROSP;2;SG
atsʼos	nihitsʼos	N;PSS1D
yidzííd	deesdził	V;REAL;PROSP;1;SG
azází	bizází	N;PSS3
yíłmáás	dajíłmááz	V;REAL;PFV/PRF;4;PL
yiłkááh	deiilaaʼ	V;REAL;PFV/PRF;1;PL
amáyázhí	nihimáyázhí	N;PSS2D
yitsʼííd	daootsʼííd	V;REAL;PFV/PRF;2;PL
łíícháázh	daʼjilíícháázh	V;REAL;IPFV/PROG;4;PL
naadá	nashdá	V;REAL;IPFV/PROG;1;SG
akágí	yeʼakágí	N;PSS4;ARGAC3S
yiłʼeeł	wołʼeeł	V;REAL;IPFV/PROG;2;DU/PL
didzééh	dazhdidzééh	V;REAL;PFV/PRF;4;PL
anííʼ	nihinííʼ	N;PSS1D
ééʼ	yéʼ	N;PSS4;ARGAC3S
yiłmáás	dajiłmááz	V;REAL;PFV/PRF;4;PL
neitłeeh	nishítłį́	V;REAL;PFV/PRF;2;SG
yikʼíididis	yíkʼídíídis	V;REAL;PFV/PRF;2;SG
ałhosh	jidoohosh	V;REAL;PROSP;4;SG/DU/PL
neilóóz	nideiilóóz	V;REAL;IPFV/PROG;1;PL
iiłháásh	ííłháázh	V;REAL;PFV/PRF;1;SG
yimal	daamal	V;REAL;IPFV/PROG;3;PL
azééʼ	nizééʼ	N;PSS2S
yiʼeesh	dajiʼeesh	V;REAL;IPFV/PROG;4;PL
yigeeh	diigah	V;REAL;PROSP;1;DU/PL
álázhoozh	yílázhoozh	N;PSS4
yiltʼood	dadiiltʼoł	V;REAL;PROSP;1;PL
yitiih	yiitiih	V;REAL;PFV/PRF;1;DU/PL
átʼé	ádajítʼé	V;REAL;PFV/PRF;4;PL
hashkeeh	haztʼééʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yoolóós	joolóóz	V;REAL;PFV/PRF;4;SG/DU/PL
yichʼish	wohchʼish	V;REAL;IPFV/PROG;2;DU/PL
bikʼos	hakʼos	N;PSS4
yidiséí	yidiséí	V;REAL;IPFV/PROG;3;SG/DU/PL
naabé	nidasooté	V;REAL;PFV/PRF;2;PL
yilé	yiyíílé	V;REAL;PFV/PRF;3;SG/DU/PL
heechééh	nidaahchééh	V;REAL;IPFV/PROG;2;PL
iiłchʼąął	iischʼąął	V;REAL;IPFV/PROG;1;SG
kin	bikin	N;PSS3
neiłjid	nisłjid	V;REAL;IPFV/PROG;1;SG
ałeeh	osoołį́į́ʼ	V;REAL;PFV/PRF;2;DU/PL
yijááh	daahjááh	V;REAL;IPFV/PROG;2;PL
yiibááh	deiibááh	V;REAL;IPFV/PROG;3;PL
yółtaʼ	deiiltaʼ	V;REAL;IPFV/PROG;1;PL
yiłkąąh	yiyííłkąąʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yináldzid	nishdzid	V;REAL;IPFV/PROG;1;SG
diiłheeł	diííníł	V;REAL;PFV/PRF;2;SG
yitʼeesh	wohtʼeesh	V;REAL;IPFV/PROG;2;DU/PL
haniih	hajizhkaʼ	V;REAL;PFV/PRF;4;SG/DU/PL
iiltłʼééh	adasooltłʼá	V;REAL;PFV/PRF;3;PL
yíłdóóh	níłdį́	V;REAL;PFV/PRF;1;SG
yiłhaał	dajiłhaał	V;REAL;IPFV/PROG;4;PL
yiłtłah	yíníłtłah	V;REAL;PFV/PRF;2;SG
sǫʼ	danihizǫʼ	PSS2P
átʼé	áńtʼé	V;REAL;PFV/PRF;1;SG
nádleeh	néniidleeh	V;REAL;IPFV/PROG;1;DU/PL
yą́ą́ʼdíłgééd	yą́ą́ʼdííníłkid	V;REAL;PFV/PRF;2;SG
naaghá	nidooʼah	V;OPT;2;PL
yizéés	yiidéés	V;REAL;IPFV/PROG;1;DU/PL
neijaah	ndooʼááł	V;REAL;PROSP;3;SG/DU/PL
nidaah	ninidaah	V;REAL;ITER;3;SG/DU/PL
yiłtłah	deistłah	V;REAL;PFV/PRF;3;PL
yigoh	yígoh	V;REAL;PFV/PRF;2;SG
naachxǫʼ	niʼdoochxǫǫł	V;REAL;PROSP;3;SG/DU/PL
yiłʼá	jiłʼá	V;REAL;IPFV/PROG;4;SG/DU/PL
acheii	nihicheii	N;PSS1D
bikin	biikin	N;PSS3
haiłhaał	hahołhaał	V;REAL;IPFV/PROG;2;DU/PL
ajáád	nijáád	N;PSS2S
iiłʼeeł	ííłʼéél	V;REAL;PFV/PRF;1;SG
yiłąąh	deiildeeʼ	V;REAL;PFV/PRF;1;PL
ałeeh	daideiilʼį́ʼ	V;REAL;PFV/PRF;1;PL
neiłtʼiʼ	nidasoołtʼiʼ	V;REAL;PFV/PRF;2;PL
yiłnááh	woołnaʼ	V;REAL;PFV/PRF;2;DU/PL
nidaah	oodaaʼ	V;REAL;PFV/PRF;2;DU/PL
haiłʼeeł	hadeiztéél	V;REAL;PFV/PRF;3;PL
iitłíísh	iitłizh	V;REAL;PFV/PRF;1;DU/PL
neiłtseed	naniłtseed	V;REAL;IPFV/PROG;2;SG
hainiłchaad	nizhdoołchał	V;REAL;PROSP;4;SG/DU/PL
haishóóh	hayííʼah	V;REAL;PFV/PRF;3;SG/DU/PL
ajéítsʼiin	bijéítsʼiin	N;PSS3
ádin	ádin	V;REAL;PFV/PRF;1;SG
yiłdin	deiildin	V;REAL;IPFV/PROG;1;PL
naʼazo	nidaʼazo	V;REAL;IPFV/PROG;3;PL
yisdéíłʼeeł	jisdédoołéł	V;REAL;PROSP;4;SG/DU/PL
neiloʼ	niséloʼ	V;REAL;PFV/PRF;1;SG
yiłtin	dasiiltin	V;REAL;PFV/PRF;1;PL
yinééł	yinéél	V;REAL;PFV/PRF;3;SG/DU/PL
iiltłʼééh	ajooltłʼá	V;REAL;PFV/PRF;4;SG/DU/PL
neilóóz	neilóóz	V;REAL;IPFV/PROG;3;SG/DU/PL
ałchin	aniłchin	V;REAL;IPFV/PROG;2;SG
haigééd	hadeizdzá	V;REAL;PFV/PRF;3;PL
iʼniłdih	dasoołdih	V;REAL;PFV/PRF;3;PL
yitsid	deiitsid	V;REAL;IPFV/PROG;1;PL
naalzheeh	nideiilzheeh	V;REAL;IPFV/PROG;1;PL
neiłtsoos	ndííłtsos	V;REAL;PROSP;2;SG
azid	hazid	N;PSS4
alah	shilah	N;PSS1S
neiłtsʼǫǫd	ndazhdoołtsʼǫł	V;REAL;PROSP;4;PL
yiłtʼééh	wołtʼiʼ	V;REAL;PFV/PRF;2;DU/PL
álánééz	nílánééz	N;PSS2S
haichʼiid	hááííchʼiid	V;REAL;PFV/PRF;1;SG
yiłhį́į́h	niłhį́į́h	V;REAL;IPFV/PROG;2;SG
neiká	ndazhdookas	V;REAL;PROSP;4;PL
yiłtʼees	yishtʼees	V;REAL;IPFV/PROG;1;SG
chʼííłʼá	nídeiitʼá	V;REAL;IPFV/PROG;1;PL
iiʼnééh	adadiiitʼah	V;REAL;PROSP;1;PL
diiłheeł	diiłheeł	V;REAL;IPFV/PROG;3;SG/DU/PL
ałhosh	ohłhosh	V;REAL;IPFV/PROG;2;DU/PL
yíyeeh	deiiʼíyeeh	V;REAL;IPFV/PROG;1;PL
atʼąąʼ	nihitʼąąʼ	N;PSS2D
yichʼish	yíchʼiizh	V;REAL;PFV/PRF;1;SG
yiłtʼees	diiltʼis	V;REAL;PROSP;1;DU/PL
neiłjooł	neidoołjooł	V;REAL;PROSP;3;SG/DU/PL
yiʼaash	yidooʼash	V;REAL;PROSP;3;SG/DU/PL
ałeeh	yisheeh	V;REAL;IPFV/PROG;1;SG
ajóózh	shijóózh	N;PSS1S
yooznah	yyishnah	V;REAL;ITER;1;SG
neijaah	ndínóh	V;REAL;PROSP;2;SG
yildlóósh	dajildlóósh	V;REAL;IPFV/PROG;4;PL
yibadooghááh	bibadooghááh	V;REAL;IPFV/PROG;1;SG
yighááh	dasoohááʼ	V;REAL;PFV/PRF;2;PL
chidí	yichidí	N;PSS4;ARGAC3S
yitseeł	deitil	V;REAL;PFV/PRF;3;PL
naabaah	ndazhdooboh	V;REAL;PROSP;4;PL
haiłkaał	hadeidoołkał	V;REAL;PROSP;3;PL
yibadooghááh	nishdooghááʼ	V;REAL;ITER;1;SG
átʼį́	dazhdootʼįł	V;REAL;PROSP;4;PL
hatsiʼ	nihitsiʼ	N;PSS2D
iitʼááh	iitʼááh	V;REAL;IPFV/PROG;1;DU/PL
naané	ndaahné	V;REAL;IPFV/PROG;2;PL
yiłhį́į́h	séłhį́į́ʼ	V;REAL;PFV/PRF;1;SG
digeeh	dadigeeh	V;REAL;IPFV/PROG;1;PL
yiłgan	dasiilgan	V;REAL;PFV/PRF;1;PL
ashkii	yishkii	N;PSS4;ARGAC3S
hatłʼaaʼ	hatłʼaaʼ	N;PSS4
chʼéghááh	chʼííʼah	V;REAL;PROSP;3;SG/DU/PL
alah	yilah	N;PSS4
naaghá	nnishiihá	V;REAL;ITER;1;DU/PL
alah	bilah	N;PSS3
neiniih	naninih	V;REAL;IPFV/PROG;2;SG
