yidleesh	yidoodlish	V;REAL;PROSP;3;SG/DU/PL
yidzį́į́s	deidzį́į́z	V;REAL;PFV/PRF;1;PL
álátsoh	nihílátsoh	N;PSS1D
yoołjoł	deíłjeed	V;REAL;PFV/PRF;3;PL
iiniłchééh	ajniłchééh	V;REAL;IPFV/PROG;4;SG/DU/PL
hatsʼíís	hatsʼíís	N;PSS4
yibizh	dashiibizh	V;REAL;PFV/PRF;1;PL
yoołbąs	dajíłbąz	V;REAL;PFV/PRF;4;PL
naaʼné	nizhʼné	V;REAL;PFV/PRF;4;SG/DU/PL
yinóʼááh	jinóʼááh	V;REAL;IPFV/PROG;4;SG/DU/PL
naʼídíłkid	nidazhdíłkid	V;REAL;IPFV/PROG;4;PL
yighaas	deíníighaaz	V;REAL;PFV/PRF;1;PL
yighááh	yíníáh	V;REAL;PFV/PRF;2;SG
yiłchǫǫh	dííłchǫł	V;REAL;PROSP;2;SG
atsiighaʼ	yitsiighaʼ	N;PSS4;ARGAC3S
iiniłchééh	ajischiʼ	V;REAL;PFV/PRF;4;SG/DU/PL
yiłdééh	doołdah	V;REAL;PROSP;2;DU/PL
łichxííʼ	daʼoohchxííʼ	V;REAL;PFV/PRF;2;PL
hatsiʼ	danihitsiʼ	PSS1P
neiłtʼiʼ	ndííłtʼih	V;REAL;PROSP;2;SG
atsʼos	nihitsʼos	N;PSS1D
yidzííd	deidish	V;REAL;PROSP;1;SG
azází	bizází	N;PSS3
yíłmáás	dajísmááz	V;REAL;PFV/PRF;4;PL
yiłkááh	deilkaʼ	V;REAL;PFV/PRF;1;PL
amáyázhí	nihimáyázhí	N;PSS2D
yitsʼííd	daooitsʼí́ǫ́d	V;REAL;PFV/PRF;2;PL
łíícháázh	daʼjicháázh	V;REAL;IPFV/PROG;4;PL
naadá	nishdá	V;REAL;IPFV/PROG;1;SG
akágí	yakágí	N;PSS4;ARGAC3S
yiłʼeeł	wołʼeeł	V;REAL;IPFV/PROG;2;DU/PL
didzééh	dazhdidzeeʼ	V;REAL;PFV/PRF;4;PL
anííʼ	nihinííʼ	N;PSS1D
ééʼ	yíéʼ	N;PSS4;ARGAC3S
yiłmáás	dajismááz	V;REAL;PFV/PRF;4;PL
neitłeeh	ninishtłeeh	V;REAL;PFV/PRF;2;SG
yikʼíididis	bikʼíidis	V;REAL;PFV/PRF;2;SG
ałhosh	zhdoosh	V;REAL;PROSP;4;SG/DU/PL
neilóóz	nideiilóóz	V;REAL;IPFV/PROG;1;PL
iiłháásh	asíłhizh	V;REAL;PFV/PRF;1;SG
yimal	deimal	V;REAL;IPFV/PROG;3;PL
azééʼ	nizééʼ	N;PSS2S
yiʼeesh	dajiʼeesh	V;REAL;IPFV/PROG;4;PL
yigeeh	diigah	V;REAL;PROSP;1;DU/PL
álázhoozh	yílázhoozh	N;PSS4
yiltʼood	dadiiltʼoł	V;REAL;PROSP;1;PL
yitiih	yiitiih	V;REAL;PFV/PRF;1;DU/PL
átʼé	ádajítʼeeʼ	V;REAL;PFV/PRF;4;PL
hashkeeh	hastjééʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yoolóós	joolóós	V;REAL;PFV/PRF;4;SG/DU/PL
yichʼish	wohchʼish	V;REAL;IPFV/PROG;2;DU/PL
bikʼos	hikʼos	N;PSS4
yidiséí	yidiséí	V;REAL;IPFV/PROG;3;SG/DU/PL
naabé	nidasoobé	V;REAL;PFV/PRF;2;PL
yilé	yilé	V;REAL;PFV/PRF;3;SG/DU/PL
heechééh	hadaehchééh	V;REAL;IPFV/PROG;2;PL
iiłchʼąął	aashchʼąął	V;REAL;IPFV/PROG;1;SG
kin	bikin	N;PSS3
neiłjid	niséłjid	V;REAL;IPFV/PROG;1;SG
ałeeh	ooołį́į́ʼ	V;REAL;PFV/PRF;2;DU/PL
yijááh	daahh	V;REAL;IPFV/PROG;2;PL
yiibááh	deiibááh	V;REAL;IPFV/PROG;3;PL
yółtaʼ	deióltaʼ	V;REAL;IPFV/PROG;1;PL
yiłkąąh	yiyííłkąąd	V;REAL;PFV/PRF;3;SG/DU/PL
yináldzid	biʼnásdzid	V;REAL;IPFV/PROG;1;SG
diiłheeł	didííníł	V;REAL;PFV/PRF;2;SG
yitʼeesh	wohtʼeesh	V;REAL;IPFV/PROG;2;DU/PL
haniih	hojiniiz	V;REAL;PFV/PRF;4;SG/DU/PL
iiltłʼééh	adeiltłʼiʼ	V;REAL;PFV/PRF;3;PL
yíłdóóh	yisdóóh	V;REAL;PFV/PRF;1;SG
yiłhaał	dajiłhaał	V;REAL;IPFV/PROG;4;PL
yiłtłah	yíníłtłah	V;REAL;PFV/PRF;2;SG
sǫʼ	danihiǫʼ	PSS2P
átʼé	áátʼeeʼ	V;REAL;PFV/PRF;1;SG
nádleeh	niidleeh	V;REAL;IPFV/PROG;1;DU/PL
yą́ą́ʼdíłgééd	yą́ą́ʼdíłíníníd	V;REAL;PFV/PRF;2;SG
naaghá	nidaahhohghá	V;OPT;2;PL
yizéés	yiidéés	V;REAL;IPFV/PROG;1;DU/PL
neijaah	neidoojaał	V;REAL;PROSP;3;SG/DU/PL
nidaah	yinidaah	V;REAL;ITER;3;SG/DU/PL
yiłtłah	deistłaʼ	V;REAL;PFV/PRF;3;PL
yigoh	yígoh	V;REAL;PFV/PRF;2;SG
naachxǫʼ	niʼdoochxǫįł	V;REAL;PROSP;3;SG/DU/PL
yiłʼá	jiłʼá	V;REAL;IPFV/PROG;4;SG/DU/PL
acheii	nihicheii	N;PSS1D
bikin	biikin	N;PSS3
haiłhaał	haałhaał	V;REAL;IPFV/PROG;2;DU/PL
ajáád	nijáád	N;PSS2S
iiłʼeeł	ííłʼéél	V;REAL;PFV/PRF;1;SG
yiłąąh	deiląąh	V;REAL;PFV/PRF;1;PL
ałeeh	daʼiilʼį́į́ʼ	V;REAL;PFV/PRF;1;PL
neiłtʼiʼ	nidasoołtʼiʼ	V;REAL;PFV/PRF;2;PL
yiłnááh	woołnaʼ	V;REAL;PFV/PRF;2;DU/PL
nidaah	oodaaʼ	V;REAL;PFV/PRF;2;DU/PL
haiłʼeeł	hadeizkél	V;REAL;PFV/PRF;3;PL
iitłíísh	iitłizh	V;REAL;PFV/PRF;1;DU/PL
neiłtseed	naniłtseed	V;REAL;IPFV/PROG;2;SG
hainiłchaad	nizhdoołchał	V;REAL;PROSP;4;SG/DU/PL
haishóóh	haztłį́į́ʼ	V;REAL;PFV/PRF;3;SG/DU/PL
ajéítsʼiin	bijéítsʼiin	N;PSS3
ádin	ádin	V;REAL;PFV/PRF;1;SG
yiłdin	deiildin	V;REAL;IPFV/PROG;1;PL
naʼazo	nidaʼazo	V;REAL;IPFV/PROG;3;PL
yisdéíłʼeeł	jidizhjił	V;REAL;PROSP;4;SG/DU/PL
neiloʼ	niséloʼ	V;REAL;PFV/PRF;1;SG
yiłtin	dasiiltin	V;REAL;PFV/PRF;1;PL
yinééł	yinééł	V;REAL;PFV/PRF;3;SG/DU/PL
iiltłʼééh	ajooltłʼá	V;REAL;PFV/PRF;4;SG/DU/PL
neilóóz	neilóóz	V;REAL;IPFV/PROG;3;SG/DU/PL
ałchin	asłchin	V;REAL;IPFV/PROG;2;SG
haigééd	hadaʼ	V;REAL;PFV/PRF;3;PL
iʼniłdih	adayííłdih	V;REAL;PFV/PRF;3;PL
yitsid	deiitsid	V;REAL;IPFV/PROG;1;PL
naalzheeh	nideiilzheeh	V;REAL;IPFV/PROG;1;PL
neiłtsoos	ndííłtsos	V;REAL;PROSP;2;SG
azid	hazid	N;PSS4
alah	shilah	N;PSS1S
neiłtsʼǫǫd	ndazhdoołtsʼǫł	V;REAL;PROSP;4;PL
yiłtʼééh	wołtʼaʼ	V;REAL;PFV/PRF;2;DU/PL
álánééz	nílánééz	N;PSS2S
haichʼiid	nishéchʼiid	V;REAL;PFV/PRF;1;SG
yiłhį́į́h	niłhį́į́h	V;REAL;IPFV/PROG;2;SG
neiká	ndazhdooká	V;REAL;PROSP;4;PL
yiłtʼees	yishtʼees	V;REAL;IPFV/PROG;1;SG
chʼííłʼá	nídeiilʼá	V;REAL;IPFV/PROG;1;PL
iiʼnééh	adadiiah	V;REAL;PROSP;1;PL
diiłheeł	diiłheeł	V;REAL;IPFV/PROG;3;SG/DU/PL
ałhosh	oohosh	V;REAL;IPFV/PROG;2;DU/PL
yíyeeh	deiiíyeeh	V;REAL;IPFV/PROG;1;PL
atʼąąʼ	nihitʼąąʼ	N;PSS2D
yichʼish	yíchʼish	V;REAL;PFV/PRF;1;SG
yiłtʼees	diiltʼis	V;REAL;PROSP;1;DU/PL
neiłjooł	neidoołjooł	V;REAL;PROSP;3;SG/DU/PL
yiʼaash	yidooʼash	V;REAL;PROSP;3;SG/DU/PL
ałeeh	ałłeeh	V;REAL;IPFV/PROG;1;SG
ajóózh	shijóózh	N;PSS1S
yooznah	yishznah	V;REAL;ITER;1;SG
neijaah	nidííjaał	V;REAL;PROSP;2;SG
yildlóósh	dajildlóósh	V;REAL;IPFV/PROG;4;PL
yibadooghááh	yishbadooghááh	V;REAL;IPFV/PROG;1;SG
yighááh	dasoohááʼ	V;REAL;PFV/PRF;2;PL
chidí	yichidí	N;PSS4;ARGAC3S
yitseeł	dayitséél	V;REAL;PFV/PRF;3;PL
naabaah	ndazhdooboh	V;REAL;PROSP;4;PL
haiłkaał	hadeidoołkał	V;REAL;PROSP;3;PL
yibadooghááh	yishbadooghááʼ	V;REAL;ITER;1;SG
átʼį́	dazhdoołgoł	V;REAL;PROSP;4;PL
hatsiʼ	nihitsiʼ	N;PSS2D
iitʼááh	iitʼááh	V;REAL;IPFV/PROG;1;DU/PL
naané	nidaah	V;REAL;IPFV/PROG;2;PL
yiłhį́į́h	yíłhį́į́ʼ	V;REAL;PFV/PRF;1;SG
digeeh	dadigeeh	V;REAL;IPFV/PROG;1;PL
yiłgan	deilgan	V;REAL;PFV/PRF;1;PL
ashkii	yishkii	N;PSS4;ARGAC3S
hatłʼaaʼ	hatłʼaaʼ	N;PSS4
chʼéghááh	chʼííł	V;REAL;PROSP;3;SG/DU/PL
alah	halah	N;PSS4
naaghá	niishghá	V;REAL;ITER;1;DU/PL
alah	bilah	N;PSS3
neiniih	naniniih	V;REAL;IPFV/PROG;2;SG
