kuolioitua	lienemme kuolioituneet	V;ACT;PRS;PRF;POS;POT;1;PL
kohdentaa	eivät kohdentnneet	V;ACT;PRS;NEG;COND;3;PL
puhuri	puhuriit	N;PRIV;PL
puukauppa	puukauppa	N;AT+ABL;SG
rikoslaki	rikoslakeih	N;INS;PL
perustavanlaatuinen	perustavanlaatuiett	ADJ;NOM;PL
deklinoida	deklinoidit	V;ACT;PST;POS;IND;2;SG
kupsahtaa	kupsahtaisit	V;ACT;PRS;POS;COND;2;SG
karaistua	karaistuisit	V;ACT;PRS;POS;COND;2;SG
päihittää	olet päihittänet	V;ACT;PRS;PRF;POS;IND;2;PL
konkurssiasiamies	konkurssiasiamies	N;COM;PL
papattaa	papattait	V;PASS;PST;POS;IND
huipentua	en ole huipentunut	V;ACT;PST;PRF;NEG;IND;1;SG
osanotto	osanotto	N;AT+ABL;SG
tuuhentaa	tuuhenettu	V.PTCP;PASS;PST
juurihoito	juurihoito	N;ACC;SG
shikoku	shikokuista	N;IN+ABL;PL
kopahtaa	kopahtait	V;ACT;PST;POS;IND;2;PL
käpristää	et käpristäne	V;ACT;PRS;NEG;POT;2;SG
sepeli	sepeliitä	N;PRT;PL
puuska	puuskoilta	N;AT+ABL;PL
yhtälöryhmä	yhtälöryhmdet	N;NOM;PL
otsikoida	en ole otsikoidnut	V;ACT;PRS;PRF;NEG;POT;1;SG
keljuttaa	olin keljuttanut	V;PASS;PST;PRF;POS;IND
pistoke	pistooin	N;FRML;PL
isotella	isotellit	V;ACT;PST;POS;IND;2;PL
ohjauspaneeli	ohjauspaneelina	N;FRML;SG
dysartria	dysartrilla	N;AT+ESS;SG
krutongi	krutongeille	N;AT+ALL;PL
bushmanni	bushmaoin	N;INS;PL
rampauttaa	et rampauttka	V;ACT;PRS;NEG;IND;1;PL
musertua	et olisi musertunut	V;ACT;PRS;PRF;NEG;COND;2;SG
seditellä	lienet seditellnyt	V;ACT;PRS;PRF;POS;POT;2;SG
pehmyt	pehmyiin	ADJ;IN+ALL;PL
falklandilainen	falklandilainen	ADJ;GEADJ;SG
suvereeni	suvereeett	ADJ;PRIV;PL
käpertää	olin käpertäty	V;PASS;PST;PRF;POS;IND
emetofilia	emetofilieilla	N;AT+ESS;PL
lapsenvahti	lapsenvaheia	N;PRT;PL
maskuliinimuoto	maskuliinimuoto	N;NOM;PL
skandeerata	ole skandeeranut	V;ACT;PRS;PRF;POS;IMP;2;SG
akkumuloida	et olisi akkumuloidnut	V;ACT;PRS;PRF;NEG;COND;2;SG
tertiili	tertiilissä	N;IN+ESS;SG
otsonointi	otsonointi	N;PRIV;SG
katkeroitua	katkeroituko	V;ACT;PRS;POS;IND;1;PL
asunnoton	asunnotoksissa	ADJ;IN+ESS;PL
rokahtua	rokahtuit	V;ACT;PRS;POS;IND;2;SG
liipaista	lienemme liipaistneet	V;ACT;PRS;PRF;POS;POT;3;PL
selkeämpi	selkeämett	ADJ;TRANS;SG
hymistä	ei hymistä	V;ACT;PRS;NEG;POT;3;SG
keikaroida	en keikaroida	V;ACT;PRS;NEG;IND;3;SG
ohja	ohja	N;NOM;SG
pureskelu	pureskelua	N;PRT;SG
funtsia	ei funtsia	V;ACT;PRS;NEG;IND;3;SG
asparagiinihappo	asparagiinihappo	N;GEN;SG
humauttaa	humauttane	V;ACT;PRS;POS;POT;3;SG
heiketä	heiketäät	V;ACT;PRS;POS;IMP;1;PL
valjeta	valjeit	V;ACT;PST;POS;IND;2;SG
vokaalisointu	vokaalisointuina	N;PRT;PL
lymytä	lymytit	V;ACT;PST;POS;IND;2;SG
natustella	älkäämme natustellko	V;ACT;PRS;PRF;NEG;IMP;1;PL
asiakaslähtöinen	asiakaslähtöiett	ADJ;NOM;PL
hammaskirurgia	hammaskirurgiassa	N;IN+ESS;SG
meteli	meteleilla	N;AT+ESS;PL
yllyttää	yllyttäkä	V;ACT;PRS;POS;IND;1;PL
kaukopiste	kaukopistessa	N;IN+ESS;PL
kronikoida	ette kronikoidne	V;ACT;PRS;NEG;POT;2;PL
ilmasuoja	ilmasuojksissa	N;IN+ESS;PL
sameutua	sameutuit	V;ACT;PRS;POS;IND;2;PL
kolmiulotteisuus	kolmiulotteisuudellä	N;AT+ABL;SG
käpälöidä	käpälöidit	V;ACT;PST;POS;IND;2;SG
ulkoilla	ette ulkoillne	V;ACT;PRS;NEG;POT;2;PL
äidillinen	äidillisten	ADJ;PRIV;PL
kysyntä	kysyntässä	N;IN+ESS;SG
tenkkapoo	tenkkapoona	N;FRML;SG
masokismi	masokismiin	N;IN+ALL;PL
kuohunta	kuohuntna	N;PRIV;SG
kalakastike	kalakastikeen	N;PRIV;PL
elektrodynaaminen	elektrodynaaminen	ADJ;IN+ABL;SG
tehottaa	lienee tehottatu	V;PASS;PRS;PRF;POS;POT
lasimaisempi	lasimaisempi	ADJ;IN+ALL;SG
