hatsʼíís	hhatsʼíís	N;PSS4
yibizh	deíibizh	V;REAL;PFV/PRF;1;PL
yoołbąs	dajiołbąs	V;REAL;PFV/PRF;4;PL
naaʼné	nijiʼné	V;REAL;PFV/PRF;4;SG/DU/PL
yinóʼááh	jinóʼááh	V;REAL;IPFV/PROG;4;SG/DU/PL
naʼídíłkid	dajiʼídíłkid	V;REAL;IPFV/PROG;4;PL
yighaas	deíníigaaʼ	V;REAL;PFV/PRF;1;PL
yighááh	nighááh	V;REAL;PFV/PRF;2;SG
yiłchǫǫh	daíchǫǫh	V;REAL;PROSP;2;SG
atsiighaʼ	yitsiighaʼ	N;PSS4;ARGAC3S
iiniłchééh	jinijijis	V;REAL;PFV/PRF;4;SG/DU/PL
yiłdééh	dadoołdéł	V;REAL;PROSP;2;DU/PL
łichxííʼ	daałchxííʼ	V;REAL;PFV/PRF;2;PL
hatsiʼ	daniatsiʼ	PSS1P
neiłtʼiʼ	ndííłtʼiʼ	V;REAL;PROSP;2;SG
atsʼos	nihitsʼos	N;PSS1D
yidzííd	zííd	V;REAL;PROSP;1;SG
azází	bizází	N;PSS3
yíłmáás	dajiíłmaa	V;REAL;PFV/PRF;4;PL
yiłkááh	deíiłkááh	V;REAL;PFV/PRF;1;PL
amáyázhí	nihimáyázhí	N;PSS2D
yitsʼííd	daootsʼeed	V;REAL;PFV/PRF;2;PL
łíícháázh	daʼiíícháázh	V;REAL;IPFV/PROG;4;PL
naadá	naadá	V;REAL;IPFV/PROG;1;SG
akágí	yikágí	N;PSS4;ARGAC3S
yiłʼeeł	biłʼeeł	V;REAL;IPFV/PROG;2;DU/PL
didzééh	dajididzaa	V;REAL;PFV/PRF;4;PL
anííʼ	ninííʼ	N;PSS1D
ééʼ	yiéʼ	N;PSS4;ARGAC3S
yiłmáás	dajiiłmáás	V;REAL;PFV/PRF;4;PL
neitłeeh	níítłeeh	V;REAL;PFV/PRF;2;SG
yikʼíididis	nikʼíididis	V;REAL;PFV/PRF;2;SG
ałhosh	jijiosh	V;REAL;PROSP;4;SG/DU/PL
neilóóz	daniilóóz	V;REAL;IPFV/PROG;1;PL
iiłháásh	ííłháásh	V;REAL;PFV/PRF;1;SG
yimal	deimal	V;REAL;IPFV/PROG;3;PL
azééʼ	nihizééʼ	N;PSS2S
yiʼeesh	dajiʼeesh	V;REAL;IPFV/PROG;4;PL
yigeeh	hidih	V;REAL;PROSP;1;DU/PL
álázhoozh	lázhoozh	N;PSS4
yiltʼood	dadidiltʼid	V;REAL;PROSP;1;PL
yitiih	yiidiih	V;REAL;PFV/PRF;1;DU/PL
átʼé	dajitʼé	V;REAL;PFV/PRF;4;PL
hashkeeh	hashkeeʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yoolóós	jilóós	V;REAL;PFV/PRF;4;SG/DU/PL
yichʼish	wohchʼish	V;REAL;IPFV/PROG;2;DU/PL
bikʼos	shikʼos	N;PSS4
yidiséí	yidiséí	V;REAL;IPFV/PROG;3;SG/DU/PL
naabé	dadooéį́į́ʼ	V;REAL;PFV/PRF;2;PL
yilé	yilé	V;REAL;PFV/PRF;3;SG/DU/PL
heechééh	ndaahchééh	V;REAL;IPFV/PROG;2;PL
iiłchʼąął	síłchʼąął	V;REAL;IPFV/PROG;1;SG
kin	bíin	N;PSS3
neiłjid	séłjid	V;REAL;IPFV/PROG;1;SG
ałeeh	hinooheh	V;REAL;PFV/PRF;2;DU/PL
yijááh	daahjááh	V;REAL;IPFV/PROG;2;PL
yiibááh	deiibááh	V;REAL;IPFV/PROG;3;PL
yółtaʼ	deiółtaʼ	V;REAL;IPFV/PROG;1;PL
yiłkąąh	yiąąh	V;REAL;PFV/PRF;3;SG/DU/PL
yináldzid	nálszid	V;REAL;IPFV/PROG;1;SG
diiłheeł	díiłheeł	V;REAL;PFV/PRF;2;SG
yitʼeesh	bitʼeesh	V;REAL;IPFV/PROG;2;DU/PL
haniih	nijiih	V;REAL;PFV/PRF;4;SG/DU/PL
iiltłʼééh	daiiltłʼééʼ	V;REAL;PFV/PRF;3;PL
yíłdóóh	édóóh	V;REAL;PFV/PRF;1;SG
yiłhaał	dajiłhaał	V;REAL;IPFV/PROG;4;PL
yiłtłah	niłtłah	V;REAL;PFV/PRF;2;SG
sǫʼ	daniǫʼ	PSS2P
átʼé	átʼé	V;REAL;PFV/PRF;1;SG
nádleeh	nádleeh	V;REAL;IPFV/PROG;1;DU/PL
yą́ą́ʼdíłgééd	yą́ą́ʼdííníłkid	V;REAL;PFV/PRF;2;SG
naaghá	ndadooghá	V;OPT;2;PL
yizéés	yiizéés	V;REAL;IPFV/PROG;1;DU/PL
neijaah	neidoołkał	V;REAL;PROSP;3;SG/DU/PL
nidaah	nidaah	V;REAL;ITER;3;SG/DU/PL
yiłtłah	deiłtłah	V;REAL;PFV/PRF;3;PL
yigoh	nigoh	V;REAL;PFV/PRF;2;SG
naachxǫʼ	naachxǫʼ	V;REAL;PROSP;3;SG/DU/PL
yiłʼá	jiłʼá	V;REAL;IPFV/PROG;4;SG/DU/PL
acheii	nihicheii	N;PSS1D
bikin	bíikin	N;PSS3
haiłhaał	haahiłhaał	V;REAL;IPFV/PROG;2;DU/PL
ajáád	nijáád	N;PSS2S
iiłʼeeł	ííłʼeel	V;REAL;PFV/PRF;1;SG
yiłąąh	deíníiłąąh	V;REAL;PFV/PRF;1;PL
ałeeh	deíííłeeeʼ	V;REAL;PFV/PRF;1;PL
neiłtʼiʼ	dadoołtʼiʼ	V;REAL;PFV/PRF;2;PL
yiłnááh	włnááh	V;REAL;PFV/PRF;2;DU/PL
nidaah	woodaaį́	V;REAL;PFV/PRF;2;DU/PL
haiłʼeeł	dahaiłʼeeʼ	V;REAL;PFV/PRF;3;PL
iitłíísh	yiitłizh	V;REAL;PFV/PRF;1;DU/PL
neiłtseed	naniłtseed	V;REAL;IPFV/PROG;2;SG
hainiłchaad	dajiiłchaad	V;REAL;PROSP;4;SG/DU/PL
haishóóh	haishóóh	V;REAL;PFV/PRF;3;SG/DU/PL
ajéítsʼiin	bijéítsʼiin	N;PSS3
ádin	ddin	V;REAL;PFV/PRF;1;SG
yiłdin	deiiłdin	V;REAL;IPFV/PROG;1;PL
naʼazo	naʼazo	V;REAL;IPFV/PROG;3;PL
yisdéíłʼeeł	jisdéíłʼeł	V;REAL;PROSP;4;SG/DU/PL
neiloʼ	ééloʼ	V;REAL;PFV/PRF;1;SG
yiłtin	dadistin	V;REAL;PFV/PRF;1;PL
yinééł	yinééł	V;REAL;PFV/PRF;3;SG/DU/PL
iiltłʼééh	jaiiltłʼééh	V;REAL;PFV/PRF;4;SG/DU/PL
neilóóz	neilóóz	V;REAL;IPFV/PROG;3;SG/DU/PL
ałchin	nłchin	V;REAL;IPFV/PROG;2;SG
haigééd	dahdigééd	V;REAL;PFV/PRF;3;PL
iʼniłdih	daiʼniad	V;REAL;PFV/PRF;3;PL
yitsid	deiitsid	V;REAL;IPFV/PROG;1;PL
naalzheeh	ndeiilzheeh	V;REAL;IPFV/PROG;1;PL
neiłtsoos	ndííłtsoos	V;REAL;PROSP;2;SG
azid	yizid	N;PSS4
alah	nihilah	N;PSS1S
neiłtsʼǫǫd	dadoołtsdadił	V;REAL;PROSP;4;PL
yiłtʼééh	woołtʼą́	V;REAL;PFV/PRF;2;DU/PL
álánééz	lánééz	N;PSS2S
haichʼiid	séichʼiid	V;REAL;PFV/PRF;1;SG
yiłhį́į́h	niłhį́į́h	V;REAL;IPFV/PROG;2;SG
neiká	dadoołká	V;REAL;PROSP;4;PL
yiłtʼees	łtʼees	V;REAL;IPFV/PROG;1;SG
chʼííłʼá	chʼííłʼá	V;REAL;IPFV/PROG;1;PL
iiʼnééh	dadidiiʼnih	V;REAL;PROSP;1;PL
diiłheeł	diiłheeł	V;REAL;IPFV/PROG;3;SG/DU/PL
ałhosh	wohhosh	V;REAL;IPFV/PROG;2;DU/PL
yíyeeh	ndeiih	V;REAL;IPFV/PROG;1;PL
atʼąąʼ	nihitʼąąʼ	N;PSS2D
yichʼish	síchʼish	V;REAL;PFV/PRF;1;SG
yiłtʼees	yiidtʼeh	V;REAL;PROSP;1;DU/PL
neiłjooł	neidoobish	V;REAL;PROSP;3;SG/DU/PL
yiʼaash	yiʼaash	V;REAL;PROSP;3;SG/DU/PL
ałeeh	nih	V;REAL;IPFV/PROG;1;SG
ajóózh	nihijóózh	N;PSS1S
yooznah	séoznah	V;REAL;ITER;1;SG
neijaah	ndííjaah	V;REAL;PROSP;2;SG
yildlóósh	dajildlóósh	V;REAL;IPFV/PROG;4;PL
yibadooghááh	badooghááh	V;REAL;IPFV/PROG;1;SG
yighááh	daoogháeed	V;REAL;PFV/PRF;2;PL
chidí	yichidí	N;PSS4;ARGAC3S
yitseeł	deitseeʼ	V;REAL;PFV/PRF;3;PL
naabaah	dadidooł	V;REAL;PROSP;4;PL
haiłkaał	dahaiłkał	V;REAL;PROSP;3;PL
yibadooghááh	badooghááh	V;REAL;ITER;1;SG
átʼį́	dadoołtʼį́	V;REAL;PROSP;4;PL
hatsiʼ	nihiatsiʼ	N;PSS2D
iitʼááh	iitʼááh	V;REAL;IPFV/PROG;1;DU/PL
naané	nadaʼné	V;REAL;IPFV/PROG;2;PL
yiłhį́į́h	séłhį́į́h	V;REAL;PFV/PRF;1;SG
digeeh	daidigeeh	V;REAL;IPFV/PROG;1;PL
yiłgan	deíníiłgan	V;REAL;PFV/PRF;1;PL
ashkii	yishkii	N;PSS4;ARGAC3S
hatłʼaaʼ	hhatłʼaaʼ	N;PSS4
chʼéghááh	chʼéghááh	V;REAL;PROSP;3;SG/DU/PL
alah	halah	N;PSS4
naaghá	nishiighá	V;REAL;ITER;1;DU/PL
alah	biah	N;PSS3
neiniih	naniniih	V;REAL;IPFV/PROG;2;SG
