kuolioitua	lienemme kuolioituneet	V;ACT;PRS;PRF;POS;POT;1;PL
kohdentaa	eivät kohdentane	V;ACT;PRS;NEG;COND;3;PL
puhuri	puhurien	N;PRIV;PL
puukauppa	puukauppsa	N;AT+ABL;SG
rikoslaki	rikoslakeja	N;INS;PL
perustavanlaatuinen	perustavanlaatuiett	ADJ;NOM;PL
deklinoida	deklinoidit	V;ACT;PST;POS;IND;2;SG
kupsahtaa	kupsahtaisit	V;ACT;PRS;POS;COND;2;SG
karaistua	karaistuisit	V;ACT;PRS;POS;COND;2;SG
päihittää	olemme päihittänet	V;ACT;PRS;PRF;POS;IND;2;PL
konkurssiasiamies	konkurssiasiamiesen	N;COM;PL
papattaa	papattit	V;PASS;PST;POS;IND
huipentua	en ole huipentunut	V;ACT;PST;PRF;NEG;IND;1;SG
osanotto	osanottoa	N;AT+ABL;SG
tuuhentaa	tuuhenettu	V.PTCP;PASS;PST
juurihoito	juurihoito	N;ACC;SG
shikoku	shikokuetä	N;IN+ABL;PL
kopahtaa	kopahtait	V;ACT;PST;POS;IND;2;PL
käpristää	et käpristäne	V;ACT;PRS;NEG;POT;2;SG
sepeli	sepeliet	N;PRT;PL
puuska	puuskoina	N;AT+ABL;PL
yhtälöryhmä	yhtälöryhmä	N;NOM;PL
otsikoida	en llen otsikoidnut	V;ACT;PRS;PRF;NEG;POT;1;SG
keljuttaa	ei keljuttatu	V;PASS;PST;PRF;POS;IND
pistoke	pistokoin	N;FRML;PL
isotella	isotellit	V;ACT;PST;POS;IND;2;PL
ohjauspaneeli	ohjauspaneelksenä	N;FRML;SG
dysartria	dysartrisilla	N;AT+ESS;SG
krutongi	krutongien	N;AT+ALL;PL
bushmanni	bushmaoin	N;INS;PL
rampauttaa	et rampauttka	V;ACT;PRS;NEG;IND;1;PL
musertua	et olisi musertunut	V;ACT;PRS;PRF;NEG;COND;2;SG
seditellä	lienet seditellnyt	V;ACT;PRS;PRF;POS;POT;2;SG
pehmyt	pehmyiin	ADJ;IN+ALL;PL
falklandilainen	falklandilaisena	ADJ;GEADJ;SG
suvereeni	suvereeeisi	ADJ;PRIV;PL
käpertää	ei käpertäty	V;PASS;PST;PRF;POS;IND
emetofilia	emetofilioilla	N;AT+ESS;PL
lapsenvahti	lapsenvaheita	N;PRT;PL
maskuliinimuoto	maskuliinimuotkset	N;NOM;PL
skandeerata	ole skandeeranut	V;ACT;PRS;PRF;POS;IMP;2;SG
akkumuloida	et olisi akkumuloiut	V;ACT;PRS;PRF;NEG;COND;2;SG
tertiili	tertiilissa	N;IN+ESS;SG
otsonointi	otsonointi	N;PRIV;SG
katkeroitua	katkeroituei	V;ACT;PRS;POS;IND;1;PL
asunnoton	asunnotosissa	ADJ;IN+ESS;PL
rokahtua	rokahtuit	V;ACT;PRS;POS;IND;2;SG
liipaista	lienet liipaistneet	V;ACT;PRS;PRF;POS;POT;3;PL
selkeämpi	selkeämiisi	ADJ;TRANS;SG
hymistä	ei hymistä	V;ACT;PRS;NEG;POT;3;SG
keikaroida	en keikaroida	V;ACT;PRS;NEG;IND;3;SG
ohja	ohja	N;NOM;SG
pureskelu	pureskelua	N;PRT;SG
funtsia	en funtsia	V;ACT;PRS;NEG;IND;3;SG
asparagiinihappo	asparagiinihappo	N;GEN;SG
humauttaa	humauttana	V;ACT;PRS;POS;POT;3;SG
heiketä	heiketkoot	V;ACT;PRS;POS;IMP;1;PL
valjeta	valjetit	V;ACT;PST;POS;IND;2;SG
vokaalisointu	vokaalisointuen	N;PRT;PL
lymytä	lymytit	V;ACT;PST;POS;IND;2;SG
natustella	älkäämme natustelko	V;ACT;PRS;PRF;NEG;IMP;1;PL
asiakaslähtöinen	asiakaslähtöiste	ADJ;NOM;PL
hammaskirurgia	hammaskirurgiassa	N;IN+ESS;SG
meteli	meteleille	N;AT+ESS;PL
yllyttää	yllyttäiv	V;ACT;PRS;POS;IND;1;PL
kaukopiste	kaukopistessa	N;IN+ESS;PL
kronikoida	ette kronikoidne	V;ACT;PRS;NEG;POT;2;PL
ilmasuoja	ilmasuojksissa	N;IN+ESS;PL
sameutua	sameutuiv	V;ACT;PRS;POS;IND;2;PL
kolmiulotteisuus	kolmiulotteisuuksen	N;AT+ABL;SG
käpälöidä	käpälöidä	V;ACT;PST;POS;IND;2;SG
ulkoilla	etee ulkoillee	V;ACT;PRS;NEG;POT;2;PL
äidillinen	äidillisten	ADJ;PRIV;PL
kysyntä	kysyntässa	N;IN+ESS;SG
tenkkapoo	tenkkapoona	N;FRML;SG
masokismi	masokismiin	N;IN+ALL;PL
kuohunta	kuohuntna	N;PRIV;SG
kalakastike	kalakastikeja	N;PRIV;PL
elektrodynaaminen	elektrodynaamista	ADJ;IN+ABL;SG
tehottaa	lienee tehottatu	V;PASS;PRS;PRF;POS;POT
lasimaisempi	lasimaisempein	ADJ;IN+ALL;SG
