yoołbąs	dajiołbąs	V;REAL;PFV/PRF;4;PL
naaʼné	nisooʼné	V;REAL;PFV/PRF;4;SG/DU/PL
yinóʼááh	yinóʼááh	V;REAL;IPFV/PROG;4;SG/DU/PL
naʼídíłkid	daʼiʼídíłkid	V;REAL;IPFV/PROG;4;PL
yighaas	dadiighaaʼ	V;REAL;PFV/PRF;1;PL
yighááh	yighááh	V;REAL;PFV/PRF;2;SG
yiłchǫǫh	chǫǫh	V;REAL;PROSP;2;SG
atsiighaʼ	yitsiighaʼ	N;PSS4;ARGAC3S
iiniłchééh	jiniłchééh	V;REAL;PFV/PRF;4;SG/DU/PL
yiłdééh	woołdéł	V;REAL;PROSP;2;DU/PL
łichxííʼ	daahchxííʼ	V;REAL;PFV/PRF;2;PL
hatsiʼ	danihatsiʼ	PSS1P
neiłtʼiʼ	ndííłtʼiʼ	V;REAL;PROSP;2;SG
atsʼos	nihitsʼos	N;PSS1D
yidzííd	yidzííd	V;REAL;PROSP;1;SG
azází	bizází	N;PSS3
yíłmáás	dajíłmáás	V;REAL;PFV/PRF;4;PL
yiłkááh	deíiłkááh	V;REAL;PFV/PRF;1;PL
amáyázhí	nihimáyázhí	N;PSS2D
yitsʼííd	daałtsʼííd	V;REAL;PFV/PRF;2;PL
łíícháázh	daʼíícháázh	V;REAL;IPFV/PROG;4;PL
naadá	naadá	V;REAL;IPFV/PROG;1;SG
akágí	yikágí	N;PSS4;ARGAC3S
yiłʼeeł	biłʼeeł	V;REAL;IPFV/PROG;2;DU/PL
didzééh	dadídzééh	V;REAL;PFV/PRF;4;PL
anííʼ	nihinííʼ	N;PSS1D
ééʼ	yiéʼ	N;PSS4;ARGAC3S
yiłmáás	dajiłmáás	V;REAL;PFV/PRF;4;PL
neitłeeh	neitłeeh	V;REAL;PFV/PRF;2;SG
yikʼíididis	nikʼíididis	V;REAL;PFV/PRF;2;SG
ałhosh	dajosh	V;REAL;PROSP;4;SG/DU/PL
neilóóz	ndaiilóóz	V;REAL;IPFV/PROG;1;PL
iiłháásh	iiłháásh	V;REAL;PFV/PRF;1;SG
yimal	deimal	V;REAL;IPFV/PROG;3;PL
azééʼ	nihzééʼ	N;PSS2S
yiʼeesh	dajiʼeesh	V;REAL;IPFV/PROG;4;PL
yigeeh	hish	V;REAL;PROSP;1;DU/PL
álázhoozh	álázhoozh	N;PSS4
yiltʼood	dadiiltʼood	V;REAL;PROSP;1;PL
yitiih	yiitiih	V;REAL;PFV/PRF;1;DU/PL
átʼé	daátʼé	V;REAL;PFV/PRF;4;PL
hashkeeh	hasztéél	V;REAL;PFV/PRF;3;SG/DU/PL
yoolóós	joolóós	V;REAL;PFV/PRF;4;SG/DU/PL
yichʼish	bichʼish	V;REAL;IPFV/PROG;2;DU/PL
bikʼos	shikʼos	N;PSS4
yidiséí	yidiséí	V;REAL;IPFV/PROG;3;SG/DU/PL
naabé	dadoołį́į́ʼ	V;REAL;PFV/PRF;2;PL
yilé	yilé	V;REAL;PFV/PRF;3;SG/DU/PL
heechééh	ndaʼhchééh	V;REAL;IPFV/PROG;2;PL
iiłchʼąął	iischʼąął	V;REAL;IPFV/PROG;1;SG
kin	biin	N;PSS3
neiłjid	neisjid	V;REAL;IPFV/PROG;1;SG
ałeeh	nisoohh	V;REAL;PFV/PRF;2;DU/PL
yijááh	daahjááh	V;REAL;IPFV/PROG;2;PL
yiibááh	deiibááh	V;REAL;IPFV/PROG;3;PL
yółtaʼ	deiółtaʼ	V;REAL;IPFV/PROG;1;PL
yiłkąąh	yiłkąąh	V;REAL;PFV/PRF;3;SG/DU/PL
yináldzid	yináldzid	V;REAL;IPFV/PROG;1;SG
diiłheeł	diiłheeł	V;REAL;PFV/PRF;2;SG
yitʼeesh	bitʼeesh	V;REAL;IPFV/PROG;2;DU/PL
haniih	nijiih	V;REAL;PFV/PRF;4;SG/DU/PL
iiltłʼééh	daiiltłʼééh	V;REAL;PFV/PRF;3;PL
yíłdóóh	yíłdóóh	V;REAL;PFV/PRF;1;SG
yiłhaał	dajiłhaał	V;REAL;IPFV/PROG;4;PL
yiłtłah	niłtłah	V;REAL;PFV/PRF;2;SG
sǫʼ	daniǫʼ	PSS2P
átʼé	átʼé	V;REAL;PFV/PRF;1;SG
nádleeh	nádleeh	V;REAL;IPFV/PROG;1;DU/PL
yą́ą́ʼdíłgééd	yą́ą́ʼdíłgééd	V;REAL;PFV/PRF;2;SG
naaghá	dadaʼhghá	V;OPT;2;PL
yizéés	yiizéés	V;REAL;IPFV/PROG;1;DU/PL
neijaah	neidoołkał	V;REAL;PROSP;3;SG/DU/PL
nidaah	nidaah	V;REAL;ITER;3;SG/DU/PL
yiłtłah	dayíłtłah	V;REAL;PFV/PRF;3;PL
yigoh	nigoh	V;REAL;PFV/PRF;2;SG
naachxǫʼ	nadoołʼ	V;REAL;PROSP;3;SG/DU/PL
yiłʼá	yiłʼá	V;REAL;IPFV/PROG;4;SG/DU/PL
acheii	nihicheii	N;PSS1D
bikin	biikin	N;PSS3
haiłhaał	haahiłhaał	V;REAL;IPFV/PROG;2;DU/PL
ajáád	bijáád	N;PSS2S
iiłʼeeł	iiłʼeeł	V;REAL;PFV/PRF;1;SG
yiłąąh	deíiłąąh	V;REAL;PFV/PRF;1;PL
ałeeh	daʼ	V;REAL;PFV/PRF;1;PL
neiłtʼiʼ	daałtʼiʼ	V;REAL;PFV/PRF;2;PL
yiłnááh	włnááh	V;REAL;PFV/PRF;2;DU/PL
nidaah	wooodáʼ	V;REAL;PFV/PRF;2;DU/PL
haiłʼeeł	dahaiłʼeeʼ	V;REAL;PFV/PRF;3;PL
iitłíísh	iitłíísh	V;REAL;PFV/PRF;1;DU/PL
neiłtseed	neiłtseed	V;REAL;IPFV/PROG;2;SG
hainiłchaad	hdajinidooł	V;REAL;PROSP;4;SG/DU/PL
haishóóh	haishóóh	V;REAL;PFV/PRF;3;SG/DU/PL
ajéítsʼiin	bijéítsʼiin	N;PSS3
ádin	ádin	V;REAL;PFV/PRF;1;SG
yiłdin	deiiłdin	V;REAL;IPFV/PROG;1;PL
naʼazo	naʼazo	V;REAL;IPFV/PROG;3;PL
yisdéíłʼeeł	jisdéíłʼeeł	V;REAL;PROSP;4;SG/DU/PL
neiloʼ	neiloʼ	V;REAL;PFV/PRF;1;SG
yiłtin	dadiłtin	V;REAL;PFV/PRF;1;PL
yinééł	yinééł	V;REAL;PFV/PRF;3;SG/DU/PL
iiltłʼééh	jiltłʼééh	V;REAL;PFV/PRF;4;SG/DU/PL
neilóóz	neilóóz	V;REAL;IPFV/PROG;3;SG/DU/PL
ałchin	nłchin	V;REAL;IPFV/PROG;2;SG
haigééd	daʼigééd	V;REAL;PFV/PRF;3;PL
iʼniłdih	daiʼniłdih	V;REAL;PFV/PRF;3;PL
yitsid	deiitsid	V;REAL;IPFV/PROG;1;PL
naalzheeh	ndeiilzheeh	V;REAL;IPFV/PROG;1;PL
neiłtsoos	ndííłtsoos	V;REAL;PROSP;2;SG
azid	nihzid	N;PSS4
alah	nihlah	N;PSS1S
neiłtsʼǫǫd	ndadadoołłtsʼaad	V;REAL;PROSP;4;PL
yiłtʼééh	włtʼééh	V;REAL;PFV/PRF;2;DU/PL
álánééz	lánééz	N;PSS2S
haichʼiid	haichʼiid	V;REAL;PFV/PRF;1;SG
yiłhį́į́h	niłhį́į́h	V;REAL;IPFV/PROG;2;SG
neiká	dadadadoołá	V;REAL;PROSP;4;PL
yiłtʼees	yistʼees	V;REAL;IPFV/PROG;1;SG
chʼííłʼá	chʼííłʼá	V;REAL;IPFV/PROG;1;PL
iiʼnééh	dadidadiʼnih	V;REAL;PROSP;1;PL
diiłheeł	diiłheeł	V;REAL;IPFV/PROG;3;SG/DU/PL
ałhosh	haahhosh	V;REAL;IPFV/PROG;2;DU/PL
yíyeeh	daʼiilh	V;REAL;IPFV/PROG;1;PL
atʼąąʼ	nihitʼąąʼ	N;PSS2D
yichʼish	yichʼish	V;REAL;PFV/PRF;1;SG
yiłtʼees	yiiditʼeh	V;REAL;PROSP;1;DU/PL
neiłjooł	neidooł	V;REAL;PROSP;3;SG/DU/PL
yiʼaash	yiʼaasł	V;REAL;PROSP;3;SG/DU/PL
ałeeh	haashh	V;REAL;IPFV/PROG;1;SG
ajóózh	nihjóózh	N;PSS1S
yooznah	oznah	V;REAL;ITER;1;SG
neijaah	ndííjaah	V;REAL;PROSP;2;SG
yildlóósh	dajildlóósh	V;REAL;IPFV/PROG;4;PL
yibadooghááh	yibadooghááh	V;REAL;IPFV/PROG;1;SG
yighááh	dadohááh	V;REAL;PFV/PRF;2;PL
chidí	yichidí	N;PSS4;ARGAC3S
yitseeł	daitseeʼ	V;REAL;PFV/PRF;3;PL
naabaah	dadadadooł	V;REAL;PROSP;4;PL
haiłkaał	dadoohkaał	V;REAL;PROSP;3;PL
yibadooghááh	badooghááh	V;REAL;ITER;1;SG
átʼį́	dadoołtʼį́	V;REAL;PROSP;4;PL
hatsiʼ	nihitsiʼ	N;PSS2D
iitʼááh	iitʼááh	V;REAL;IPFV/PROG;1;DU/PL
naané	daaʼhné	V;REAL;IPFV/PROG;2;PL
yiłhį́į́h	yiłhį́į́h	V;REAL;PFV/PRF;1;SG
digeeh	didigeeh	V;REAL;IPFV/PROG;1;PL
yiłgan	deíiłgan	V;REAL;PFV/PRF;1;PL
ashkii	yishkii	N;PSS4;ARGAC3S
hatłʼaaʼ	hátłʼaaʼ	N;PSS4
chʼéghááh	chʼéghááh	V;REAL;PROSP;3;SG/DU/PL
alah	nihlah	N;PSS4
naaghá	hiniiighá	V;REAL;ITER;1;DU/PL
alah	bilah	N;PSS3
neiniih	neiniih	V;REAL;IPFV/PROG;2;SG
