yinóʼááh	yinóʼááh	V;REAL;IPFV/PROG;4;SG/DU/PL
naʼídíłkid	naʼíddajish	V;REAL;IPFV/PROG;4;PL
yighaas	deíníigeeh	V;REAL;PFV/PRF;1;PL
yighááh	nighááh	V;REAL;PFV/PRF;2;SG
yiłchǫǫh	daíchǫǫh	V;REAL;PROSP;2;SG
atsiighaʼ	yitsiighaʼ	N;PSS4;ARGAC3S
iiniłchééh	jiniłchééh	V;REAL;PFV/PRF;4;SG/DU/PL
yiłdééh	woołdéł	V;REAL;PROSP;2;DU/PL
łichxííʼ	daałchxʼ	V;REAL;PFV/PRF;2;PL
hatsiʼ	danihiatsiʼ	PSS1P
neiłtʼiʼ	ndííłtʼiʼ	V;REAL;PROSP;2;SG
atsʼos	nihitsʼos	N;PSS1D
yidzííd	dzísd	V;REAL;PROSP;1;SG
azází	bizází	N;PSS3
yíłmáás	dayííłmaa	V;REAL;PFV/PRF;4;PL
yiłkááh	deíníiłkeeh	V;REAL;PFV/PRF;1;PL
amáyázhí	nihimáyázhí	N;PSS2D
yitsʼííd	daootsʼeed	V;REAL;PFV/PRF;2;PL
łíícháázh	daíícháázh	V;REAL;IPFV/PROG;4;PL
naadá	naadá	V;REAL;IPFV/PROG;1;SG
akágí	yikágí	N;PSS4;ARGAC3S
yiłʼeeł	biłʼeeł	V;REAL;IPFV/PROG;2;DU/PL
didzééh	dadidzaa	V;REAL;PFV/PRF;4;PL
anííʼ	nihinííʼ	N;PSS1D
ééʼ	yeʼééʼ	N;PSS4;ARGAC3S
yiłmáás	dajiiłmaa	V;REAL;PFV/PRF;4;PL
neitłeeh	nisítłeeh	V;REAL;PFV/PRF;2;SG
yikʼíididis	nikʼíididis	V;REAL;PFV/PRF;2;SG
ałhosh	hajiosh	V;REAL;PROSP;4;SG/DU/PL
neilóóz	ndeiilóóz	V;REAL;IPFV/PROG;1;PL
iiłháásh	séłháásh	V;REAL;PFV/PRF;1;SG
yimal	deimal	V;REAL;IPFV/PROG;3;PL
azééʼ	nihizééʼ	N;PSS2S
yiʼeesh	dajiʼeesh	V;REAL;IPFV/PROG;4;PL
yigeeh	bishiih	V;REAL;PROSP;1;DU/PL
álázhoozh	háázhoozh	N;PSS4
yiltʼood	dadiditʼoeeh	V;REAL;PROSP;1;PL
yitiih	yiitiil	V;REAL;PFV/PRF;1;DU/PL
átʼé	daʼtʼé	V;REAL;PFV/PRF;4;PL
hashkeeh	hashkeeh	V;REAL;PFV/PRF;3;SG/DU/PL
yoolóós	yilóós	V;REAL;PFV/PRF;4;SG/DU/PL
yichʼish	wohchʼish	V;REAL;IPFV/PROG;2;DU/PL
bikʼos	shikʼos	N;PSS4
yidiséí	yidiséí	V;REAL;IPFV/PROG;3;SG/DU/PL
naabé	danosoołį́į́ʼ	V;REAL;PFV/PRF;2;PL
yilé	yilé	V;REAL;PFV/PRF;3;SG/DU/PL
heechééh	ndanihchaah	V;REAL;IPFV/PROG;2;PL
iiłchʼąął	séłchʼąął	V;REAL;IPFV/PROG;1;SG
kin	biin	N;PSS3
neiłjid	séjid	V;REAL;IPFV/PROG;1;SG
ałeeh	hinooheh	V;REAL;PFV/PRF;2;DU/PL
yijááh	daahjááh	V;REAL;IPFV/PROG;2;PL
yiibááh	deiibááh	V;REAL;IPFV/PROG;3;PL
yółtaʼ	deiółtaʼ	V;REAL;IPFV/PROG;1;PL
yiłkąąh	yiąąh	V;REAL;PFV/PRF;3;SG/DU/PL
yináldzid	náldzid	V;REAL;IPFV/PROG;1;SG
diiłheeł	díiłheeł	V;REAL;PFV/PRF;2;SG
yitʼeesh	bitʼeesh	V;REAL;IPFV/PROG;2;DU/PL
haniih	hajiniih	V;REAL;PFV/PRF;4;SG/DU/PL
iiltłʼééh	daiiltłʼéeeʼ	V;REAL;PFV/PRF;3;PL
yíłdóóh	séłdóóh	V;REAL;PFV/PRF;1;SG
yiłhaał	dajiłhaał	V;REAL;IPFV/PROG;4;PL
yiłtłah	niłtłah	V;REAL;PFV/PRF;2;SG
sǫʼ	daniǫʼ	PSS2P
átʼé	átʼé	V;REAL;PFV/PRF;1;SG
nádleeh	nádleeh	V;REAL;IPFV/PROG;1;DU/PL
yą́ą́ʼdíłgééd	yą́ą́ʼdííníłkid	V;REAL;PFV/PRF;2;SG
naaghá	dadoohá	V;OPT;2;PL
yizéés	yiizéés	V;REAL;IPFV/PROG;1;DU/PL
neijaah	neidoobish	V;REAL;PROSP;3;SG/DU/PL
nidaah	nidaah	V;REAL;ITER;3;SG/DU/PL
yiłtłah	deíiłtłaʼ	V;REAL;PFV/PRF;3;PL
yigoh	nigoh	V;REAL;PFV/PRF;2;SG
naachxǫʼ	naachxǫʼ	V;REAL;PROSP;3;SG/DU/PL
yiłʼá	jiłʼá	V;REAL;IPFV/PROG;4;SG/DU/PL
acheii	nihicheii	N;PSS1D
bikin	biikin	N;PSS3
haiłhaał	hahaiłhaał	V;REAL;IPFV/PROG;2;DU/PL
ajáád	nijáád	N;PSS2S
iiłʼeeł	ííłʼeel	V;REAL;PFV/PRF;1;SG
yiłąąh	deíníiłąąą	V;REAL;PFV/PRF;1;PL
ałeeh	dadííłeeeh	V;REAL;PFV/PRF;1;PL
neiłtʼiʼ	ndaoołtʼiʼ	V;REAL;PFV/PRF;2;PL
yiłnááh	włnááh	V;REAL;PFV/PRF;2;DU/PL
nidaah	woodaizh	V;REAL;PFV/PRF;2;DU/PL
haiłʼeeł	dahaiłʼeeaʼ	V;REAL;PFV/PRF;3;PL
iitłíísh	yiitłizh	V;REAL;PFV/PRF;1;DU/PL
neiłtseed	naniłtseed	V;REAL;IPFV/PROG;2;SG
hainiłchaad	hajiniłchaad	V;REAL;PROSP;4;SG/DU/PL
haishóóh	haishóóh	V;REAL;PFV/PRF;3;SG/DU/PL
ajéítsʼiin	bijéítsʼiin	N;PSS3
ádin	séin	V;REAL;PFV/PRF;1;SG
yiłdin	deiildin	V;REAL;IPFV/PROG;1;PL
naʼazo	naʼazo	V;REAL;IPFV/PROG;3;PL
yisdéíłʼeeł	yisdjíéł	V;REAL;PROSP;4;SG/DU/PL
neiloʼ	nisíloʼ	V;REAL;PFV/PRF;1;SG
yiłtin	deíníiłteeh	V;REAL;PFV/PRF;1;PL
yinééł	yinazéél	V;REAL;PFV/PRF;3;SG/DU/PL
iiltłʼééh	jiltłʼééh	V;REAL;PFV/PRF;4;SG/DU/PL
neilóóz	neilóóz	V;REAL;IPFV/PROG;3;SG/DU/PL
ałchin	nłchin	V;REAL;IPFV/PROG;2;SG
haigééd	daniigéeeʼ	V;REAL;PFV/PRF;3;PL
iʼniłdih	daiʼnidaʼ	V;REAL;PFV/PRF;3;PL
yitsid	deiitsid	V;REAL;IPFV/PROG;1;PL
naalzheeh	ndeiilzheeh	V;REAL;IPFV/PROG;1;PL
neiłtsoos	ndííłtsoos	V;REAL;PROSP;2;SG
azid	yizid	N;PSS4
alah	nilah	N;PSS1S
neiłtsʼǫǫd	ndadoołtsʼaad	V;REAL;PROSP;4;PL
yiłtʼééh	woołtʼą́	V;REAL;PFV/PRF;2;DU/PL
álánééz	bíánééz	N;PSS2S
haichʼiid	haichʼiid	V;REAL;PFV/PRF;1;SG
yiłhį́į́h	niłhį́į́h	V;REAL;IPFV/PROG;2;SG
neiká	dadijiá	V;REAL;PROSP;4;PL
yiłtʼees	séłtʼees	V;REAL;IPFV/PROG;1;SG
chʼííłʼá	chʼííłʼá	V;REAL;IPFV/PROG;1;PL
iiʼnééh	dediiʼnih	V;REAL;PROSP;1;PL
diiłheeł	diiłheeł	V;REAL;IPFV/PROG;3;SG/DU/PL
ałhosh	woohosh	V;REAL;IPFV/PROG;2;DU/PL
yíyeeh	ndeiih	V;REAL;IPFV/PROG;1;PL
atʼąąʼ	nihitʼąąʼ	N;PSS2D
yichʼish	síchʼish	V;REAL;PFV/PRF;1;SG
yiłtʼees	hiditʼeh	V;REAL;PROSP;1;DU/PL
neiłjooł	neidoołkał	V;REAL;PROSP;3;SG/DU/PL
yiʼaash	yiʼaash	V;REAL;PROSP;3;SG/DU/PL
ałeeh	eeh	V;REAL;IPFV/PROG;1;SG
ajóózh	shjóózh	N;PSS1S
yooznah	séoznah	V;REAL;ITER;1;SG
neijaah	ndanjaah	V;REAL;PROSP;2;SG
yildlóósh	dajildlóósh	V;REAL;IPFV/PROG;4;PL
yibadooghááh	badooghááh	V;REAL;IPFV/PROG;1;SG
yighááh	daooghaʼ	V;REAL;PFV/PRF;2;PL
chidí	yichidí	N;PSS4;ARGAC3S
yitseeł	dátseeʼ	V;REAL;PFV/PRF;3;PL
naabaah	dadidioohh	V;REAL;PROSP;4;PL
haiłkaał	dadoołkaał	V;REAL;PROSP;3;PL
yibadooghááh	badooghááh	V;REAL;ITER;1;SG
átʼį́	daditʼį́	V;REAL;PROSP;4;PL
hatsiʼ	nihitsiʼ	N;PSS2D
iitʼááh	iitʼááh	V;REAL;IPFV/PROG;1;DU/PL
naané	daahné	V;REAL;IPFV/PROG;2;PL
yiłhį́į́h	séłhį́į́h	V;REAL;PFV/PRF;1;SG
digeeh	daidigeeh	V;REAL;IPFV/PROG;1;PL
yiłgan	deíníiłeeh	V;REAL;PFV/PRF;1;PL
ashkii	yishkii	N;PSS4;ARGAC3S
hatłʼaaʼ	hhatłʼaaʼ	N;PSS4
chʼéghááh	chʼéghááh	V;REAL;PROSP;3;SG/DU/PL
alah	hilah	N;PSS4
naaghá	hiniighá	V;REAL;ITER;1;DU/PL
alah	bilah	N;PSS3
neiniih	naniniih	V;REAL;IPFV/PROG;2;SG
