yibizh	dadisizh	V;REAL;PFV/PRF;1;PL
yoołbąs	dayíołbąs	V;REAL;PFV/PRF;4;PL
naaʼné	nisiʼné	V;REAL;PFV/PRF;4;SG/DU/PL
yinóʼááh	jinóʼááh	V;REAL;IPFV/PROG;4;SG/DU/PL
naʼídíłkid	ndajiʼídíłkid	V;REAL;IPFV/PROG;4;PL
yighaas	deíníighaaʼ	V;REAL;PFV/PRF;1;PL
yighááh	nighááh	V;REAL;PFV/PRF;2;SG
yiłchǫǫh	niłchǫǫh	V;REAL;PROSP;2;SG
atsiighaʼ	yitsiighaʼ	N;PSS4;ARGAC3S
iiniłchééh	jiniłchééh	V;REAL;PFV/PRF;4;SG/DU/PL
yiłdééh	wooołdéł	V;REAL;PROSP;2;DU/PL
łichxííʼ	daałchxaaʼ	V;REAL;PFV/PRF;2;PL
hatsiʼ	danihiyiatsiʼ	PSS1P
neiłtʼiʼ	nasíłtʼiʼ	V;REAL;PROSP;2;SG
atsʼos	nihitsʼos	N;PSS1D
yidzííd	dzísddił	V;REAL;PROSP;1;SG
azází	bizází	N;PSS3
yíłmáás	dajimáás	V;REAL;PFV/PRF;4;PL
yiłkááh	deíníiłkáeeh	V;REAL;PFV/PRF;1;PL
amáyázhí	nihimáyázhí	N;PSS2D
yitsʼííd	daałtsʼíeed	V;REAL;PFV/PRF;2;PL
łíícháázh	dajicháázh	V;REAL;IPFV/PROG;4;PL
naadá	nidá	V;REAL;IPFV/PROG;1;SG
akágí	yikágí	N;PSS4;ARGAC3S
yiłʼeeł	biłʼeeł	V;REAL;IPFV/PROG;2;DU/PL
didzééh	dajididzaa	V;REAL;PFV/PRF;4;PL
anííʼ	ninííʼ	N;PSS1D
ééʼ	yiéʼ	N;PSS4;ARGAC3S
yiłmáás	dajiiłmáás	V;REAL;PFV/PRF;4;PL
neitłeeh	nisítłeh	V;REAL;PFV/PRF;2;SG
yikʼíididis	nikʼíididis	V;REAL;PFV/PRF;2;SG
ałhosh	dajiosh	V;REAL;PROSP;4;SG/DU/PL
neilóóz	ndeiilóóz	V;REAL;IPFV/PROG;1;PL
iiłháásh	séłháásh	V;REAL;PFV/PRF;1;SG
yimal	deimal	V;REAL;IPFV/PROG;3;PL
azééʼ	nihizééʼ	N;PSS2S
yiʼeesh	dajiʼeesh	V;REAL;IPFV/PROG;4;PL
yigeeh	hidididih	V;REAL;PROSP;1;DU/PL
álázhoozh	yilázhoozh	N;PSS4
yiltʼood	daditʼood	V;REAL;PROSP;1;PL
yitiih	yiitiih	V;REAL;PFV/PRF;1;DU/PL
átʼé	daaitʼé	V;REAL;PFV/PRF;4;PL
hashkeeh	hashztéél	V;REAL;PFV/PRF;3;SG/DU/PL
yoolóós	olóós	V;REAL;PFV/PRF;4;SG/DU/PL
yichʼish	wohchʼish	V;REAL;IPFV/PROG;2;DU/PL
bikʼos	shikʼos	N;PSS4
yidiséí	yidiséí	V;REAL;IPFV/PROG;3;SG/DU/PL
naabé	ndanoołbį́ʼ	V;REAL;PFV/PRF;2;PL
yilé	yilé	V;REAL;PFV/PRF;3;SG/DU/PL
heechééh	ndanihchééh	V;REAL;IPFV/PROG;2;PL
iiłchʼąął	séłchʼąął	V;REAL;IPFV/PROG;1;SG
kin	biin	N;PSS3
neiłjid	niłsid	V;REAL;IPFV/PROG;1;SG
ałeeh	hinooeh	V;REAL;PFV/PRF;2;DU/PL
yijááh	daahjááh	V;REAL;IPFV/PROG;2;PL
yiibááh	yiibááh	V;REAL;IPFV/PROG;3;PL
yółtaʼ	deiółtaʼ	V;REAL;IPFV/PROG;1;PL
yiłkąąh	yiłkąąh	V;REAL;PFV/PRF;3;SG/DU/PL
yináldzid	náldzid	V;REAL;IPFV/PROG;1;SG
diiłheeł	díiłheel	V;REAL;PFV/PRF;2;SG
yitʼeesh	wohtʼeesh	V;REAL;IPFV/PROG;2;DU/PL
haniih	nisjiih	V;REAL;PFV/PRF;4;SG/DU/PL
iiltłʼééh	dailtłʼééh	V;REAL;PFV/PRF;3;PL
yíłdóóh	éídóóh	V;REAL;PFV/PRF;1;SG
yiłhaał	dajiłhaał	V;REAL;IPFV/PROG;4;PL
yiłtłah	niłtłah	V;REAL;PFV/PRF;2;SG
sǫʼ	daniǫʼ	PSS2P
átʼé	átʼé	V;REAL;PFV/PRF;1;SG
nádleeh	iiiiidleeh	V;REAL;IPFV/PROG;1;DU/PL
yą́ą́ʼdíłgééd	yą́ą́ʼdnisíd	V;REAL;PFV/PRF;2;SG
naaghá	ndanighá	V;OPT;2;PL
yizéés	yiizéés	V;REAL;IPFV/PROG;1;DU/PL
neijaah	nedoołkał	V;REAL;PROSP;3;SG/DU/PL
nidaah	nidaah	V;REAL;ITER;3;SG/DU/PL
yiłtłah	dáłtłah	V;REAL;PFV/PRF;3;PL
yigoh	nigoh	V;REAL;PFV/PRF;2;SG
naachxǫʼ	neiʼoochxǫʼ	V;REAL;PROSP;3;SG/DU/PL
yiłʼá	jiłʼá	V;REAL;IPFV/PROG;4;SG/DU/PL
acheii	nihicheii	N;PSS1D
bikin	biikin	N;PSS3
haiłhaał	hahiłhaał	V;REAL;IPFV/PROG;2;DU/PL
ajáád	bijáád	N;PSS2S
iiłʼeeł	ííłʼeel	V;REAL;PFV/PRF;1;SG
yiłąąh	deíníiłąąʼ	V;REAL;PFV/PRF;1;PL
ałeeh	daʼiiʼh	V;REAL;PFV/PRF;1;PL
neiłtʼiʼ	daałtʼiʼ	V;REAL;PFV/PRF;2;PL
yiłnááh	włnááį́	V;REAL;PFV/PRF;2;DU/PL
nidaah	woodaizh	V;REAL;PFV/PRF;2;DU/PL
haiłʼeeł	dahaiłʼeʼ	V;REAL;PFV/PRF;3;PL
iitłíísh	yiitłizh	V;REAL;PFV/PRF;1;DU/PL
neiłtseed	naniłtseed	V;REAL;IPFV/PROG;2;SG
hainiłchaad	jjjjiłchaad	V;REAL;PROSP;4;SG/DU/PL
haishóóh	haishóóʼ	V;REAL;PFV/PRF;3;SG/DU/PL
ajéítsʼiin	bijéítsʼiin	N;PSS3
ádin	séin	V;REAL;PFV/PRF;1;SG
yiłdin	deiildin	V;REAL;IPFV/PROG;1;PL
naʼazo	naʼazo	V;REAL;IPFV/PROG;3;PL
yisdéíłʼeeł	jisdéíjjjoł	V;REAL;PROSP;4;SG/DU/PL
neiloʼ	séloʼ	V;REAL;PFV/PRF;1;SG
yiłtin	deíníiłtin	V;REAL;PFV/PRF;1;PL
yinééł	yinztéél	V;REAL;PFV/PRF;3;SG/DU/PL
iiltłʼééh	jiltłʼééh	V;REAL;PFV/PRF;4;SG/DU/PL
neilóóz	neilóóz	V;REAL;IPFV/PROG;3;SG/DU/PL
ałchin	nłchin	V;REAL;IPFV/PROG;2;SG
haigééd	daáigééd	V;REAL;PFV/PRF;3;PL
iʼniłdih	daʼniłdih	V;REAL;PFV/PRF;3;PL
yitsid	deiitsid	V;REAL;IPFV/PROG;1;PL
naalzheeh	ndeiiilzheeh	V;REAL;IPFV/PROG;1;PL
neiłtsoos	ndííłtsoos	V;REAL;PROSP;2;SG
azid	yizid	N;PSS4
alah	nihilah	N;PSS1S
neiłtsʼǫǫd	dadootsʼǫieid	V;REAL;PROSP;4;PL
yiłtʼééh	włtʼéizh	V;REAL;PFV/PRF;2;DU/PL
álánééz	bílánééz	N;PSS2S
haichʼiid	sichʼiid	V;REAL;PFV/PRF;1;SG
yiłhį́į́h	niłhį́į́h	V;REAL;IPFV/PROG;2;SG
neiká	dadijish	V;REAL;PROSP;4;PL
yiłtʼees	yistʼees	V;REAL;IPFV/PROG;1;SG
chʼííłʼá	daʼchʼííłʼá	V;REAL;IPFV/PROG;1;PL
iiʼnééh	dadidiiʼnił	V;REAL;PROSP;1;PL
diiłheeł	diiłheeł	V;REAL;IPFV/PROG;3;SG/DU/PL
ałhosh	haahhosh	V;REAL;IPFV/PROG;2;DU/PL
yíyeeh	ndeiiih	V;REAL;IPFV/PROG;1;PL
atʼąąʼ	nihitʼąąʼ	N;PSS2D
yichʼish	síchʼish	V;REAL;PFV/PRF;1;SG
yiłtʼees	biditʼeeł	V;REAL;PROSP;1;DU/PL
neiłjooł	neidoobish	V;REAL;PROSP;3;SG/DU/PL
yiʼaash	yiʼdoobish	V;REAL;PROSP;3;SG/DU/PL
ałeeh	haash	V;REAL;IPFV/PROG;1;SG
ajóózh	nihijóózh	N;PSS1S
yooznah	oznah	V;REAL;ITER;1;SG
neijaah	nanijaah	V;REAL;PROSP;2;SG
yildlóósh	dajildlóósh	V;REAL;IPFV/PROG;4;PL
yibadooghááh	badooghááh	V;REAL;IPFV/PROG;1;SG
yighááh	daałhááʼ	V;REAL;PFV/PRF;2;PL
chidí	yichidí	N;PSS4;ARGAC3S
yitseeł	dátseeʼ	V;REAL;PFV/PRF;3;PL
naabaah	ndadidooih	V;REAL;PROSP;4;PL
haiłkaał	dadiʼkaał	V;REAL;PROSP;3;PL
yibadooghááh	ééadooghááh	V;REAL;ITER;1;SG
átʼį́	dadootʼį́	V;REAL;PROSP;4;PL
hatsiʼ	nihitsiʼ	N;PSS2D
iitʼááh	iitʼááh	V;REAL;IPFV/PROG;1;DU/PL
naané	ndaniné	V;REAL;IPFV/PROG;2;PL
yiłhį́į́h	séłhį́į́h	V;REAL;PFV/PRF;1;SG
digeeh	daidigeeh	V;REAL;IPFV/PROG;1;PL
yiłgan	deíníiłgan	V;REAL;PFV/PRF;1;PL
ashkii	yishkii	N;PSS4;ARGAC3S
hatłʼaaʼ	hhatłʼaaʼ	N;PSS4
chʼéghááh	chʼédoołkał	V;REAL;PROSP;3;SG/DU/PL
alah	hilah	N;PSS4
naaghá	nishiighá	V;REAL;ITER;1;DU/PL
alah	haniah	N;PSS3
neiniih	naniniih	V;REAL;IPFV/PROG;2;SG
