kuolioitua	lienemme kuolioituneet	V;ACT;PRS;PRF;POS;POT;1;PL
kohdentaa	eivät kohdentane	V;ACT;PRS;NEG;COND;3;PL
puhuri	puhurien	N;PRIV;PL
puukauppa	puukaupplla	N;AT+ABL;SG
rikoslaki	rikoslakiin	N;INS;PL
perustavanlaatuinen	perustavanlaatuisten	ADJ;NOM;PL
deklinoida	deklinoiit	V;ACT;PST;POS;IND;2;SG
kupsahtaa	kupsahtaisit	V;ACT;PRS;POS;COND;2;SG
karaistua	karaistuisit	V;ACT;PRS;POS;COND;2;SG
päihittää	ole päihittäneet	V;ACT;PRS;PRF;POS;IND;2;PL
konkurssiasiamies	konkurssiasiamiekset	N;COM;PL
papattaa	papattait	V;PASS;PST;POS;IND
huipentua	en ole huipentunut	V;ACT;PST;PRF;NEG;IND;1;SG
osanotto	osanotilla	N;AT+ABL;SG
tuuhentaa	tuuhenettu	V.PTCP;PASS;PST
juurihoito	juurihoito	N;ACC;SG
shikoku	shikokueta	N;IN+ABL;PL
kopahtaa	kopahtit	V;ACT;PST;POS;IND;2;PL
käpristää	et käpristäne	V;ACT;PRS;NEG;POT;2;SG
sepeli	sepelieta	N;PRT;PL
puuska	puuskoilta	N;AT+ABL;PL
yhtälöryhmä	yhtälöryhmä	N;NOM;PL
otsikoida	en ole otsikoiut	V;ACT;PRS;PRF;NEG;POT;1;SG
keljuttaa	oli keljutttu	V;PASS;PST;PRF;POS;IND
pistoke	pistokeen	N;FRML;PL
isotella	isotellit	V;ACT;PST;POS;IND;2;PL
ohjauspaneeli	ohjauspaneelina	N;FRML;SG
dysartria	dysartrisilla	N;AT+ESS;SG
krutongi	krutongieille	N;AT+ALL;PL
bushmanni	bushmanoin	N;INS;PL
rampauttaa	et rampauttane	V;ACT;PRS;NEG;IND;1;PL
musertua	et olisi musertynut	V;ACT;PRS;PRF;NEG;COND;2;SG
seditellä	lienet seditellnyt	V;ACT;PRS;PRF;POS;POT;2;SG
pehmyt	pehmyeisiin	ADJ;IN+ALL;PL
falklandilainen	falklandilaisen	ADJ;GEADJ;SG
suvereeni	suvereeeista	ADJ;PRIV;PL
käpertää	oli käpertätt	V;PASS;PST;PRF;POS;IND
emetofilia	emetofilioilla	N;AT+ESS;PL
lapsenvahti	lapsenvaheisäa	N;PRT;PL
maskuliinimuoto	maskuliinimuoto	N;NOM;PL
skandeerata	ole skandeerannut	V;ACT;PRS;PRF;POS;IMP;2;SG
akkumuloida	et olisi akkumuloinut	V;ACT;PRS;PRF;NEG;COND;2;SG
tertiili	tertiilissa	N;IN+ESS;SG
otsonointi	otsonointi	N;PRIV;SG
katkeroitua	katkeroituee	V;ACT;PRS;POS;IND;1;PL
asunnoton	asunnotosissa	ADJ;IN+ESS;PL
rokahtua	rokahtuit	V;ACT;PRS;POS;IND;2;SG
liipaista	lienemme liipaistneet	V;ACT;PRS;PRF;POS;POT;3;PL
selkeämpi	selkeämpiksi	ADJ;TRANS;SG
hymistä	ei hymistä	V;ACT;PRS;NEG;POT;3;SG
keikaroida	ei keikaroida	V;ACT;PRS;NEG;IND;3;SG
ohja	ohja	N;NOM;SG
pureskelu	pureskelua	N;PRT;SG
funtsia	ei funtsia	V;ACT;PRS;NEG;IND;3;SG
asparagiinihappo	asparagiinihappo	N;GEN;SG
humauttaa	humauttane	V;ACT;PRS;POS;POT;3;SG
heiketä	heiketkää	V;ACT;PRS;POS;IMP;1;PL
valjeta	valjetit	V;ACT;PST;POS;IND;2;SG
vokaalisointu	vokaalisointuitä	N;PRT;PL
lymytä	lymytit	V;ACT;PST;POS;IND;2;SG
natustella	älkäämme natustelko	V;ACT;PRS;PRF;NEG;IMP;1;PL
asiakaslähtöinen	asiakaslähtöisten	ADJ;NOM;PL
hammaskirurgia	hammaskirurgiassa	N;IN+ESS;SG
meteli	metelieilla	N;AT+ESS;PL
yllyttää	yllytten	V;ACT;PRS;POS;IND;1;PL
kaukopiste	kaukopistesta	N;IN+ESS;PL
kronikoida	ette kronikoidne	V;ACT;PRS;NEG;POT;2;PL
ilmasuoja	ilmasuojoin	N;IN+ESS;PL
sameutua	sameutuiv	V;ACT;PRS;POS;IND;2;PL
kolmiulotteisuus	kolmiulotteisuudellä	N;AT+ABL;SG
käpälöidä	käpälöidit	V;ACT;PST;POS;IND;2;SG
ulkoilla	ette ulkoile	V;ACT;PRS;NEG;POT;2;PL
äidillinen	äidillisten	ADJ;PRIV;PL
kysyntä	kysyntässä	N;IN+ESS;SG
tenkkapoo	tenkkapoona	N;FRML;SG
masokismi	masokismien	N;IN+ALL;PL
kuohunta	kuohuntna	N;PRIV;SG
kalakastike	kalakastikeen	N;PRIV;PL
elektrodynaaminen	elektrodynaamisten	ADJ;IN+ABL;SG
tehottaa	lienee tehottatu	V;PASS;PRS;PRF;POS;POT
lasimaisempi	lasimaisempi	ADJ;IN+ALL;SG
