neiziid	dadadadadadadadadadadadadadadadadadadadadadadadaadaadaadaadaadaadadadaadaadaadaadaadaadaadadadadaadaadaadaadadadadadadadadadadadadadadadadadadada	V;REAL;PROSP;4;PL
hilghaał	deiilghaaą́ʼ	V;REAL;PFV/PRF;1;PL
yiʼáád	yiʼáád	V;REAL;PFV/PRF;3;SG/DU/PL
niné	wooné	V;REAL;PFV/PRF;2;DU/PL
iildzííł	iildzííł	V;REAL;PFV/PRF;3;SG/DU/PL
yiníłʼį́	daadandaałʼį́	V;REAL;PFV/PRF;2;PL
ditsxiz	dítsxiz	V;REAL;PFV/PRF;2;SG
yibizh	dadadadadoohłzh	V;REAL;PROSP;4;PL
hakʼos	yihakʼos	N;PSS4;ARGAC3S
yitiʼ	deiitiʼ	V;REAL;IPFV/PROG;1;PL
neitłeeh	ndeiitłaʼ	V;REAL;PFV/PRF;1;PL
yiłjooł	dajiłjooł	V;REAL;IPFV/PROG;4;PL
yiłbéézh	séłbéézh	V;REAL;PFV/PRF;1;SG
biyeʼ	nihiyeʼ	N;PSS2S
áłtsʼíísí	jiłtsʼíísí	V;REAL;PFV/PRF;4;SG/DU/PL
yiʼéés	niʼéés	V;REAL;PFV/PRF;2;SG
oołbįįh	oołbįįh	V;REAL;IPFV/PROG;3;SG/DU/PL
iiniłchééh	wooniłchą́	V;REAL;PFV/PRF;2;DU/PL
yizéés	nizéés	V;REAL;PFV/PRF;2;SG
azaʼazis	nihizaʼazis	N;PSS0
aheełtʼé	nisoołtʼį́	V;REAL;PFV/PRF;2;DU/PL
yiʼeesh	yiʼeesh	V;REAL;IPFV/PROG;3;SG/DU/PL
yiłchʼil	dajiłchʼil	V;REAL;IPFV/PROG;4;PL
naalʼaʼ	ndadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadad	V;REAL;PROSP;4;PL
yigháʼdíłdlaad	daałgháʼdíłdlaeed	V;REAL;PFV/PRF;2;PL
yiłchin	jiłchin	V;REAL;IPFV/PROG;4;SG/DU/PL
anádiz	binbidiz	N;PSS3
yibizh	nibizh	V;REAL;IPFV/PROG;2;SG
dilwosh	dilwosh	V;REAL;PFV/PRF;2;DU/PL
néíshoh	hanishoh	V;REAL;IPFV/PROG;1;SG
yildził	daałdził	V;REAL;PFV/PRF;2;PL
bizis	shizis	N;PSS4;ARGAC3S
ałhosh	naníosh	V;REAL;PFV/PRF;2;SG
shiʼáád	nihiʼáád	N;PSS2S
hainiłchaad	dadadooołchadeʼdoołgł́ʼedeʼdoołǵʼeʼdoołǵʼeʼdoołǵʼeʼdoołǵʼedeʼdoołǵʼeʼdoołǵʼedeʼdoołgł́ʼeʼdoołǵʼeʼdoołǵʼedeʼdoołgł́ʼeʼdoołǵʼedeʼdoołǵʼ	V;REAL;PROSP;3;PL
yibizh	dajshizh	V;REAL;PFV/PRF;4;PL
anágaii	yinágaii	N;PSS4
yikʼeed	jikʼdadoołkał	V;REAL;PROSP;4;SG/DU/PL
yiłmáás	daiłmáás	V;REAL;IPFV/PROG;2;PL
yiyiiłhé	deiiyiiłhé	V;REAL;IPFV/PROG;1;PL
yisał	deíníiseeh	V;REAL;PFV/PRF;1;PL
haiłʼeeł	haahiłʼeeł	V;REAL;PFV/PRF;2;DU/PL
yinizh	yinizh	V;REAL;IPFV/PROG;3;SG/DU/PL
yighááh	nighááh	V;REAL;PROSP;2;SG
haiłtʼeʼ	haahiilidiłtʼeʼ	V;REAL;PROSP;1;DU/PL
náyiilááh	yiisxáh	V;REAL;IPFV/PROG;1;SG
yitsʼǫǫs	yitsʼǫǫs	V;REAL;IPFV/PROG;3;SG/DU/PL
yółtaʼ	yióltaʼ	V;REAL;ITER;1;DU/PL
yą́ą́ʼdíłgééd	yą́ą́ʼdíłgééd	V;REAL;PROSP;2;SG
neidzį́į́s	nisídzį́į́s	V;REAL;PROSP;1;SG
oołbįįh	dadadadadadadadadadadadadadadadadadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaada	V;REAL;PROSP;4;PL
yiníłʼį́	niníłʼį́	V;REAL;PFV/PRF;2;SG
neichʼąąh	daʼiilgchʼąąh	V;REAL;IPFV/PROG;1;PL
yidlóóh	nidlóóh	V;REAL;IPFV/PROG;2;SG
yiłchʼil	daadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaad	V;REAL;PROSP;4;PL
yildeeł	nildeeł	V;REAL;PFV/PRF;2;SG
yiłhaał	deiiłhaał	V;REAL;IPFV/PROG;1;PL
yigháád	woogháád	V;REAL;PFV/PRF;2;DU/PL
iiltłʼééh	iíltłʼééh	V;REAL;PFV/PRF;2;SG
łichxííʼ	łichxííʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yildeeł	yiildeeł	V;REAL;PFV/PRF;1;DU/PL
yilchʼąął	laashchʼąął	V;REAL;IPFV/PROG;1;SG
yiłbąąs	yiilbąąs	V;REAL;PFV/PRF;1;DU/PL
iinééh	ninééh	V;REAL;PFV/PRF;2;SG
naalchiʼ	nisiilchiʼ	V;REAL;PFV/PRF;1;DU/PL
yiłąąh	iłąąh	V;REAL;IPFV/PROG;1;SG
aʼáád	niʼáád	N;PSS2S
akeeʼ	nihikeeʼ	N;PSS1S
haikʼę́ę́h	aaahkʼę́ę́h	V;REAL;IPFV/PROG;2;SG
yiłchí	jiłchí	V;REAL;PROSP;4;SG/DU/PL
iiʼeeł	nadadooołłįł́ł́dł	V;REAL;PROSP;2;PL
yiłchin	séłchin	V;REAL;PFV/PRF;1;SG
yiłdzééh	deiłdzééh	V;REAL;PFV/PRF;3;PL
yishíísh	daahshíísh	V;REAL;IPFV/PROG;2;PL
yinizh	deinizh	V;REAL;IPFV/PROG;3;PL
níłchʼi	nisiłchʼi	N;PSS2D
yiłkeed	iłkeed	V;REAL;IPFV/PROG;1;SG
amá	nihimá	N;PSS1D
yitłíísh	íítłíísh	V;REAL;PFV/PRF;1;SG
nilʼąąh	jinilʼąąh	V;REAL;PFV/PRF;4;SG/DU/PL
neiłʼaʼ	daʼííłʼaʼą́ʼ	V;REAL;PFV/PRF;3;PL
nádleeh	daʼíídlaa	V;REAL;PFV/PRF;4;PL
yidziih	nidziih	V;REAL;IPFV/PROG;2;SG
anázhiin	binázhiin	N;PSS2S
yidleesh	yidoołkał	V;REAL;PROSP;3;SG/DU/PL
yidzį́į́s	deíníidzį́į́s	V;REAL;PFV/PRF;1;PL
álátsoh	nilátsoh	N;PSS1D
yoołjoł	deoołjoł	V;REAL;PFV/PRF;3;PL
iiniłchééh	jiniłchééh	V;REAL;IPFV/PROG;4;SG/DU/PL
hatsʼíís	nihitsʼíís	N;PSS4
yibizh	deíníibeeh	V;REAL;PFV/PRF;1;PL
yoołbąs	dajiołbąs	V;REAL;PFV/PRF;4;PL
naaʼné	naʼiiʼné	V;REAL;PFV/PRF;4;SG/DU/PL
yinóʼááh	jinóʼááh	V;REAL;IPFV/PROG;4;SG/DU/PL
naʼídíłkid	ndaʼiʼídíłkid	V;REAL;IPFV/PROG;4;PL
yighaas	deíníigaaʼ	V;REAL;PFV/PRF;1;PL
yighááh	nighááh	V;REAL;PFV/PRF;2;SG
yiłchǫǫh	chǫǫh	V;REAL;PROSP;2;SG
atsiighaʼ	yitsiighaʼ	N;PSS4;ARGAC3S
iiniłchééh	jiniłchééh	V;REAL;PFV/PRF;4;SG/DU/PL
yiłdééh	woołdéih	V;REAL;PROSP;2;DU/PL
łichxííʼ	daałchxííʼ	V;REAL;PFV/PRF;2;PL
hatsiʼ	danihitsiʼ	PSS1P
neiłtʼiʼ	ndííłtʼiʼ	V;REAL;PROSP;2;SG
atsʼos	nihitsʼos	N;PSS1D
yidzííd	daíídzííd	V;REAL;PROSP;1;SG
azází	bizází	N;PSS3
yíłmáás	dajíłmáás	V;REAL;PFV/PRF;4;PL
yiłkááh	deíiłkááh	V;REAL;PFV/PRF;1;PL
amáyázhí	nihimáyázhí	N;PSS2D
yitsʼííd	daałtsʼííd	V;REAL;PFV/PRF;2;PL
łíícháázh	daaʼícháázh	V;REAL;IPFV/PROG;4;PL
naadá	nidá	V;REAL;IPFV/PROG;1;SG
akágí	yikágí	N;PSS4;ARGAC3S
yiłʼeeł	biłʼeeł	V;REAL;IPFV/PROG;2;DU/PL
didzééh	jididzaa	V;REAL;PFV/PRF;4;PL
anííʼ	nihinííʼ	N;PSS1D
ééʼ	yiéʼ	N;PSS4;ARGAC3S
yiłmáás	dajiiłmáás	V;REAL;PFV/PRF;4;PL
neitłeeh	naíítłeeh	V;REAL;PFV/PRF;2;SG
yikʼíididis	nikʼíididis	V;REAL;PFV/PRF;2;SG
ałhosh	dajidooosh	V;REAL;PROSP;4;SG/DU/PL
neilóóz	ndaiilóóz	V;REAL;IPFV/PROG;1;PL
iiłháásh	ííłháásh	V;REAL;PFV/PRF;1;SG
yimal	deimal	V;REAL;IPFV/PROG;3;PL
azééʼ	nihizééʼ	N;PSS2S
yiʼeesh	dajiʼeesh	V;REAL;IPFV/PROG;4;PL
yigeeh	hishidihh	V;REAL;PROSP;1;DU/PL
álázhoozh	yilázhoozh	N;PSS4
yiltʼood	deiideidoołtʼeehdiłheheheheheheheheheh	V;REAL;PROSP;1;PL
yitiih	yiitiih	V;REAL;PFV/PRF;1;DU/PL
átʼé	daałítʼʼ	V;REAL;PFV/PRF;4;PL
hashkeeh	hasztéél	V;REAL;PFV/PRF;3;SG/DU/PL
yoolóós	aajilóós	V;REAL;PFV/PRF;4;SG/DU/PL
yichʼish	wohchʼish	V;REAL;IPFV/PROG;2;DU/PL
bikʼos	shikʼos	N;PSS4
yidiséí	yidiséí	V;REAL;IPFV/PROG;3;SG/DU/PL
naabé	ndadoołbį́ʼ	V;REAL;PFV/PRF;2;PL
yilé	yilé	V;REAL;PFV/PRF;3;SG/DU/PL
heechééh	daahchééh	V;REAL;IPFV/PROG;2;PL
iiłchʼąął	iiłchʼąął	V;REAL;IPFV/PROG;1;SG
kin	biin	N;PSS3
neiłjid	nisiłjid	V;REAL;IPFV/PROG;1;SG
ałeeh	wooołeeh	V;REAL;PFV/PRF;2;DU/PL
yijááh	daahjááh	V;REAL;IPFV/PROG;2;PL
yiibááh	deiibááh	V;REAL;IPFV/PROG;3;PL
yółtaʼ	deiółtaʼ	V;REAL;IPFV/PROG;1;PL
yiłkąąh	yiłkąąh	V;REAL;PFV/PRF;3;SG/DU/PL
yináldzid	bináldzid	V;REAL;IPFV/PROG;1;SG
diiłheeł	diiłheeł	V;REAL;PFV/PRF;2;SG
yitʼeesh	bitʼeesh	V;REAL;IPFV/PROG;2;DU/PL
haniih	najiih	V;REAL;PFV/PRF;4;SG/DU/PL
iiltłʼééh	iiltłʼééh	V;REAL;PFV/PRF;3;PL
yíłdóóh	séłdóóh	V;REAL;PFV/PRF;1;SG
yiłhaał	dajiłhaał	V;REAL;IPFV/PROG;4;PL
yiłtłah	niłtłah	V;REAL;PFV/PRF;2;SG
sǫʼ	daniǫʼ	PSS2P
átʼé	átʼé	V;REAL;PFV/PRF;1;SG
nádleeh	yiádleeh	V;REAL;IPFV/PROG;1;DU/PL
yą́ą́ʼdíłgééd	yą́ą́ʼdíłgééd	V;REAL;PFV/PRF;2;SG
naaghá	ndaʼoołghį́ʼ	V;OPT;2;PL
yizéés	yiizéés	V;REAL;IPFV/PROG;1;DU/PL
neijaah	neidoołkłł	V;REAL;PROSP;3;SG/DU/PL
nidaah	nidaah	V;REAL;ITER;3;SG/DU/PL
yiłtłah	deiłtłah	V;REAL;PFV/PRF;3;PL
yigoh	yíoh	V;REAL;PFV/PRF;2;SG
naachxǫʼ	nadaałoołʼ	V;REAL;PROSP;3;SG/DU/PL
yiłʼá	jiłʼá	V;REAL;IPFV/PROG;4;SG/DU/PL
acheii	nihicheii	N;PSS1D
bikin	biikin	N;PSS3
haiłhaał	haahiłhaał	V;REAL;IPFV/PROG;2;DU/PL
ajáád	nijáád	N;PSS2S
iiłʼeeł	ííłʼeel	V;REAL;PFV/PRF;1;SG
yiłąąh	deíníiłąąh	V;REAL;PFV/PRF;1;PL
ałeeh	daʼʼíʼíʼʼ	V;REAL;PFV/PRF;1;PL
neiłtʼiʼ	ndasoołtʼiʼ	V;REAL;PFV/PRF;2;PL
yiłnááh	woołnááh	V;REAL;PFV/PRF;2;DU/PL
nidaah	woodaaį́	V;REAL;PFV/PRF;2;DU/PL
haiłʼeeł	daadiłʼeeʼ	V;REAL;PFV/PRF;3;PL
iitłíísh	iitłíísh	V;REAL;PFV/PRF;1;DU/PL
neiłtseed	naniłtseed	V;REAL;IPFV/PROG;2;SG
hainiłchaad	hajinidadoołkił	V;REAL;PROSP;4;SG/DU/PL
haishóóh	haishóóh	V;REAL;PFV/PRF;3;SG/DU/PL
ajéítsʼiin	bijéítsʼiin	N;PSS3
ádin	ldin	V;REAL;PFV/PRF;1;SG
yiłdin	deiiłdin	V;REAL;IPFV/PROG;1;PL
naʼazo	daʼiʼazo	V;REAL;IPFV/PROG;3;PL
yisdéíłʼeeł	dajidéíłʼeeł	V;REAL;PROSP;4;SG/DU/PL
neiloʼ	nisíloʼ	V;REAL;PFV/PRF;1;SG
yiłtin	deiiłtin	V;REAL;PFV/PRF;1;PL
yinééł	yinééł	V;REAL;PFV/PRF;3;SG/DU/PL
iiltłʼééh	jjiiltłʼééh	V;REAL;PFV/PRF;4;SG/DU/PL
neilóóz	neilóóz	V;REAL;IPFV/PROG;3;SG/DU/PL
ałchin	niłchin	V;REAL;IPFV/PROG;2;SG
haigééd	daadeigéeeʼ	V;REAL;PFV/PRF;3;PL
iʼniłdih	daiʼniłdih	V;REAL;PFV/PRF;3;PL
yitsid	deiitsid	V;REAL;IPFV/PROG;1;PL
naalzheeh	ndeiilzheeh	V;REAL;IPFV/PROG;1;PL
neiłtsoos	ndííłtsoos	V;REAL;PROSP;2;SG
azid	yizid	N;PSS4
alah	nihilah	N;PSS1S
neiłtsʼǫǫd	ndadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadad	V;REAL;PROSP;4;PL
yiłtʼééh	woołtʼééh	V;REAL;PFV/PRF;2;DU/PL
álánééz	bílánééz	N;PSS2S
haichʼiid	haichʼiid	V;REAL;PFV/PRF;1;SG
yiłhį́į́h	niłhį́į́h	V;REAL;IPFV/PROG;2;SG
neiká	dadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadada	V;REAL;PROSP;4;PL
yiłtʼees	iłtʼees	V;REAL;IPFV/PROG;1;SG
chʼííłʼá	chʼííłʼá	V;REAL;IPFV/PROG;1;PL
iiʼnééh	dedadeihdadeihdadaahdahihdaʼhdihhdihh	V;REAL;PROSP;1;PL
diiłheeł	diiłheeł	V;REAL;IPFV/PROG;3;SG/DU/PL
ałhosh	aaahosh	V;REAL;IPFV/PROG;2;DU/PL
yíyeeh	daʼiilgh	V;REAL;IPFV/PROG;1;PL
atʼąąʼ	nihitʼąąʼ	N;PSS2D
yichʼish	chʼish	V;REAL;PFV/PRF;1;SG
yiłtʼees	yiiltʼees	V;REAL;PROSP;1;DU/PL
neiłjooł	neidoobish	V;REAL;PROSP;3;SG/DU/PL
yiʼaash	yidoołkał	V;REAL;PROSP;3;SG/DU/PL
ałeeh	nanih	V;REAL;IPFV/PROG;1;SG
ajóózh	nihijóózh	N;PSS1S
yooznah	oznah	V;REAL;ITER;1;SG
neijaah	ndííjaah	V;REAL;PROSP;2;SG
yildlóósh	dajildlóósh	V;REAL;IPFV/PROG;4;PL
yibadooghááh	badooghááh	V;REAL;IPFV/PROG;1;SG
yighááh	daadaash	V;REAL;PFV/PRF;2;PL
chidí	yichidí	N;PSS4;ARGAC3S
yitseeł	deitseeeʼ	V;REAL;PFV/PRF;3;PL
naabaah	dadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadaddaʼdaʼdaʼdaʼdaʼdaʼdadadadadadadadadadadadadadadadadadadadadadadadad	V;REAL;PROSP;4;PL
haiłkaał	dadadoołkał	V;REAL;PROSP;3;PL
yibadooghááh	ééadooghááh	V;REAL;ITER;1;SG
átʼį́	daadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaa	V;REAL;PROSP;4;PL
hatsiʼ	nihitsiʼ	N;PSS2D
iitʼááh	iitʼááh	V;REAL;IPFV/PROG;1;DU/PL
naané	daaʼ	V;REAL;IPFV/PROG;2;PL
yiłhį́į́h	séłhį́į́h	V;REAL;PFV/PRF;1;SG
digeeh	didigeeh	V;REAL;IPFV/PROG;1;PL
yiłgan	deiiłgan	V;REAL;PFV/PRF;1;PL
ashkii	yishkii	N;PSS4;ARGAC3S
hatłʼaaʼ	yhatłʼaaʼ	N;PSS4
chʼéghááh	chʼéghááh	V;REAL;PROSP;3;SG/DU/PL
alah	nihilah	N;PSS4
naaghá	niniighá	V;REAL;ITER;1;DU/PL
alah	bilah	N;PSS3
neiniih	naniniih	V;REAL;IPFV/PROG;2;SG
