sitt	sinuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
ɦip	ʔiɦipɛ	V;PST;POS;1;SG;ARG2;ARGSG;TR
ner	ʔinɵ̂rnu	V;PRS;POS;2;PL;ARG3;ARGDU;TR
ɦem	mʌɦêːwɛnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
ʦʰop	ʦʰɵpki	V;PRS;POS;1;INCL;PL;ARG3;ARGDU;TR
ʦir	ʔiʦɵ̂rnu	V;PRS;POS;2;PL;ARG3;ARGDU;TR
ʦʰoŋt	mʌʦʰswi	V;PST;NEG;2;PL;ARG3;ARGDU;TR
ʦekt	mʌʦekɵ	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
pʰlo	mʌpʰliwi	V;PST;NEG;2;DU;ARG3;ARGSG;TR
ript	ʔiripiti	V;PST;POS;2;PL;ARG1;ARGEXCL;ARGDU;TR
ŋak	muŋakʌje	V;IMP;NEG;2;PL;ARG1;ARGSG;TR
sel	mʌsel	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
ʦɛp	ʔiʦɛpiti	V;PST;POS;2;DU;ARG3;ARGDU;TR
rumt	mʌrɵmɵ	V;PRS;NEG;1;EXCL;PL;ARG2;ARGSG;TR
pʰlem	mupʰlemkʌje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
prot	mʌprːswu	V;PST;NEG;3;PL;ARG1;ARGEXCL;ARGDU;TR
kʰri	mukʰriwɛnu	V;PST;NEG;3;PL;ARG3;ARGPL;TR
tʰel	tʰelkʌ	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
ʦeŋ	ʦeŋnuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
sel	selsuje	V;IMP;POS;2;DU;ARG3;ARGDU;TR
pʰɛt	pʰɛnuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
jakt	mujakwɛnu	V;PST;NEG;3;SG;ARG3;ARGDU;TR
jaŋ	mujaŋkʌje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
jem	mʌjemnu	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
bɛnt	ʔibɛːtiti	V;PST;POS;3;PL;ARG1;ARGINCL;ARGDU;TR
tʰokt	mutʰswi	V;PST;NEG;1;SG;ARG3;ARGDU;TR
tʰum	ʔitʰʌmkʌ	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
ŋent	ŋeɵki	V;PST;POS;1;INCL;PL;ARG3;ARGSG;TR
reŋt	ʔireŋu	V;PRS;POS;2;PL;ARG1;ARGSG;TR
kroŋt	mʌkrɵʦi	V;PRS;NEG;2;PL;ARG3;ARGDU;TR
gʰu	mʌgʰʉswi	V;PST;NEG;3;DU;ARG2;ARGDU;TR
tʰakt	tʰ̂ːktɛnu	V;PST;POS;1;SG;ARG3;ARGPL;TR
blɛtt	mublɛːʦi	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
prot	mʌprːkʌ	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
set	sesti	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
kɛl	kɛlnuje	V;IMP;POS;2;DU;REFL
tʰɛpt	tʰɛpʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGSG;TR
butt	ʔibîi	V;PST;POS;3;DU;ARG2;ARGPL;TR
kʰakt	mukʰʌkiu	V;PRS;NEG;3;DU;ARG3;ARGDU;TR
ʔipt	muʔipu	V;PRS;NEG;1;SG;ARG3;ARGPL;TR
pʰɛnt	mupʰɛʦi	V;PRS;NEG;3;DU;ARG3;ARGDU;TR
sʌpt	mʌsʌpnu	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
sitt	musiswɛnu	V;PST;NEG;3;PL;ARG3;ARGPL;TR
lop	mʌlôːpnu	V;PRS;NEG;2;SG;ARG3;ARGPL;TR
riŋ	riŋkʌ	V;PST;POS;1;EXCL;PL;ARG3;ARGPL;TR
sok	sɵ̂rnu	V;PRS;POS;3;PL;INTR
la	mʌlɵ	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
ʔokt	ʔokkʌ	V;PRS;POS;1;SG;ARG3;ARGPL;TR
ʦɛnt	mʌʦɛ̂mnu	V;PRS;NEG;1;SG;ARG2;ARGPL;TR
sont	mʌsːwʌwʌ	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
ʦʰilt	ʦʰiːsti	V;PST;POS;3;DU;ARG3;ARGDU;TR
bʰrok	mʌbʰriki	V;PST;NEG;3;SG;ARG2;ARGDU;TR
wɛp	muwɛpwiki	V;PST;NEG;1;INCL;PL;INTR
pum	ʔipɵmɛ	V;PST;POS;1;SG;ARG2;ARGSG;TR
pʰokt	pʰʌku	V;PRS;POS;1;EXCL;DU;ARG3;ARGSG;TR
roŋ	mʌrʉ̂ŋwɛnu	V;PST;NEG;3;PL;ARG2;ARGPL;TR
bʰokt	mubʰʌkʌje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
gott	mʌgswʌsu	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
toŋ	ʔitɵŋ	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
kɛnt	mʌkɛːswu	V;PST;NEG;3;SG;ARG1;ARGINCL;ARGDU;TR
ɦɛnt	ɦɛɵki	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
wɛm	wɛ̂ːdʉ	V;PRS;POS;3;SG;ARG3;ARGSG;TR
mel	mumelu	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
jukt	ʔijʌkiti	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
tʰopt	mʌtʰɵpi	V;PRS;NEG;2;DU;ARG3;ARGPL;TR
sukt	ʔisʌkʌ	V;PRS;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
kroŋt	mukr̂ŋnu	V;PRS;NEG;1;SG;ARG2;ARGPL;TR
toŋ	mutɵŋiwi	V;PST;NEG;2;SG;ARG3;ARGDU;TR
ɦuŋ	mʌɦʌŋʌ	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
tʰent	mʌtʰeswʌsu	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGPL;TR
duŋt	mudʉŋuje	V;IMP;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
kʰott	mukʰoswɛnu	V;PST;NEG;3;PL;ARG3;ARGSG;TR
bʰɛpt	ʔibʰɛpi	V;PRS;POS;2;DU;ARG3;ARGDU;TR
rɛp	rɛpktɛnu	V;PST;POS;3;PL;INTR
pʰitt	pʰiːsu	V;PST;POS;3;DU;ARG3;ARGDU;TR
kʰott	mukʰoswi	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
jal	mʌjɵli	V;PRS;NEG;2;DU;ARG3;ARGSG;TR
ɦo	muɦonuje	V;IMP;NEG;2;SG;INTR
tipt	ʔitipi	V;PST;POS;3;PL;ARG2;ARGSG;TR
joŋ	mʌjːswʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
tʰɛpt	ʔitʰɛptɛ	V;PST;POS;1;EXCL;PL;ARG2;ARGSG;TR
ɦaŋt	ʔiɦʌŋʌ	V;PRS;POS;2;DU;ARG1;ARGSG;TR
ɦip	ɦipki	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
kript	mukriptu	V;PRS;NEG;1;EXCL;PL;ARG3;ARGSG;TR
wɛp	mʌwɛpnu	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
gʰurt	mugʰʌru	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
kunt	kːʦi	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGDU;TR
ɦɛm	ʔiɦɛmɛ	V;PST;POS;3;DU;ARG2;ARGSG;TR
mokt	mʌmɵki	V;PRS;NEG;3;PL;ARG2;ARGDU;TR
ʦɛp	mʌʦɛpwiki	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
ŋi	mʌŋinwɛnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
kʰoŋt	ʔikʰʌŋu	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGDU;TR
jop	mʌjɵpi	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
ɦurt	ʔiɦʌru	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
mu	ʔimɵntɛnu	V;PST;POS;1;EXCL;PL;ARG2;ARGPL;TR
ʦʰilt	mʌʦʰilwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
sit	ʔisiiti	V;PST;POS;2;SG;ARG3;ARGDU;TR
murt	ʔimɵrtɛnu	V;PST;POS;1;SG;ARG2;ARGPL;TR
kik	mukikwi	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
kɛpt	ʔikɛpu	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
ʔont	muʔɵniki	V;PRS;NEG;1;INCL;DU;ARG3;ARGPL;TR
dʰa	dʰaije	V;IMP;POS;2;DU;ARG3;ARGSG;TR
tont	mutswɛnu	V;PST;NEG;3;PL;REFL
sut	ʔisʉ	V;PRS;POS;2;SG;ARG3;ARGSG;TR
gent	mugejki	V;PRS;NEG;1;INCL;PL;ARG3;ARGDU;TR
kroŋt	mʌkrʌmʌ	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
rept	murepi	V;PRS;NEG;1;SG;ARG3;ARGDU;TR
ʣʰekt	muʣʰeksuje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
ɦɛm	mʌɦɛɵkʌ	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
rup	rʌpknu	V;PRS;POS;3;SG;ARG3;ARGPL;TR
ʣʰekt	mʌʣʰeku	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGDU;TR
kʰri	ʔikʰʌikʌ	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGDU;TR
kopt	mʌkʌpnu	V;PRS;NEG;3;PL;ARG1;ARGSG;TR
gut	mʌgʌmʌ	V;PRS;NEG;3;SG;ARG1;ARGSG;TR
ŋɛnt	mʌŋɛ̂mnu	V;PRS;NEG;1;SG;ARG2;ARGPL;TR
tikt	tiksti	V;PST;POS;3;SG;ARG1;ARGSG;TR
kʰritt	mʌkʰriɔ̂j	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
gul	mʌgɵli	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
plept	ʔiplepkʌkʌ	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
sa	musɵki	V;PRS;NEG;1;INCL;PL;ARG3;ARGDU;TR
sak	mʌsɵki	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
mopt	ʔimɵpu	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
kʰɛtt	mukʰɛʦi	V;PRS;NEG;3;DU;ARG3;ARGDU;TR
lopt	mʌloj	V;PRS;NEG;3;SG;ARG2;ARGSG;TR
lopt	mʌlʌpwʌkʌ	V;PST;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
pʰok	mʌpʰɵki	V;PRS;NEG;2;SG;ARG3;ARGSG;TR
glumt	mʌglʌmiwi	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
ɦopt	muɦɵpiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGSG;TR
gʰukt	mʌgʰʌknu	V;PRS;NEG;2;PL;ARG3;ARGPL;TR
bʰer	mubʰerŋʌ	V;PRS;NEG;1;EXCL;DU;INTR
litt	ʔilij	V;PRS;POS;1;SG;ARG2;ARGPL;TR
ɦont	muɦômwɛnnu	V;PST;NEG;1;SG;ARG2;ARGPL;TR
ʦom	mʌʦːswʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
went	muwenwɛnu	V;PST;NEG;3;PL;ARG3;ARGSG;TR
mɛl	mʌmɛlwiku	V;PST;NEG;3;PL;ARG1;ARGEXCL;ARGDU;TR
pʰlom	mʌpʰlimiwi	V;PST;NEG;3;PL;ARG2;ARGDU;TR
ri	ʔirititi	V;PST;POS;3;DU;ARG2;ARGDU;TR
bʰopt	ʔibʰʉpnu	V;PST;POS;2;PL;ARG3;ARGSG;TR
kʰop	ʔikʰʌp	V;PRS;POS;3;DU;ARG2;ARGSG;TR
toŋ	tnuje	V;IMP;POS;2;PL;ARG3;ARGDU;TR
bʰor	mubʰɵri	V;PRS;NEG;3;SG;INTR
gʰle	ʔigʰleɛnu	V;NFIN;POS;TR
ʦoŋ	ʦɵŋkʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGDU;TR
tɛnt	ʔitɛʉ̂ɛnu	V;PST;POS;1;EXCL;PL;ARG2;ARGPL;TR
gopt	gʌpu	V;PRS;POS;1;EXCL;DU;ARG3;ARGDU;TR
wɛr	ʔiwɛrɛ	V;PST;POS;3;PL;ARG2;ARGSG;TR
gʰom	mʌgʰɵmi	V;PRS;NEG;1;EXCL;PL;ARG2;ARGDU;TR
kʰot	kʰɵki	V;PRS;POS;1;INCL;PL;INTR
tikt	ʔitikiti	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
kekt	ʔikekiti	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
gʰrikt	mʌgʰrikkʌkʌ	V;PRS;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
pʰript	ʔipʰripkʌ	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
ʦʰoŋt	mʌʦʰʉŋiwi	V;PST;NEG;3;DU;ARG2;ARGDU;TR
sʌpt	sʌpkʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGPL;TR
bi	binuje	V;IMP;POS;2;PL;ARG3;ARGPL;TR
dil	mʌdîrsu	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
ʔokt	muʔokʌsuje	V;IMP;NEG;2;DU;ARG1;ARGSG;TR
ʔott	ʔɵsti	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
ʦʰik	ʦʰîrsu	V;PRS;POS;3;SG;INTR
ʔɛm	mʌʔɛ̂ːi	V;PRS;NEG;3;PL;ARG2;ARGDU;TR
ner	ʔiner	V;PRS;POS;1;SG;ARG2;ARGSG;TR
luk	mulʉknuje	V;IMP;NEG;2;PL;ARG3;ARGPL;TR
sott	mʌsswʌsu	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
pʰrok	mʌpʰrikiwi	V;PST;NEG;3;PL;ARG2;ARGDU;TR
ɦutt	muɦswi	V;PST;NEG;1;SG;ARG2;ARGDU;TR
kʰott	ʔikʰotnu	V;PST;POS;1;EXCL;PL;ARG2;ARGPL;TR
kʰor	mʌkʰɵrkʌ	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
gʰrikt	gʰr̂ki	V;PST;POS;3;SG;ARG3;ARGSG;TR
sukt	musʌknu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
kʰlok	mukʰlikiwi	V;PST;NEG;1;EXCL;PL;ARG2;ARGDU;TR
tʰopt	tʰɵʦi	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGDU;TR
ʔiŋ	muʔiŋiwi	V;PST;NEG;2;SG;ARG3;ARGDU;TR
ʦʰeŋ	mʌʦʰêːswu	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
kʰruŋt	mukʰrʌŋu	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
tokt	ʔʌtʌʔi	V;PRS;POS;2;PL;ARG1;ARGSG;TR
gent	mugeʌti	V;PRS;NEG;1;EXCL;DU;ARG3;ARGSG;TR
lont	lɵsti	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
sʌmt	mʌsʌɔswɛ	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
jok	ʔijɵkʔi	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
kʰruŋt	mʌkʰrʦi	V;PRS;NEG;1;EXCL;PL;ARG2;ARGDU;TR
kutt	mʌkswʌnu	V;PST;NEG;3;SG;ARG1;ARGSG;TR
sik	ʔisiki	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
kolt	ʔikɵltɛ	V;PST;POS;1;EXCL;DU;ARG2;ARGPL;TR
gʰu	mʌgʰʌwi	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
ri	ʔiriiti	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
ʦʰent	muʦʰenɵki	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
ner	nerije	V;IMP;POS;2;DU;ARG3;ARGDU;TR
ɦor	ʔiɦɵriti	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
ɦek	mʌɦekwɛ	V;PST;NEG;2;SG;ARG3;ARGSG;TR
gʰrokt	mʌgʰrʌkʌkʌ	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
tʰor	mwtʰiri	V;PST;NEG;3;SG;ARG2;ARGDU;TR
ɦipt	muɦipwɛnu	V;PST;NEG;3;SG;ARG3;ARGDU;TR
pa	mʌpɵrsu	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
bʰipt	ʔibʰipnu	V;PRS;POS;1;EXCL;PL;ARG2;ARGDU;TR
dom	mudɵmŋwɛnu	V;PST;NEG;3;PL;INTR
joŋ	jôntɛnsu	V;PST;POS;1;SG;ARG2;ARGDU;TR
bʰlept	mʌbʰlepɵ	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
lakt	mʌlaʉsu	V;PRS;NEG;2;DU;ARG3;ARGPL;TR
sak	sakkʌje	V;IMP;POS;2;PL;ARG1;ARGSG;TR
ŋɛmt	ʔiŋɛːʦu	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGDU;TR
pʰɛnt	mʌpʰɛɵkʌ	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
ʦek	mʌʦeknwɛnnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
kʰak	mʌkʰaiwi	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
tol	mutʉlnuje	V;IMP;NEG;2;SG;ARG3;ARGPL;TR
ɦot	ʔiɦːʦi	V;PRS;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
gʰaŋ	gʰɵssuje	V;IMP;POS;2;DU;INTR
gʰrikt	gʰrɵsti	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
pʰak	mʌpʰɵki	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
ɦent	mʌɦeɔnu	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
pʰunt	mʌpʰʉ̂ŋwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGPL;TR
sik	ʔisikkʌ	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
rol	ʔirɵlʔikʌ	V;PST;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
ʦukt	muʦʉkʌsuje	V;IMP;NEG;2;DU;ARG1;ARGSG;TR
tɛtt	mʌtɛɔswi	V;PST;NEG;1;EXCL;DU;ARG2;ARGPL;TR
pʰrok	mupʰroku	V;PRS;NEG;1;EXCL;DU;ARG3;ARGSG;TR
ʔɛm	muʔɛ̂wɛnu	V;PST;NEG;3;SG;ARG3;ARGPL;TR
jokt	joûːnu	V;PRS;POS;3;PL;ARG3;ARGPL;TR
ɦurt	mʌɦɵri	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
tup	tɵstiki	V;PST;POS;1;INCL;PL;ARG3;ARGDU;TR
pʰokt	ʔipʰ̂kiti	V;PST;POS;2;SG;ARG3;ARGDU;TR
kʰlɛm	kʰ̂ɛm	V;PRS;POS;3;SG;ARG3;ARGDU;TR
kʰropt	ʔikʰrʌpʌ	V;PRS;POS;2;DU;ARG1;ARGSG;TR
jok	mujoknuje	V;IMP;NEG;2;PL;ARG3;ARGSG;TR
tumt	ɵ̂rsu	V;PRS;POS;3;SG;ARG3;ARGDU;TR
mimt	mimuje	V;IMP;POS;2;SG;ARG1;ARGSG;TR
bʰlitt	mʌbʰliːsu	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
teŋt	teŋu	V;PRS;POS;3;DU;ARG3;ARGPL;TR
pott	muposuje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
tur	mʌtʌri	V;PRS;NEG;3;DU;ARG1;ARGINCL;ARGPL;TR
rup	rʌpkʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGDU;TR
bʰrek	ʔibʰrekkʌ	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
lopt	ʔilɵpnu	V;NFIN;POS;TR
ʔipt	ʔiʔiːktɛku	V;PST;POS;3;SG;ARG1;ARGEXCL;ARGPL;TR
ʔomt	muʔɵmnu	V;PRS;NEG;3;SG;ARG3;ARGSG;TR
bʰrott	bʰrɵʦi	V;PRS;POS;1;INCL;DU;ARG3;ARGSG;TR
ʦek	mʌʦeknu	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
ɦi	ʔiɦʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
pʰi	ʔipʰʌ	V;PRS;POS;2;DU;ARG3;ARGSG;TR
kʰipt	kʰipsu	V;PST;POS;1;INCL;PL;ARG3;ARGSG;TR
gʰoŋ	mʌgʰʌŋwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGEXCL;ARGPL;TR
mimt	miːʦu	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGDU;TR
ʔop	mʌʔɵpi	V;PRS;NEG;2;SG;REFL
gʰɛm	gʰɛ̂ː	V;PRS;POS;3;SG;ARG3;ARGSG;TR
jept	ʔijeptɛ	V;PST;POS;3;PL;ARG2;ARGSG;TR
jok	mujokije	V;IMP;NEG;2;DU;ARG3;ARGDU;TR
tʰokt	mutʰɵkɵki	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
jem	mʌjemwɛnu	V;PST;NEG;3;PL;ARG2;ARGPL;TR
ŋi	mʌŋʌwʌwʌ	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
bi	ʔibiktiki	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
wɛp	wɛpnuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
pʰuk	mupʰʌkkʌje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
kʰak	ʔikʰakɛnu	V;PST;POS;1;EXCL;PL;ARG2;ARGPL;TR
sent	musejki	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
kʰip	kʰîːknu	V;PRS;POS;3;PL;ARG3;ARGPL;TR
ɦekt	mʌɦeki	V;PRS;NEG;2;SG;ARG3;ARGPL;TR
lipt	ʔilipiti	V;PST;POS;2;SG;ARG3;ARGDU;TR
jil	jilɛnu	V;PST;POS;3;SG;ARG3;ARGSG;TR
ŋin	ŋiɵ	V;PRS;POS;1;SG;INTR
lom	loɵki	V;PRS;POS;1;INCL;PL;REFL
rumt	rɵːʦije	V;IMP;POS;2;SG;ARG3;ARGDU;TR
ʔɛnt	mʌʔɛswi	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGDU;TR
ʣʰekt	ʔiʣʰekiti	V;PST;POS;3;PL;ARG2;ARGDU;TR
kʰrimt	kʰr̂mi	V;PRS;POS;2;SG;ARG3;ARGDU;TR
jep	ʔijeptɛnu	V;PST;POS;2;PL;INTR
litt	mʌliswi	V;PST;NEG;3;DU;ARG2;ARGDU;TR
bʰipt	mʌbʰipi	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
sekt	ʔisekʌ	V;PRS;POS;2;SG;ARG1;ARGSG;TR
dom	mudɵmiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGPL;TR
gup	mʌgʉ̂mwɛnnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
pʰlɛpt	ʔipʰlɛp̂rsu	V;PRS;POS;1;SG;ARG2;ARGDU;TR
tel	mutelwʌku	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
ʔipt	ʔipɵki	V;PRS;POS;1;INCL;PL;REFL
jipt	mujipnuje	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
ʦʰek	mʌʦʰekku	V;PRS;NEG;3;PL;ARG1;ARGINCL;ARGDU;TR
ŋak	ŋâːknu	V;PRS;POS;3;SG;ARG3;ARGPL;TR
le	mʌleni	V;PRS;NEG;2;DU;ARG3;ARGPL;TR
kʰipt	mʌkʰiptwɛnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
ʔop	ʔopnuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
pʰunt	pʰɵki	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
ɦekt	muɦekwɛnu	V;PST;NEG;3;PL;ARG3;ARGSG;TR
pa	ʔipʉti	V;PST;POS;2;DU;ARG3;ARGPL;TR
ditt	mʌdiswi	V;PST;NEG;3;DU;ARG2;ARGDU;TR
kript	mukripi	V;PRS;NEG;3;DU;ARG3;ARGSG;TR
kʰol	mukʰ̂lwɛnu	V;PST;NEG;3;SG;ARG3;ARGPL;TR
ɦuk	ɦʌkkʌ	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGDU;TR
pʰuk	mʌpʰʉkiwɛnu	V;PST;NEG;3;DU;ARG2;ARGPL;TR
ɦo	ɦɵki	V;PST;POS;1;INCL;PL;INTR
lopt	ʔilɵpiti	V;PST;POS;2;DU;ARG3;ARGPL;TR
wok	woiti	V;PST;POS;3;SG;ARG1;ARGINCL;ARGDU;TR
pa	ʔipʌ	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
ʦʰɛtt	ʔiʦʰɛtnu	V;PST;POS;3;SG;ARG2;ARGPL;TR
gʰrikt	gʰriknuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
ʔɛl	ʔiʔɛlɛ	V;PST;POS;1;EXCL;PL;ARG2;ARGSG;TR
mu	mʌmɵni	V;PRS;NEG;2;PL;INTR
bʰipt	ʔibʰipnu	V;PRS;POS;2;PL;ARG3;ARGSG;TR
luk	lɵnuje	V;IMP;POS;2;PL;ARG3;ARGDU;TR
gʰlaŋ	gʰlɵŋtʌkʌ	V;PST;POS;1;EXCL;PL;INTR
ʔont	ʔiʔi	V;PRS;POS;3;DU;ARG2;ARGDU;TR
dʰitt	mʌdʰʌwʌ	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
ʦott	ʦoʦsu	V;NFIN;POS;TR
rett	ʔiresnu	V;PST;POS;2;PL;ARG3;ARGPL;TR
glumt	muglʉmnuje	V;IMP;NEG;2;SG;ARG3;ARGSG;TR
kutt	ʔikʦu	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
kʰruŋt	kʰrʌŋʌkʌ	V;PST;POS;1;EXCL;PL;ARG3;ARGSG;TR
joŋ	jɵ̂rti	V;PST;POS;1;EXCL;DU;ARG3;ARGDU;TR
ɦont	mʌɦʉ̂ŋwɛnu	V;PST;NEG;1;EXCL;DU;ARG2;ARGPL;TR
ɦaŋt	mʌɦaɔswɛ	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
wont	wɵʦi	V;PRS;POS;1;INCL;PL;ARG3;ARGDU;TR
ʔort	ʔʌru	V;PRS;POS;1;EXCL;DU;ARG3;ARGPL;TR
