yoołbąs	dajiołaa	V;REAL;PFV/PRF;4;PL
naaʼné	nijiʼné	V;REAL;PFV/PRF;4;SG/DU/PL
yinóʼááh	yinóʼááh	V;REAL;IPFV/PROG;4;SG/DU/PL
naʼídíłkid	ndajiʼídíłkid	V;REAL;IPFV/PROG;4;PL
yighaas	deíníigaah	V;REAL;PFV/PRF;1;PL
yighááh	yíghááh	V;REAL;PFV/PRF;2;SG
yiłchǫǫh	ndííchǫǫh	V;REAL;PROSP;2;SG
atsiighaʼ	yitsiighaʼ	N;PSS4;ARGAC3S
iiniłchééh	jiniłchééh	V;REAL;PFV/PRF;4;SG/DU/PL
yiłdééh	bdoołdéł	V;REAL;PROSP;2;DU/PL
łichxííʼ	daałchxííʼ	V;REAL;PFV/PRF;2;PL
hatsiʼ	danihiatsiʼ	PSS1P
neiłtʼiʼ	ndííłtʼiʼ	V;REAL;PROSP;2;SG
atsʼos	nihitsʼos	N;PSS1D
yidzííd	zííd	V;REAL;PROSP;1;SG
azází	bizází	N;PSS3
yíłmáás	dajiłmaa	V;REAL;PFV/PRF;4;PL
yiłkááh	deíiłkaʼ	V;REAL;PFV/PRF;1;PL
amáyázhí	nihimáyázhí	N;PSS2D
yitsʼííd	daootsʼíeed	V;REAL;PFV/PRF;2;PL
łíícháázh	dajicháázh	V;REAL;IPFV/PROG;4;PL
naadá	naadá	V;REAL;IPFV/PROG;1;SG
akágí	yeʼakágí	N;PSS4;ARGAC3S
yiłʼeeł	biłʼeeł	V;REAL;IPFV/PROG;2;DU/PL
didzééh	dajididzaa	V;REAL;PFV/PRF;4;PL
anííʼ	nihinííʼ	N;PSS1D
ééʼ	yeʼééʼ	N;PSS4;ARGAC3S
yiłmáás	dajiiłmaa	V;REAL;PFV/PRF;4;PL
neitłeeh	nnitłeeh	V;REAL;PFV/PRF;2;SG
yikʼíididis	yíkʼíididis	V;REAL;PFV/PRF;2;SG
ałhosh	hajiosh	V;REAL;PROSP;4;SG/DU/PL
neilóóz	ndaiilóóz	V;REAL;IPFV/PROG;1;PL
iiłháásh	iiłháásh	V;REAL;PFV/PRF;1;SG
yimal	deimal	V;REAL;IPFV/PROG;3;PL
azééʼ	nihizééʼ	N;PSS2S
yiʼeesh	dajiʼeesh	V;REAL;IPFV/PROG;4;PL
yigeeh	ljah	V;REAL;PROSP;1;DU/PL
álázhoozh	háázhoozh	N;PSS4
yiltʼood	dadidootʼił	V;REAL;PROSP;1;PL
yitiih	yitiih	V;REAL;PFV/PRF;1;DU/PL
átʼé	dajitʼé	V;REAL;PFV/PRF;4;PL
hashkeeh	hashkztéél	V;REAL;PFV/PRF;3;SG/DU/PL
yoolóós	joolóós	V;REAL;PFV/PRF;4;SG/DU/PL
yichʼish	wohchʼish	V;REAL;IPFV/PROG;2;DU/PL
bikʼos	nihikʼos	N;PSS4
yidiséí	yidiséí	V;REAL;IPFV/PROG;3;SG/DU/PL
naabé	osoołį́́ʼ	V;REAL;PFV/PRF;2;PL
yilé	yilé	V;REAL;PFV/PRF;3;SG/DU/PL
heechééh	naahchééh	V;REAL;IPFV/PROG;2;PL
iiłchʼąął	séłchʼąął	V;REAL;IPFV/PROG;1;SG
kin	biin	N;PSS3
neiłjid	neisjid	V;REAL;IPFV/PROG;1;SG
ałeeh	nisooh	V;REAL;PFV/PRF;2;DU/PL
yijááh	bijááh	V;REAL;IPFV/PROG;2;PL
yiibááh	yiibááh	V;REAL;IPFV/PROG;3;PL
yółtaʼ	deiółtaʼ	V;REAL;IPFV/PROG;1;PL
yiłkąąh	yiłkąąh	V;REAL;PFV/PRF;3;SG/DU/PL
yináldzid	yináldzid	V;REAL;IPFV/PROG;1;SG
diiłheeł	díiłheeł	V;REAL;PFV/PRF;2;SG
yitʼeesh	bitʼeesh	V;REAL;IPFV/PROG;2;DU/PL
haniih	nijiiih	V;REAL;PFV/PRF;4;SG/DU/PL
iiltłʼééh	daooiltłʼaʼ	V;REAL;PFV/PRF;3;PL
yíłdóóh	séłdóóh	V;REAL;PFV/PRF;1;SG
yiłhaał	dajiłhaał	V;REAL;IPFV/PROG;4;PL
yiłtłah	niłtłah	V;REAL;PFV/PRF;2;SG
sǫʼ	danihǫʼ	PSS2P
átʼé	átʼé	V;REAL;PFV/PRF;1;SG
nádleeh	nádleeh	V;REAL;IPFV/PROG;1;DU/PL
yą́ą́ʼdíłgééd	yą́ą́ʼdíłgééd	V;REAL;PFV/PRF;2;SG
naaghá	oooołá	V;OPT;2;PL
yizéés	yiizéés	V;REAL;IPFV/PROG;1;DU/PL
neijaah	neidoołkał	V;REAL;PROSP;3;SG/DU/PL
nidaah	nidaah	V;REAL;ITER;3;SG/DU/PL
yiłtłah	dayíłtłah	V;REAL;PFV/PRF;3;PL
yigoh	nigoh	V;REAL;PFV/PRF;2;SG
naachxǫʼ	naachxǫʼ	V;REAL;PROSP;3;SG/DU/PL
yiłʼá	jiłʼá	V;REAL;IPFV/PROG;4;SG/DU/PL
acheii	nihicheii	N;PSS1D
bikin	biikin	N;PSS3
haiłhaał	hahiłhaał	V;REAL;IPFV/PROG;2;DU/PL
ajáád	nijáád	N;PSS2S
iiłʼeeł	ííłʼeel	V;REAL;PFV/PRF;1;SG
yiłąąh	dadisąąh	V;REAL;PFV/PRF;1;PL
ałeeh	daʼ	V;REAL;PFV/PRF;1;PL
neiłtʼiʼ	daałtʼiʼ	V;REAL;PFV/PRF;2;PL
yiłnááh	łnááh	V;REAL;PFV/PRF;2;DU/PL
nidaah	woodaah	V;REAL;PFV/PRF;2;DU/PL
haiłʼeeł	dahaiłʼzzʼ	V;REAL;PFV/PRF;3;PL
iitłíísh	yiitłizh	V;REAL;PFV/PRF;1;DU/PL
neiłtseed	naniłtseed	V;REAL;IPFV/PROG;2;SG
hainiłchaad	hajiiłchaad	V;REAL;PROSP;4;SG/DU/PL
haishóóh	haishóóh	V;REAL;PFV/PRF;3;SG/DU/PL
ajéítsʼiin	bijéítsʼiin	N;PSS3
ádin	séin	V;REAL;PFV/PRF;1;SG
yiłdin	deiiłdin	V;REAL;IPFV/PROG;1;PL
naʼazo	naʼazo	V;REAL;IPFV/PROG;3;PL
yisdéíłʼeeł	dajidoodéíjjjł	V;REAL;PROSP;4;SG/DU/PL
neiloʼ	nisíloʼ	V;REAL;PFV/PRF;1;SG
yiłtin	dadistin	V;REAL;PFV/PRF;1;PL
yinééł	yinéél	V;REAL;PFV/PRF;3;SG/DU/PL
iiltłʼééh	iiltłʼééh	V;REAL;PFV/PRF;4;SG/DU/PL
neilóóz	neilóóz	V;REAL;IPFV/PROG;3;SG/DU/PL
ałchin	nłchin	V;REAL;IPFV/PROG;2;SG
haigééd	daʼhaigʼ	V;REAL;PFV/PRF;3;PL
iʼniłdih	daiʼnidaʼ	V;REAL;PFV/PRF;3;PL
yitsid	deiitsid	V;REAL;IPFV/PROG;1;PL
naalzheeh	ndaiilzheeh	V;REAL;IPFV/PROG;1;PL
neiłtsoos	ndííłtsoos	V;REAL;PROSP;2;SG
azid	bizid	N;PSS4
alah	nihilah	N;PSS1S
neiłtsʼǫǫd	ndadoołłtsł	V;REAL;PROSP;4;PL
yiłtʼééh	woołtʼą́	V;REAL;PFV/PRF;2;DU/PL
álánééz	bílánééz	N;PSS2S
haichʼiid	haichʼiid	V;REAL;PFV/PRF;1;SG
yiłhį́į́h	niłhį́į́h	V;REAL;IPFV/PROG;2;SG
neiká	dadidał	V;REAL;PROSP;4;PL
yiłtʼees	yistʼees	V;REAL;IPFV/PROG;1;SG
chʼííłʼá	chʼííłʼá	V;REAL;IPFV/PROG;1;PL
iiʼnééh	dedihiʼnił	V;REAL;PROSP;1;PL
diiłheeł	diiłheeł	V;REAL;IPFV/PROG;3;SG/DU/PL
ałhosh	haahosh	V;REAL;IPFV/PROG;2;DU/PL
yíyeeh	daʼih	V;REAL;IPFV/PROG;1;PL
atʼąąʼ	nihitʼąąʼ	N;PSS2D
yichʼish	séchʼish	V;REAL;PFV/PRF;1;SG
yiłtʼees	yiidtʼees	V;REAL;PROSP;1;DU/PL
neiłjooł	neidoobish	V;REAL;PROSP;3;SG/DU/PL
yiʼaash	yiʼaash	V;REAL;PROSP;3;SG/DU/PL
ałeeh	haash	V;REAL;IPFV/PROG;1;SG
ajóózh	nihijóózh	N;PSS1S
yooznah	séoznah	V;REAL;ITER;1;SG
neijaah	ndííjaah	V;REAL;PROSP;2;SG
yildlóósh	dajildlóósh	V;REAL;IPFV/PROG;4;PL
yibadooghááh	yisxdooghááh	V;REAL;IPFV/PROG;1;SG
yighááh	daooh	V;REAL;PFV/PRF;2;PL
chidí	yichidí	N;PSS4;ARGAC3S
yitseeł	dáátseeʼ	V;REAL;PFV/PRF;3;PL
naabaah	dadadał	V;REAL;PROSP;4;PL
haiłkaał	dadoołgoł	V;REAL;PROSP;3;PL
yibadooghááh	sébadooghááh	V;REAL;ITER;1;SG
átʼį́	dajiłtʼį́	V;REAL;PROSP;4;PL
hatsiʼ	nihiatsiʼ	N;PSS2D
iitʼááh	iitʼááh	V;REAL;IPFV/PROG;1;DU/PL
naané	naah	V;REAL;IPFV/PROG;2;PL
yiłhį́į́h	séłhį́į́h	V;REAL;PFV/PRF;1;SG
digeeh	deidigeeh	V;REAL;IPFV/PROG;1;PL
yiłgan	deíníiłaa	V;REAL;PFV/PRF;1;PL
ashkii	yishkii	N;PSS4;ARGAC3S
hatłʼaaʼ	hhatłʼaaʼ	N;PSS4
chʼéghááh	chʼéghááh	V;REAL;PROSP;3;SG/DU/PL
alah	nihilah	N;PSS4
naaghá	hinighá	V;REAL;ITER;1;DU/PL
alah	nihilah	N;PSS3
neiniih	naniniih	V;REAL;IPFV/PROG;2;SG
