suomalaistua	en suomalaistuna	V;ACT;PRS;NEG;COND;1;SG
kuolioitua	lienemme kuolioituneet	V;ACT;PRS;PRF;POS;POT;1;PL
kohdentaa	eisi kohdentane	V;ACT;PRS;NEG;COND;3;PL
puhuri	puhurien	N;PRIV;PL
puukauppa	puukauppasta	N;AT+ABL;SG
rikoslaki	rikoslakeja	N;INS;PL
perustavanlaatuinen	perustavanlaatuinekset	ADJ;NOM;PL
deklinoida	deklinoidit	V;ACT;PST;POS;IND;2;SG
kupsahtaa	kupsahtaisit	V;ACT;PRS;POS;COND;2;SG
karaistua	karaistuist	V;ACT;PRS;POS;COND;2;SG
päihittää	olemme päihittänet	V;ACT;PRS;PRF;POS;IND;2;PL
konkurssiasiamies	konkurssiasiamiesin	N;COM;PL
papattaa	papattatu	V;PASS;PST;POS;IND
huipentua	en ole huipentunut	V;ACT;PST;PRF;NEG;IND;1;SG
osanotto	osanotto	N;AT+ABL;SG
tuuhentaa	tuuhenettu	V.PTCP;PASS;PST
juurihoito	juurihoito	N;ACC;SG
shikoku	shikokueta	N;IN+ABL;PL
kopahtaa	kopahtaiv	V;ACT;PST;POS;IND;2;PL
käpristää	et käpristäne	V;ACT;PRS;NEG;POT;2;SG
sepeli	sepeleja	N;PRT;PL
puuska	puuskoilta	N;AT+ABL;PL
yhtälöryhmä	yhtälöryhmdet	N;NOM;PL
otsikoida	en ole otsikoidnut	V;ACT;PRS;PRF;NEG;POT;1;SG
keljuttaa	ei keljuttatu	V;PASS;PST;PRF;POS;IND
pistoke	pistokeiksi	N;FRML;PL
isotella	isotellett	V;ACT;PST;POS;IND;2;PL
ohjauspaneeli	ohjauspaneelina	N;FRML;SG
dysartria	dysartridella	N;AT+ESS;SG
krutongi	krutongieille	N;AT+ALL;PL
bushmanni	bushmanneihin	N;INS;PL
rampauttaa	ette rampauttane	V;ACT;PRS;NEG;IND;1;PL
musertua	en ol musertunut	V;ACT;PRS;PRF;NEG;COND;2;SG
seditellä	lienet seditellnyt	V;ACT;PRS;PRF;POS;POT;2;SG
pehmyt	pehmyiin	ADJ;IN+ALL;PL
falklandilainen	falklandilainen	ADJ;GEADJ;SG
suvereeni	suvereenejt	ADJ;PRIV;PL
käpertää	ei käpertätt	V;PASS;PST;PRF;POS;IND
emetofilia	emetofilioilla	N;AT+ESS;PL
lapsenvahti	lapsenvahteja	N;PRT;PL
maskuliinimuoto	maskuliinimuoteja	N;NOM;PL
skandeerata	ole skandeeratnut	V;ACT;PRS;PRF;POS;IMP;2;SG
akkumuloida	et olisi akkumuloidnut	V;ACT;PRS;PRF;NEG;COND;2;SG
tertiili	tertiilissa	N;IN+ESS;SG
otsonointi	otsonointi	N;PRIV;SG
katkeroitua	katkeroitueet	V;ACT;PRS;POS;IND;1;PL
asunnoton	asunnotoksissa	ADJ;IN+ESS;PL
rokahtua	rokahtuna	V;ACT;PRS;POS;IND;2;SG
liipaista	lienemme liipaistneet	V;ACT;PRS;PRF;POS;POT;3;PL
selkeämpi	selkeämpiksi	ADJ;TRANS;SG
hymistä	en hymistä	V;ACT;PRS;NEG;POT;3;SG
keikaroida	en keikroida	V;ACT;PRS;NEG;IND;3;SG
ohja	ohja	N;NOM;SG
pureskelu	pureskelua	N;PRT;SG
funtsia	en funtsia	V;ACT;PRS;NEG;IND;3;SG
asparagiinihappo	asparagiinihappo	N;GEN;SG
humauttaa	humauttana	V;ACT;PRS;POS;POT;3;SG
heiketä	heiketkää	V;ACT;PRS;POS;IMP;1;PL
valjeta	valjetit	V;ACT;PST;POS;IND;2;SG
vokaalisointu	vokaalisointueja	N;PRT;PL
lymytä	lymytit	V;ACT;PST;POS;IND;2;SG
natustella	älkäämme natustellko	V;ACT;PRS;PRF;NEG;IMP;1;PL
asiakaslähtöinen	asiakaslähtöiste	ADJ;NOM;PL
hammaskirurgia	hammaskirurgiassa	N;IN+ESS;SG
meteli	meteleilla	N;AT+ESS;PL
yllyttää	yllyttäeet	V;ACT;PRS;POS;IND;1;PL
kaukopiste	kaukopistessa	N;IN+ESS;PL
kronikoida	ette kronikoia	V;ACT;PRS;NEG;POT;2;PL
ilmasuoja	ilmasuojoina	N;IN+ESS;PL
sameutua	sameutuiv	V;ACT;PRS;POS;IND;2;PL
kolmiulotteisuus	kolmiulotteisuus	N;AT+ABL;SG
käpälöidä	käpälöidit	V;ACT;PST;POS;IND;2;SG
ulkoilla	ette ulkoillne	V;ACT;PRS;NEG;POT;2;PL
äidillinen	äidillisten	ADJ;PRIV;PL
kysyntä	kysyntässa	N;IN+ESS;SG
tenkkapoo	tenkkapoona	N;FRML;SG
masokismi	masokismeihin	N;IN+ALL;PL
kuohunta	kuohunta	N;PRIV;SG
kalakastike	kalakastikeiksi	N;PRIV;PL
elektrodynaaminen	elektrodynaaminensta	ADJ;IN+ABL;SG
tehottaa	lienee tehottatu	V;PASS;PRS;PRF;POS;POT
lasimaisempi	lasimaisempinn	ADJ;IN+ALL;SG
