elinkorko	elinkorkoin	N;IN+ALL;SG
avanto	avantoin	N;IN+ALL;PL
kummaksua	ette kummaksune	V;ACT;PRS;NEG;POT;2;PL
väyryneniitti	väyryneniitti	N;GEN;SG
nukka	nukoilta	N;ACC;PL
punertaa	lienet punertanut	V;ACT;PRS;PRF;POS;POT;2;SG
ölistä	olin ölistnyt	V;ACT;PST;PRF;POS;IND;2;SG
kitistä	eivät kitistneet	V;ACT;PRS;NEG;COND;3;PL
ekstrusiivinen	ekstrusiivinen	ADJ;PRIV;SG
helppotajuistaa	helppotajuistaisi	V;ACT;PRS;POS;POT;3;SG
suomalaistua	ei suomalaistune	V;ACT;PRS;NEG;COND;1;SG
kuolioitua	lienemme kuolioituneet	V;ACT;PRS;PRF;POS;POT;1;PL
kohdentaa	eivät kohdenpaisi	V;ACT;PRS;NEG;COND;3;PL
puhuri	puhurien	N;PRIV;PL
puukauppa	puukauppasta	N;AT+ABL;SG
rikoslaki	rikoslakeih	N;INS;PL
perustavanlaatuinen	perustavanlaatuisten	ADJ;NOM;PL
deklinoida	deklinoidit	V;ACT;PST;POS;IND;2;SG
kupsahtaa	kupsahtaisit	V;ACT;PRS;POS;COND;2;SG
karaistua	karaistuisit	V;ACT;PRS;POS;COND;2;SG
päihittää	olemte päihittäneet	V;ACT;PRS;PRF;POS;IND;2;PL
konkurssiasiamies	konkurssiasiamies	N;COM;PL
papattaa	papatettui	V;PASS;PST;POS;IND
huipentua	en ole huipentunut	V;ACT;PST;PRF;NEG;IND;1;SG
osanotto	osanotto	N;AT+ABL;SG
tuuhentaa	tuuhenettu	V.PTCP;PASS;PST
juurihoito	juurihoito	N;ACC;SG
shikoku	shikokuista	N;IN+ABL;PL
kopahtaa	kopahtait	V;ACT;PST;POS;IND;2;PL
käpristää	et käpristäne	V;ACT;PRS;NEG;POT;2;SG
sepeli	sepeleja	N;PRT;PL
puuska	puuskoilta	N;AT+ABL;PL
yhtälöryhmä	yhtälöryhmdet	N;NOM;PL
otsikoida	en ole otsikoidnut	V;ACT;PRS;PRF;NEG;POT;1;SG
keljuttaa	olin keljuttnut	V;PASS;PST;PRF;POS;IND
pistoke	pistokeina	N;FRML;PL
isotella	isotellit	V;ACT;PST;POS;IND;2;PL
ohjauspaneeli	ohjauspaneelian	N;FRML;SG
dysartria	dysartrilla	N;AT+ESS;SG
krutongi	krutongeille	N;AT+ALL;PL
bushmanni	bushmaniin	N;INS;PL
rampauttaa	ette rampauttka	V;ACT;PRS;NEG;IND;1;PL
musertua	et olisi musertunut	V;ACT;PRS;PRF;NEG;COND;2;SG
seditellä	lienet seditellnyt	V;ACT;PRS;PRF;POS;POT;2;SG
pehmyt	pehmyiin	ADJ;IN+ALL;PL
falklandilainen	falklandilaisten n	ADJ;GEADJ;SG
suvereeni	suvereesilta	ADJ;PRIV;PL
käpertää	olin käpertätyt	V;PASS;PST;PRF;POS;IND
emetofilia	emetofilipilla	N;AT+ESS;PL
lapsenvahti	lapsenvahtiitä	N;PRT;PL
maskuliinimuoto	maskuliinimuoto	N;NOM;PL
skandeerata	ole skandeeranut	V;ACT;PRS;PRF;POS;IMP;2;SG
akkumuloida	et olisi akkumuloidnut	V;ACT;PRS;PRF;NEG;COND;2;SG
tertiili	tertiilissä	N;IN+ESS;SG
otsonointi	otsonointi	N;PRIV;SG
katkeroitua	katkeroitukoet	V;ACT;PRS;POS;IND;1;PL
asunnoton	asunnosissa	ADJ;IN+ESS;PL
rokahtua	rokahtuit	V;ACT;PRS;POS;IND;2;SG
liipaista	lienemme liipaistneet	V;ACT;PRS;PRF;POS;POT;3;PL
selkeämpi	selkeämpeiksi	ADJ;TRANS;SG
hymistä	ei hymistne	V;ACT;PRS;NEG;POT;3;SG
keikaroida	en keikaroidnut	V;ACT;PRS;NEG;IND;3;SG
ohja	ohja	N;NOM;SG
pureskelu	pureskelua	N;PRT;SG
funtsia	ei funtsinut	V;ACT;PRS;NEG;IND;3;SG
asparagiinihappo	asparagiinihappo	N;GEN;SG
humauttaa	humauttaisi	V;ACT;PRS;POS;POT;3;SG
heiketä	heiketkää	V;ACT;PRS;POS;IMP;1;PL
valjeta	valjetit	V;ACT;PST;POS;IND;2;SG
vokaalisointu	vokaalisointuina	N;PRT;PL
lymytä	lymytit	V;ACT;PST;POS;IND;2;SG
natustella	älkäämme natustelko	V;ACT;PRS;PRF;NEG;IMP;1;PL
asiakaslähtöinen	asiakaslähtöisten	ADJ;NOM;PL
hammaskirurgia	hammaskirurgiassa	N;IN+ESS;SG
meteli	meteleilla	N;AT+ESS;PL
yllyttää	yllyttäkää	V;ACT;PRS;POS;IND;1;PL
kaukopiste	kaukopistessa	N;IN+ESS;PL
kronikoida	ette kronikoidne	V;ACT;PRS;NEG;POT;2;PL
ilmasuoja	ilmasuojoissa	N;IN+ESS;PL
sameutua	sameutuit	V;ACT;PRS;POS;IND;2;PL
kolmiulotteisuus	kolmiulotteisuudet	N;AT+ABL;SG
käpälöidä	käpälöidit	V;ACT;PST;POS;IND;2;SG
ulkoilla	ette ulkoileneet	V;ACT;PRS;NEG;POT;2;PL
äidillinen	äidillisilta	ADJ;PRIV;PL
kysyntä	kysyntässa	N;IN+ESS;SG
tenkkapoo	tenkkapoona	N;FRML;SG
masokismi	masokismeihin	N;IN+ALL;PL
kuohunta	kuohunta	N;PRIV;SG
kalakastike	kalakastikeen	N;PRIV;PL
elektrodynaaminen	elektrodynaaminenstä	ADJ;IN+ABL;SG
tehottaa	lienee tehottatu	V;PASS;PRS;PRF;POS;POT
lasimaisempi	lasimaisempi	ADJ;IN+ALL;SG
