ʦir	ʦɵ̂rti	V;PRS;POS;2;PL;ARG3;ARGDU;TR
ʦʰoŋt	mʌʦʰswi	V;PST;NEG;2;PL;ARG3;ARGDU;TR
ʦekt	mʌʦeki	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
pʰlo	mʌpʰliwi	V;PST;NEG;2;DU;ARG3;ARGSG;TR
ript	ʔiripiti	V;PST;POS;2;PL;ARG1;ARGEXCL;ARGDU;TR
ŋak	muŋʉkije	V;IMP;NEG;2;PL;ARG1;ARGSG;TR
sel	mʌsel	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
ʦɛp	ʔiʦɛpiti	V;PST;POS;2;DU;ARG3;ARGDU;TR
rumt	mʌrʌmnu	V;PRS;NEG;1;EXCL;PL;ARG2;ARGSG;TR
pʰlem	mupʰlemkʌje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
prot	mʌprswʌnu	V;PST;NEG;3;PL;ARG1;ARGEXCL;ARGDU;TR
kʰri	mukʰriwɛnu	V;PST;NEG;3;PL;ARG3;ARGPL;TR
tʰel	tʰelkʌ	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
ʦeŋ	ʦeŋije	V;IMP;POS;2;SG;ARG3;ARGDU;TR
sel	selije	V;IMP;POS;2;DU;ARG3;ARGDU;TR
pʰɛt	pʰɛsuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
jakt	mujakiwi	V;PST;NEG;3;SG;ARG3;ARGDU;TR
jaŋ	mujʉŋkʌje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
jem	mʌjem	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
bɛnt	ʔibɛːtiti	V;PST;POS;3;PL;ARG1;ARGINCL;ARGDU;TR
tʰokt	mutʰokiwi	V;PST;NEG;1;SG;ARG3;ARGDU;TR
tʰum	tʰʌmkʌ	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
ŋent	ŋeɵti	V;PST;POS;1;INCL;PL;ARG3;ARGSG;TR
reŋt	ʔireŋu	V;PRS;POS;2;PL;ARG1;ARGSG;TR
kroŋt	mʌkriŋnu	V;PRS;NEG;2;PL;ARG3;ARGDU;TR
gʰu	mʌgʰʉwi	V;PST;NEG;3;DU;ARG2;ARGDU;TR
tʰakt	tʰɵ̂rtɛnu	V;PST;POS;1;SG;ARG3;ARGPL;TR
blɛtt	mublɛʦi	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
prot	mʌprɵkʌ	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
set	sesti	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
kɛl	kɛlsuje	V;IMP;POS;2;DU;REFL
tʰɛpt	tʰɛpu	V;PRS;POS;1;EXCL;PL;ARG3;ARGSG;TR
butt	ʔibŝɛnu	V;PST;POS;3;DU;ARG2;ARGPL;TR
kʰakt	mukʰʌki	V;PRS;NEG;3;DU;ARG3;ARGDU;TR
ʔipt	muʔɵpnu	V;PRS;NEG;1;SG;ARG3;ARGPL;TR
pʰɛnt	mupʰɛsu	V;PRS;NEG;3;DU;ARG3;ARGDU;TR
sʌpt	mʌsɵpnu	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
sitt	mʌsiswɛnu	V;PST;NEG;3;PL;ARG3;ARGPL;TR
lop	mʌlɵpi	V;PRS;NEG;2;SG;ARG3;ARGPL;TR
riŋ	riŋkʌkʌ	V;PST;POS;1;EXCL;PL;ARG3;ARGPL;TR
sok	sɵ̂rnu	V;PRS;POS;3;PL;INTR
la	mʌlɵ	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
ʔokt	ʔɵku	V;PRS;POS;1;SG;ARG3;ARGPL;TR
ʦɛnt	mʌʦɛːni	V;PRS;NEG;1;SG;ARG2;ARGPL;TR
sont	mʌsɵ̂ŋwɛnu	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
ʦʰilt	ʦʰiliti	V;PST;POS;3;DU;ARG3;ARGDU;TR
bʰrok	mʌbʰriki	V;PST;NEG;3;SG;ARG2;ARGDU;TR
wɛp	muwɛpwiki	V;PST;NEG;1;INCL;PL;INTR
pum	ʔipɵm	V;PST;POS;1;SG;ARG2;ARGSG;TR
pʰokt	pʰʌku	V;PRS;POS;1;EXCL;DU;ARG3;ARGSG;TR
roŋ	mʌrɵ̂ŋwɛnu	V;PST;NEG;3;PL;ARG2;ARGPL;TR
bʰokt	mubʰʌknuje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
gott	mʌgswi	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
toŋ	ʔitʌŋ	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
kɛnt	mukɛːswu	V;PST;NEG;3;SG;ARG1;ARGINCL;ARGDU;TR
ɦɛnt	ɦɛɵki	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
wɛm	wɛ̂ːknu	V;PRS;POS;3;SG;ARG3;ARGSG;TR
mel	mumelki	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
jukt	ʔijɵkiti	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
tʰopt	mʌtʰʌpnu	V;PRS;NEG;2;DU;ARG3;ARGPL;TR
sukt	ʔisʌku	V;PRS;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
kroŋt	mukr̂ŋnu	V;PRS;NEG;1;SG;ARG2;ARGPL;TR
toŋ	mutɵŋiwi	V;PST;NEG;2;SG;ARG3;ARGDU;TR
ɦuŋ	mʌɦʌŋi	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
tʰent	mʌtʰeswi	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGPL;TR
duŋt	mudʉŋnuje	V;IMP;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
kʰott	mukʰoswɛnu	V;PST;NEG;3;PL;ARG3;ARGSG;TR
bʰɛpt	ʔibʰɛpi	V;PRS;POS;2;DU;ARG3;ARGDU;TR
rɛp	rɛ̂rtɛnu	V;PST;POS;3;PL;INTR
pʰitt	pʰisti	V;PST;POS;3;DU;ARG3;ARGDU;TR
kʰott	mukʰoswi	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
jal	mʌjɵli	V;PRS;NEG;2;DU;ARG3;ARGSG;TR
ɦo	muɦɵnuje	V;IMP;NEG;2;SG;INTR
tipt	ʔitipi	V;PST;POS;3;PL;ARG2;ARGSG;TR
joŋ	mʌjɵŋwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
tʰɛpt	ʔitʰɛptɛ	V;PST;POS;1;EXCL;PL;ARG2;ARGSG;TR
ɦaŋt	ʔiɦʌŋʌ	V;PRS;POS;2;DU;ARG1;ARGSG;TR
ɦip	ɦipki	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
kript	mukripu	V;PRS;NEG;1;EXCL;PL;ARG3;ARGSG;TR
wɛp	mʌwɛpi	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
gʰurt	mugʰʌru	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
kunt	kɵ̂rsu	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGDU;TR
ɦɛm	ʔiɦɛmɛ	V;PST;POS;3;DU;ARG2;ARGSG;TR
mokt	mʌmɵknu	V;PRS;NEG;3;PL;ARG2;ARGDU;TR
ʦɛp	mʌʦɛ̂ːswu	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
ŋi	mʌŋinwɛnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
kʰoŋt	ʔikʰʌŋu	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGDU;TR
jop	mʌjɵpi	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
ɦurt	ʔiɦʌrkʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
mu	ʔimntɛnu	V;PST;POS;1;EXCL;PL;ARG2;ARGPL;TR
ʦʰilt	muʦʰilwʌkʌnu	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
sit	siiti	V;PST;POS;2;SG;ARG3;ARGDU;TR
murt	ʔimʉrtɛnu	V;PST;POS;1;SG;ARG2;ARGPL;TR
kik	mukikwʌku	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
kɛpt	ʔikɛpi	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
ʔont	muʔɵki	V;PRS;NEG;1;INCL;DU;ARG3;ARGPL;TR
dʰa	dʰsuje	V;IMP;POS;2;DU;ARG3;ARGSG;TR
tont	mʌtɵ̂ŋwɛnu	V;PST;NEG;3;PL;REFL
sut	sːdʉ	V;PRS;POS;2;SG;ARG3;ARGSG;TR
gent	mugejki	V;PRS;NEG;1;INCL;PL;ARG3;ARGDU;TR
kroŋt	mʌkrʌŋnu	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
rept	murepi	V;PRS;NEG;1;SG;ARG3;ARGDU;TR
ʣʰekt	muʣʰekuje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
ɦɛm	mʌɦɛmu	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
rup	rʌpknu	V;PRS;POS;3;SG;ARG3;ARGPL;TR
ʣʰekt	mʌʣʰeki	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGDU;TR
kʰri	kʰr̂ːki	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGDU;TR
kopt	mukʌpnu	V;PRS;NEG;3;PL;ARG1;ARGSG;TR
gut	mʌgʌtu	V;PRS;NEG;3;SG;ARG1;ARGSG;TR
ŋɛnt	mʌŋɛːni	V;PRS;NEG;1;SG;ARG2;ARGPL;TR
tikt	tikiti	V;PST;POS;3;SG;ARG1;ARGSG;TR
kʰritt	mʌkʰriʦi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
gul	mʌgɵli	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
plept	ʔiplepkʌkʌ	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
sa	musɵki	V;PRS;NEG;1;INCL;PL;ARG3;ARGDU;TR
sak	mʌsɵku	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
mopt	ʔimɵpu	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
kʰɛtt	mukʰɛsu	V;PRS;NEG;3;DU;ARG3;ARGDU;TR
lopt	mʌlɵpi	V;PRS;NEG;3;SG;ARG2;ARGSG;TR
lopt	mʌlɵ̂ŋwɛnu	V;PST;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
pʰok	mʌpʰʌki	V;PRS;NEG;2;SG;ARG3;ARGSG;TR
glumt	mʌglʌmiwi	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
ɦopt	muɦɵpiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGSG;TR
gʰukt	mʌgʰʌknu	V;PRS;NEG;2;PL;ARG3;ARGPL;TR
bʰer	mubʰeru	V;PRS;NEG;1;EXCL;DU;INTR
litt	ʔilij	V;PRS;POS;1;SG;ARG2;ARGPL;TR
ɦont	mʌɦɵ̂ŋwɛnu	V;PST;NEG;1;SG;ARG2;ARGPL;TR
ʦom	mʌʦɵmwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
went	muwenwɛnu	V;PST;NEG;3;PL;ARG3;ARGSG;TR
mɛl	mʌmɛlwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGEXCL;ARGDU;TR
pʰlom	mʌpʰlswɛnu	V;PST;NEG;3;PL;ARG2;ARGDU;TR
ri	ʔiriiti	V;PST;POS;3;DU;ARG2;ARGDU;TR
bʰopt	ʔibʰstɛnu	V;PST;POS;2;PL;ARG3;ARGSG;TR
kʰop	ʔikʰʌp	V;PRS;POS;3;DU;ARG2;ARGSG;TR
toŋ	tɵnuje	V;IMP;POS;2;PL;ARG3;ARGDU;TR
bʰor	mubʰɵri	V;PRS;NEG;3;SG;INTR
gʰle	gʰl̂rtɛ	V;NFIN;POS;TR
ʦoŋ	ʦɵŋkʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGDU;TR
tɛnt	ʔitɛnnu	V;PST;POS;1;EXCL;PL;ARG2;ARGPL;TR
gopt	gʌpu	V;PRS;POS;1;EXCL;DU;ARG3;ARGDU;TR
wɛr	ʔiwɛrɛ	V;PST;POS;3;PL;ARG2;ARGSG;TR
gʰom	mʌgʰɵmi	V;PRS;NEG;1;EXCL;PL;ARG2;ARGDU;TR
kʰot	kʰɵki	V;PRS;POS;1;INCL;PL;INTR
tikt	ʔitikiti	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
kekt	ʔikekiti	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
gʰrikt	mʌgʰriknu	V;PRS;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
pʰript	ʔipʰripkʌ	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
ʦʰoŋt	mʌʦʰʉŋiwi	V;PST;NEG;3;DU;ARG2;ARGDU;TR
sʌpt	sʌpkʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGPL;TR
bi	binuje	V;IMP;POS;2;PL;ARG3;ARGPL;TR
dil	mʌdɵli	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
ʔokt	muʔʉkʌsuje	V;IMP;NEG;2;DU;ARG1;ARGSG;TR
ʔott	ʔɵsti	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
ʦʰik	ʦʰ̂kknu	V;PRS;POS;3;SG;INTR
ʔɛm	mʌʔɛmni	V;PRS;NEG;3;PL;ARG2;ARGDU;TR
ner	ner	V;PRS;POS;1;SG;ARG2;ARGSG;TR
luk	mulʉkinuje	V;IMP;NEG;2;PL;ARG3;ARGPL;TR
sott	mʌsswi	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
pʰrok	mʌpʰrswɛnu	V;PST;NEG;3;PL;ARG2;ARGDU;TR
ɦutt	mʌɦswi	V;PST;NEG;1;SG;ARG2;ARGDU;TR
kʰott	ʔikʰstɛnu	V;PST;POS;1;EXCL;PL;ARG2;ARGPL;TR
kʰor	mukʰʌrknu	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
gʰrikt	gʰktɛnu	V;PST;POS;3;SG;ARG3;ARGSG;TR
sukt	musʌknu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
kʰlok	mukʰlːswɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGDU;TR
tʰopt	tʰɵ̂rsu	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGDU;TR
ʔiŋ	mʌʔiŋiwi	V;PST;NEG;2;SG;ARG3;ARGDU;TR
ʦʰeŋ	mʌʦʰeŋwi	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
kʰruŋt	mukʰrʌŋu	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
tokt	ʔitʌkʌ	V;PRS;POS;2;PL;ARG1;ARGSG;TR
gent	mugeu	V;PRS;NEG;1;EXCL;DU;ARG3;ARGSG;TR
lont	lɵsti	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
sʌmt	mʌsʉ̂ŋwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
jok	ʔijɵktiki	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
kʰruŋt	mʌkʰŋi	V;PRS;NEG;1;EXCL;PL;ARG2;ARGDU;TR
kutt	mukswʌnu	V;PST;NEG;3;SG;ARG1;ARGSG;TR
sik	ʔisʌkkʌ	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
kolt	ʔikɵltɛnu	V;PST;POS;1;EXCL;DU;ARG2;ARGPL;TR
gʰu	mʌgʰʌwi	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
ri	ʔiriiti	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
ʦʰent	muʦʰejki	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
ner	nerije	V;IMP;POS;2;DU;ARG3;ARGDU;TR
ɦor	ʔiɦɵriwi	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
ɦek	mʌɦekiwi	V;PST;NEG;2;SG;ARG3;ARGSG;TR
gʰrokt	mugʰrːkwɛnu	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
tʰor	mutʰ̂rwɛnu	V;PST;NEG;3;SG;ARG2;ARGDU;TR
ɦipt	muɦipiwi	V;PST;NEG;3;SG;ARG3;ARGDU;TR
pa	mʌpɵrsu	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
bʰipt	ʔibʰipu	V;PRS;POS;1;EXCL;PL;ARG2;ARGDU;TR
dom	mudɵ̂ŋwɛnu	V;PST;NEG;3;PL;INTR
joŋ	ĵŋti	V;PST;POS;1;SG;ARG2;ARGDU;TR
bʰlept	mʌbʰlepi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
lakt	mʌlaki	V;PRS;NEG;2;DU;ARG3;ARGPL;TR
sak	sakkʌje	V;IMP;POS;2;PL;ARG1;ARGSG;TR
ŋɛmt	ʔiŋɛmu	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGDU;TR
pʰɛnt	mʌpʰɛːkʌ	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
ʦek	mʌʦêrwɛnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
kʰak	mʌkʰakwi	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
tol	muteolnuje	V;IMP;NEG;2;SG;ARG3;ARGPL;TR
ɦot	ʔiɦʦu	V;PRS;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
gʰaŋ	gʰɵŋi	V;IMP;POS;2;DU;INTR
gʰrikt	gʰrikiti	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
pʰak	mʌpʰʌki	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
ɦent	mʌɦenu	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
pʰunt	mʌpʰʉ̂ŋwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGPL;TR
sik	ʔisʌkkʌ	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
rol	ʔirɵltʌkʌ	V;PST;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
ʦukt	muʦʉkʌsuje	V;IMP;NEG;2;DU;ARG1;ARGSG;TR
tɛtt	mʌtɛswi	V;PST;NEG;1;EXCL;DU;ARG2;ARGPL;TR
pʰrok	mupʰroku	V;PRS;NEG;1;EXCL;DU;ARG3;ARGSG;TR
ʔɛm	muʔɛmwɛnu	V;PST;NEG;3;SG;ARG3;ARGPL;TR
jokt	jɵ̂ːnu	V;PRS;POS;3;PL;ARG3;ARGPL;TR
ɦurt	mʌɦɵri	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
tup	ɵptiki	V;PST;POS;1;INCL;PL;ARG3;ARGDU;TR
pʰokt	pʰɵ̂rti	V;PST;POS;2;SG;ARG3;ARGDU;TR
kʰlɛm	kʰ̂ɛmi	V;PRS;POS;3;SG;ARG3;ARGDU;TR
kʰropt	ʔikʰrʌpʌ	V;PRS;POS;2;DU;ARG1;ARGSG;TR
jok	mujʉkije	V;IMP;NEG;2;PL;ARG3;ARGSG;TR
tumt	ːmi	V;PRS;POS;3;SG;ARG3;ARGDU;TR
mimt	mimuje	V;IMP;POS;2;SG;ARG1;ARGSG;TR
bʰlitt	mubʰlswu	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
teŋt	ʌeŋi	V;PRS;POS;3;DU;ARG3;ARGPL;TR
pott	mupsuje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
tur	mʌtʌri	V;PRS;NEG;3;DU;ARG1;ARGINCL;ARGPL;TR
rup	rʌpkʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGDU;TR
bʰrek	ʔibʰrekki	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
lopt	lɵ̂rsu	V;NFIN;POS;TR
ʔipt	ʔiʔipiki	V;PST;POS;3;SG;ARG1;ARGEXCL;ARGPL;TR
ʔomt	muʔɵmnu	V;PRS;NEG;3;SG;ARG3;ARGSG;TR
bʰrott	bʰrɵʦi	V;PRS;POS;1;INCL;DU;ARG3;ARGSG;TR
ʦek	mʌʦekni	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
ɦi	ʔiɦʌkʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
pʰi	ʔipʰʌ	V;PRS;POS;2;DU;ARG3;ARGSG;TR
kʰipt	kʰipiki	V;PST;POS;1;INCL;PL;ARG3;ARGSG;TR
gʰoŋ	mugʰɔwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGEXCL;ARGPL;TR
mimt	mimu	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGDU;TR
ʔop	mʌʔɵpi	V;PRS;NEG;2;SG;REFL
gʰɛm	gʰɛmk	V;PRS;POS;3;SG;ARG3;ARGSG;TR
jept	ʔijeptɛ	V;PST;POS;3;PL;ARG2;ARGSG;TR
jok	mujɵkiwi	V;IMP;NEG;2;DU;ARG3;ARGDU;TR
tʰokt	mutʰɵknu	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
jem	mʌjemwɛnu	V;PST;NEG;3;PL;ARG2;ARGPL;TR
ŋi	mʌŋʌkʌ	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
bi	ʔibiktiki	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
wɛp	wɛpnuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
pʰuk	mupʰʌkije	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
kʰak	ʔikʰakɛnu	V;PST;POS;1;EXCL;PL;ARG2;ARGPL;TR
sent	museɵki	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
kʰip	kʰ̂ːknu	V;PRS;POS;3;PL;ARG3;ARGPL;TR
ɦekt	mʌɦeki	V;PRS;NEG;2;SG;ARG3;ARGPL;TR
lipt	ʔilipiti	V;PST;POS;2;SG;ARG3;ARGDU;TR
jil	jilɛnu	V;PST;POS;3;SG;ARG3;ARGSG;TR
ŋin	ŋîru	V;PRS;POS;1;SG;INTR
lom	lɵki	V;PRS;POS;1;INCL;PL;REFL
rumt	rɵːʦije	V;IMP;POS;2;SG;ARG3;ARGDU;TR
ʔɛnt	mʌʔɛːswi	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGDU;TR
ʣʰekt	ʔiʣʰekiti	V;PST;POS;3;PL;ARG2;ARGDU;TR
kʰrimt	kʰr̂mi	V;PRS;POS;2;SG;ARG3;ARGDU;TR
jep	ʔijeptɛnu	V;PST;POS;2;PL;INTR
litt	mʌliswi	V;PST;NEG;3;DU;ARG2;ARGDU;TR
bʰipt	mʌbʰipi	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
sekt	ʔiseku	V;PRS;POS;2;SG;ARG1;ARGSG;TR
dom	mudɵmiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGPL;TR
gup	mʌĝ̂ŋwɛnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
pʰlɛpt	pʰlɛpi	V;PRS;POS;1;SG;ARG2;ARGDU;TR
tel	mutelwwu	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
ʔipt	ʔipɵki	V;PRS;POS;1;INCL;PL;REFL
jipt	mujipnuje	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
ʦʰek	muʦʰekkʌ	V;PRS;NEG;3;PL;ARG1;ARGINCL;ARGDU;TR
ŋak	ŋ̂ːknu	V;PRS;POS;3;SG;ARG3;ARGPL;TR
le	mʌleni	V;PRS;NEG;2;DU;ARG3;ARGPL;TR
kʰipt	mʌkʰ̂piwi	V;PST;NEG;3;SG;ARG2;ARGPL;TR
ʔop	ʔɵnuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
pʰunt	pʰɵki	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
ɦekt	muɦekwɛnu	V;PST;NEG;3;PL;ARG3;ARGSG;TR
pa	ʔipsti	V;PST;POS;2;DU;ARG3;ARGPL;TR
ditt	mʌdiswi	V;PST;NEG;3;DU;ARG2;ARGDU;TR
kript	mukʌipi	V;PRS;NEG;3;DU;ARG3;ARGSG;TR
kʰol	mukʰ̂lwɛnu	V;PST;NEG;3;SG;ARG3;ARGPL;TR
ɦuk	ɦʌkkʌ	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGDU;TR
pʰuk	mʌpʰʉkiwi	V;PST;NEG;3;DU;ARG2;ARGPL;TR
ɦo	ɦɵki	V;PST;POS;1;INCL;PL;INTR
lopt	ʔilɵpiti	V;PST;POS;2;DU;ARG3;ARGPL;TR
wok	ʔiwɵktiti	V;PST;POS;3;SG;ARG1;ARGINCL;ARGDU;TR
pa	ʔipɵki	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
ʦʰɛtt	ʔiʦʰɛti	V;PST;POS;3;SG;ARG2;ARGPL;TR
gʰrikt	gʰriknuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
ʔɛl	ʔiʔɛlɛ	V;PST;POS;1;EXCL;PL;ARG2;ARGSG;TR
mu	mʌmɵnu	V;PRS;NEG;2;PL;INTR
bʰipt	ʔibʰipnu	V;PRS;POS;2;PL;ARG3;ARGSG;TR
luk	lɵnuje	V;IMP;POS;2;PL;ARG3;ARGDU;TR
gʰlaŋ	gʰɵŋtɛ	V;PST;POS;1;EXCL;PL;INTR
ʔont	ʔiʔɵ̂i	V;PRS;POS;3;DU;ARG2;ARGDU;TR
dʰitt	mʌdʰswʌnu	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
ʦott	ʦɵ̂rnu	V;NFIN;POS;TR
rett	ʔirestɛnu	V;PST;POS;2;PL;ARG3;ARGPL;TR
glumt	muglʌmnuje	V;IMP;NEG;2;SG;ARG3;ARGSG;TR
kutt	kːʦu	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
kʰruŋt	kʰrʌŋu	V;PST;POS;1;EXCL;PL;ARG3;ARGSG;TR
joŋ	jɵ̂rti	V;PST;POS;1;EXCL;DU;ARG3;ARGDU;TR
ɦont	mʌɦʉ̂ŋwɛnu	V;PST;NEG;1;EXCL;DU;ARG2;ARGPL;TR
ɦaŋt	mʌɦʉ̂ŋwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
wont	wɵki	V;PRS;POS;1;INCL;PL;ARG3;ARGDU;TR
ʔort	ʔʌru	V;PRS;POS;1;EXCL;DU;ARG3;ARGPL;TR
bʰipt	bʰipu	V;PRS;POS;1;SG;ARG3;ARGPL;TR
wont	mʌwʉ̂ŋwɛnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
pʰlom	mʌpʰlː̂mwɛnu	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
sa	musʉsuje	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
pu	pi	V;PRS;POS;3;DU;ARG3;ARGDU;TR
kakt	kɵ̂rsu	V;PRS;POS;3;DU;ARG3;ARGDU;TR
