yidziih	nidziih	V;REAL;IPFV/PROG;2;SG
anázhiin	ninázhiin	N;PSS2S
yidleesh	yidoodlosh	V;REAL;PROSP;3;SG/DU/PL
yidzį́į́s	deiidzį́į́z	V;REAL;PFV/PRF;1;PL
álátsoh	nihílátsoh	N;PSS1D
yoołjoł	deíłjeed	V;REAL;PFV/PRF;3;PL
iiniłchééh	ajiniłchééh	V;REAL;IPFV/PROG;4;SG/DU/PL
hatsʼíís	hatsʼíís	N;PSS4
yibizh	dasiibizh	V;REAL;PFV/PRF;1;PL
yoołbąs	dajíłbąs	V;REAL;PFV/PRF;4;PL
naaʼné	njisʼneʼ	V;REAL;PFV/PRF;4;SG/DU/PL
yinóʼááh	jinóʼááh	V;REAL;IPFV/PROG;4;SG/DU/PL
naʼídíłkid	naʼídajiłkid	V;REAL;IPFV/PROG;4;PL
yighaas	deiighaaz	V;REAL;PFV/PRF;1;PL
yighááh	yínhááʼ	V;REAL;PFV/PRF;2;SG
yiłchǫǫh	dííłchǫǫł	V;REAL;PROSP;2;SG
atsiighaʼ	yitsiighaʼ	N;PSS4;ARGAC3S
iiniłchééh	ajishííłchaʼ	V;REAL;PFV/PRF;4;SG/DU/PL
yiłdééh	doołdoh	V;REAL;PROSP;2;DU/PL
łichxííʼ	dashohchxííʼ	V;REAL;PFV/PRF;2;PL
hatsiʼ	danihitsiʼ	PSS1P
neiłtʼiʼ	ndííłtʼih	V;REAL;PROSP;2;SG
atsʼos	nihitsʼos	N;PSS1D
yidzííd	deesdził	V;REAL;PROSP;1;SG
azází	bizází	N;PSS3
yíłmáás	dajíłmááz	V;REAL;PFV/PRF;4;PL
yiłkááh	deiilkaʼ	V;REAL;PFV/PRF;1;PL
amáyázhí	nihimáyázhí	N;PSS2D
yitsʼííd	daootsʼííd	V;REAL;PFV/PRF;2;PL
łíícháázh	łídazhcháázh	V;REAL;IPFV/PROG;4;PL
naadá	naashdá	V;REAL;IPFV/PROG;1;SG
akágí	yakágí	N;PSS4;ARGAC3S
yiłʼeeł	wołʼeeł	V;REAL;IPFV/PROG;2;DU/PL
didzééh	dazhdeezh	V;REAL;PFV/PRF;4;PL
anííʼ	nihinííʼ	N;PSS1D
ééʼ	yiéʼ	N;PSS4;ARGAC3S
yiłmáás	dajismááz	V;REAL;PFV/PRF;4;PL
neitłeeh	nishínítłééʼ	V;REAL;PFV/PRF;2;SG
yikʼíididis	bikʼídíídis	V;REAL;PFV/PRF;2;SG
ałhosh	jidoołhosh	V;REAL;PROSP;4;SG/DU/PL
neilóóz	nideiilóóz	V;REAL;IPFV/PROG;1;PL
iiłháásh	ííłháázh	V;REAL;PFV/PRF;1;SG
yimal	daamal	V;REAL;IPFV/PROG;3;PL
azééʼ	nizééʼ	N;PSS2S
yiʼeesh	dajiʼeesh	V;REAL;IPFV/PROG;4;PL
yigeeh	diijah	V;REAL;PROSP;1;DU/PL
álázhoozh	hílázhoozh	N;PSS4
yiltʼood	dadiiltʼoł	V;REAL;PROSP;1;PL
yitiih	yiitiih	V;REAL;PFV/PRF;1;DU/PL
átʼé	ádajiideʼ	V;REAL;PFV/PRF;4;PL
hashkeeh	hashkeeʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yoolóós	joolóós	V;REAL;PFV/PRF;4;SG/DU/PL
yichʼish	wohchʼish	V;REAL;IPFV/PROG;2;DU/PL
bikʼos	hakʼos	N;PSS4
yidiséí	yidiséí	V;REAL;IPFV/PROG;3;SG/DU/PL
naabé	nidasoobį́	V;REAL;PFV/PRF;2;PL
yilé	yiyíílé	V;REAL;PFV/PRF;3;SG/DU/PL
heechééh	danihchééh	V;REAL;IPFV/PROG;2;PL
iiłchʼąął	iischʼąął	V;REAL;IPFV/PROG;1;SG
kin	bikin	N;PSS3
neiłjid	naasjid	V;REAL;IPFV/PROG;1;SG
ałeeh	oołį́į́ʼ	V;REAL;PFV/PRF;2;DU/PL
yijááh	daahjááh	V;REAL;IPFV/PROG;2;PL
yiibááh	deiibááh	V;REAL;IPFV/PROG;3;PL
yółtaʼ	deiiltaʼ	V;REAL;IPFV/PROG;1;PL
yiłkąąh	yiyííłkąąʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yináldzid	binásdzid	V;REAL;IPFV/PROG;1;SG
diiłheeł	diiłheel	V;REAL;PFV/PRF;2;SG
yitʼeesh	wohtʼeesh	V;REAL;IPFV/PROG;2;DU/PL
haniih	hojíniiʼ	V;REAL;PFV/PRF;4;SG/DU/PL
iiltłʼééh	adaastłʼééʼ	V;REAL;PFV/PRF;3;PL
yíłdóóh	nishdeeʼ	V;REAL;PFV/PRF;1;SG
yiłhaał	dajiłhaał	V;REAL;IPFV/PROG;4;PL
yiłtłah	niłtłah	V;REAL;PFV/PRF;2;SG
sǫʼ	danihizǫʼ	PSS2P
átʼé	áshtʼé	V;REAL;PFV/PRF;1;SG
nádleeh	niidleeh	V;REAL;IPFV/PROG;1;DU/PL
yą́ą́ʼdíłgééd	yą́ą́ʼdíłgííd	V;REAL;PFV/PRF;2;SG
naaghá	ndashoohaʼ	V;OPT;2;PL
yizéés	yiidéés	V;REAL;IPFV/PROG;1;DU/PL
neijaah	neidoojał	V;REAL;PROSP;3;SG/DU/PL
nidaah	nídaah	V;REAL;ITER;3;SG/DU/PL
yiłtłah	dayííłtłah	V;REAL;PFV/PRF;3;PL
yigoh	yígoh	V;REAL;PFV/PRF;2;SG
naachxǫʼ	ndoochxǫł	V;REAL;PROSP;3;SG/DU/PL
yiłʼá	jiłʼá	V;REAL;IPFV/PROG;4;SG/DU/PL
acheii	nihicheii	N;PSS1D
bikin	bikin	N;PSS3
haiłhaał	haałhaał	V;REAL;IPFV/PROG;2;DU/PL
ajáád	nijáád	N;PSS2S
iiłʼeeł	ííłʼéél	V;REAL;PFV/PRF;1;SG
yiłąąh	dayiiląąd	V;REAL;PFV/PRF;1;PL
ałeeh	daʼiilį́į́ʼ	V;REAL;PFV/PRF;1;PL
neiłtʼiʼ	nidasoołtʼiʼ	V;REAL;PFV/PRF;2;PL
yiłnááh	woołnááʼ	V;REAL;PFV/PRF;2;DU/PL
nidaah	noołdaaʼ	V;REAL;PFV/PRF;2;DU/PL
haiłʼeeł	hadeisʼéél	V;REAL;PFV/PRF;3;PL
iitłíísh	iitłizh	V;REAL;PFV/PRF;1;DU/PL
neiłtseed	naniłtseed	V;REAL;IPFV/PROG;2;SG
hainiłchaad	hazhdoołchał	V;REAL;PROSP;4;SG/DU/PL
haishóóh	hayííshóóʼ	V;REAL;PFV/PRF;3;SG/DU/PL
ajéítsʼiin	bijéítsʼiin	N;PSS3
ádin	ádin	V;REAL;PFV/PRF;1;SG
yiłdin	deiildin	V;REAL;IPFV/PROG;1;PL
naʼazo	ndaʼazo	V;REAL;IPFV/PROG;3;PL
yisdéíłʼeeł	jidoosdéiłʼoł	V;REAL;PROSP;4;SG/DU/PL
neiloʼ	niséloʼ	V;REAL;PFV/PRF;1;SG
yiłtin	dasiiltin	V;REAL;PFV/PRF;1;PL
yinééł	yiyíínééł	V;REAL;PFV/PRF;3;SG/DU/PL
iiltłʼééh	ajooltłʼá	V;REAL;PFV/PRF;4;SG/DU/PL
neilóóz	neilóóz	V;REAL;IPFV/PROG;3;SG/DU/PL
ałchin	ałchin	V;REAL;IPFV/PROG;2;SG
haigééd	hadeizooʼ	V;REAL;PFV/PRF;3;PL
iʼniłdih	idaʼneesdih	V;REAL;PFV/PRF;3;PL
yitsid	deiitsid	V;REAL;IPFV/PROG;1;PL
naalzheeh	nideiilzheeh	V;REAL;IPFV/PROG;1;PL
neiłtsoos	ndííłtsos	V;REAL;PROSP;2;SG
azid	hazid	N;PSS4
alah	shilah	N;PSS1S
neiłtsʼǫǫd	ndazhdoołtsʼǫł	V;REAL;PROSP;4;PL
yiłtʼééh	woołtʼééʼ	V;REAL;PFV/PRF;2;DU/PL
álánééz	nílánééz	N;PSS2S
haichʼiid	hááchʼiid	V;REAL;PFV/PRF;1;SG
yiłhį́į́h	niłhį́į́h	V;REAL;IPFV/PROG;2;SG
neiká	ndazhdookeeł	V;REAL;PROSP;4;PL
yiłtʼees	yishtʼees	V;REAL;IPFV/PROG;1;SG
chʼííłʼá	chʼídeiilʼá	V;REAL;IPFV/PROG;1;PL
iiʼnééh	adadiiʼnah	V;REAL;PROSP;1;PL
diiłheeł	diiłheeł	V;REAL;IPFV/PROG;3;SG/DU/PL
ałhosh	ohłhosh	V;REAL;IPFV/PROG;2;DU/PL
yíyeeh	deiigeeh	V;REAL;IPFV/PROG;1;PL
atʼąąʼ	nihitʼąąʼ	N;PSS2D
yichʼish	yíchʼish	V;REAL;PFV/PRF;1;SG
yiłtʼees	diiltʼis	V;REAL;PROSP;1;DU/PL
neiłjooł	neidoołjoł	V;REAL;PROSP;3;SG/DU/PL
yiʼaash	yidooʼash	V;REAL;PROSP;3;SG/DU/PL
ałeeh	ashłeeh	V;REAL;IPFV/PROG;1;SG
ajóózh	shijóózh	N;PSS1S
yooznah	nííohʼnah	V;REAL;ITER;1;SG
neijaah	ndííjah	V;REAL;PROSP;2;SG
yildlóósh	dajildlóósh	V;REAL;IPFV/PROG;4;PL
yibadooghááh	bibadísʼaash	V;REAL;IPFV/PROG;1;SG
yighááh	dasoohdlí	V;REAL;PFV/PRF;2;PL
chidí	yichidí	N;PSS4;ARGAC3S
yitseeł	daatséél	V;REAL;PFV/PRF;3;PL
naabaah	ndazhdoobah	V;REAL;PROSP;4;PL
haiłkaał	hadeidoołkał	V;REAL;PROSP;3;PL
yibadooghááh	bibashínínín	V;REAL;ITER;1;SG
átʼį́	ádazhdaohdadooł	V;REAL;PROSP;4;PL
hatsiʼ	nihitsiʼ	N;PSS2D
iitʼááh	iitʼááh	V;REAL;IPFV/PROG;1;DU/PL
naané	ndaahné	V;REAL;IPFV/PROG;2;PL
yiłhį́į́h	yíłhį́į́ʼ	V;REAL;PFV/PRF;1;SG
digeeh	dadiigeeh	V;REAL;IPFV/PROG;1;PL
yiłgan	deiilgan	V;REAL;PFV/PRF;1;PL
ashkii	yishkii	N;PSS4;ARGAC3S
hatłʼaaʼ	hatłʼaaʼ	N;PSS4
chʼéghááh	chʼíndoosh	V;REAL;PROSP;3;SG/DU/PL
alah	halah	N;PSS4
naaghá	neiitʼaash	V;REAL;ITER;1;DU/PL
alah	bilah	N;PSS3
neiniih	naniniih	V;REAL;IPFV/PROG;2;SG
