nilʼąąh	njilʼąąh	V;REAL;PFV/PRF;4;SG/DU/PL
neiłʼaʼ	ndainiłʼaʼ	V;REAL;PFV/PRF;3;PL
nádleeh	dajiilaa	V;REAL;PFV/PRF;4;PL
yidziih	nidziih	V;REAL;IPFV/PROG;2;SG
anázhiin	ninzhiin	N;PSS2S
yidleesh	yidoodlsh	V;REAL;PROSP;3;SG/DU/PL
yidzį́į́s	deíniidzį́ą́ą	V;REAL;PFV/PRF;1;PL
álátsoh	nilátsoh	N;PSS1D
yoołjoł	dayííłjoł	V;REAL;PFV/PRF;3;PL
iiniłchééh	jiiniłchééh	V;REAL;IPFV/PROG;4;SG/DU/PL
hatsʼíís	hhatsʼíís	N;PSS4
yibizh	dajiibieh	V;REAL;PFV/PRF;1;PL
yoołbąs	dajoíłbąs	V;REAL;PFV/PRF;4;PL
naaʼné	najiaʼné	V;REAL;PFV/PRF;4;SG/DU/PL
yinóʼááh	jinóʼááh	V;REAL;IPFV/PROG;4;SG/DU/PL
naʼídíłkid	naʼdajidíłkid	V;REAL;IPFV/PROG;4;PL
yighaas	deiniighaid	V;REAL;PFV/PRF;1;PL
yighááh	nighááh	V;REAL;PFV/PRF;2;SG
yiłchǫǫh	dííłchǫǫh	V;REAL;PROSP;2;SG
atsiighaʼ	yitsiighaʼ	N;PSS4;ARGAC3S
iiniłchééh	jiiniłchééh	V;REAL;PFV/PRF;4;SG/DU/PL
yiłdééh	dééh	V;REAL;PROSP;2;DU/PL
łichxííʼ	daałchxaʼ	V;REAL;PFV/PRF;2;PL
hatsiʼ	danihitsiʼ	PSS1P
neiłtʼiʼ	nłíídtʼiʼ	V;REAL;PROSP;2;SG
atsʼos	nihitsʼos	N;PSS1D
yidzííd	dzííd	V;REAL;PROSP;1;SG
azází	bizází	N;PSS3
yíłmáás	dajíiłmáás	V;REAL;PFV/PRF;4;PL
yiłkááh	deííííkeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeh	V;REAL;PFV/PRF;1;PL
amáyázhí	nihmáyázhí	N;PSS2D
yitsʼííd	daaotsʼíeed	V;REAL;PFV/PRF;2;PL
łíícháázh	dajíícháázh	V;REAL;IPFV/PROG;4;PL
naadá	naeidá	V;REAL;IPFV/PROG;1;SG
akágí	yeʼakágí	N;PSS4;ARGAC3S
yiłʼeeł	biahłʼeeł	V;REAL;IPFV/PROG;2;DU/PL
didzééh	dajiidzaa	V;REAL;PFV/PRF;4;PL
anííʼ	nihinííʼ	N;PSS1D
ééʼ	hééʼ	N;PSS4;ARGAC3S
yiłmáás	dajiiłmáás	V;REAL;PFV/PRF;4;PL
neitłeeh	nanitłeeh	V;REAL;PFV/PRF;2;SG
yikʼíididis	nikʼíididis	V;REAL;PFV/PRF;2;SG
ałhosh	adoohosh	V;REAL;PROSP;4;SG/DU/PL
neilóóz	ndeiilóóz	V;REAL;IPFV/PROG;1;PL
iiłháásh	iiłháásh	V;REAL;PFV/PRF;1;SG
yimal	deimal	V;REAL;IPFV/PROG;3;PL
azééʼ	nihizééʼ	N;PSS2S
yiʼeesh	dajiʼeesh	V;REAL;IPFV/PROG;4;PL
yigeeh	yidigih	V;REAL;PROSP;1;DU/PL
álázhoozh	hálázhoozh	N;PSS4
yiltʼood	dadiiltʼod	V;REAL;PROSP;1;PL
yitiih	sitiih	V;REAL;PFV/PRF;1;DU/PL
átʼé	dajitʼé	V;REAL;PFV/PRF;4;PL
hashkeeh	hashkeeh	V;REAL;PFV/PRF;3;SG/DU/PL
yoolóós	joolóós	V;REAL;PFV/PRF;4;SG/DU/PL
yichʼish	wohchʼish	V;REAL;IPFV/PROG;2;DU/PL
bikʼos	hikʼos	N;PSS4
yidiséí	yidiséí	V;REAL;IPFV/PROG;3;SG/DU/PL
naabé	ndaahosoołį́į́ʼ	V;REAL;PFV/PRF;2;PL
yilé	yilé	V;REAL;PFV/PRF;3;SG/DU/PL
heechééh	hdaahchééh	V;REAL;IPFV/PROG;2;PL
iiłchʼąął	iischʼąął	V;REAL;IPFV/PROG;1;SG
kin	bíin	N;PSS3
neiłjid	nisjid	V;REAL;IPFV/PROG;1;SG
ałeeh	ainoohh	V;REAL;PFV/PRF;2;DU/PL
yijááh	daahjááh	V;REAL;IPFV/PROG;2;PL
yiibááh	deiibááh	V;REAL;IPFV/PROG;3;PL
yółtaʼ	deiiółtaʼ	V;REAL;IPFV/PROG;1;PL
yiłkąąh	yiłkąąh	V;REAL;PFV/PRF;3;SG/DU/PL
yináldzid	yináldzid	V;REAL;IPFV/PROG;1;SG
diiłheeł	díiłheeł	V;REAL;PFV/PRF;2;SG
yitʼeesh	wohitʼeesh	V;REAL;IPFV/PROG;2;DU/PL
haniih	hjiniih	V;REAL;PFV/PRF;4;SG/DU/PL
iiltłʼééh	deiltłʼééh	V;REAL;PFV/PRF;3;PL
yíłdóóh	séłdóóh	V;REAL;PFV/PRF;1;SG
yiłhaał	dajiłhaał	V;REAL;IPFV/PROG;4;PL
yiłtłah	yíłtłah	V;REAL;PFV/PRF;2;SG
sǫʼ	danihiǫʼ	PSS2P
átʼé	átʼé	V;REAL;PFV/PRF;1;SG
nádleeh	niniileeh	V;REAL;IPFV/PROG;1;DU/PL
yą́ą́ʼdíłgééd	yą́ą́ʼdíłgééd	V;REAL;PFV/PRF;2;SG
naaghá	ndaahhá	V;OPT;2;PL
yizéés	yiizéés	V;REAL;IPFV/PROG;1;DU/PL
neijaah	neidoojah	V;REAL;PROSP;3;SG/DU/PL
nidaah	nidaah	V;REAL;ITER;3;SG/DU/PL
yiłtłah	dyiíłtłah	V;REAL;PFV/PRF;3;PL
yigoh	nigoh	V;REAL;PFV/PRF;2;SG
naachxǫʼ	naadoochxǫʼ	V;REAL;PROSP;3;SG/DU/PL
yiłʼá	jiłʼá	V;REAL;IPFV/PROG;4;SG/DU/PL
acheii	nihicheii	N;PSS1D
bikin	biikin	N;PSS3
haiłhaał	haahłhaał	V;REAL;IPFV/PROG;2;DU/PL
ajáád	nijáád	N;PSS2S
iiłʼeeł	ííłʼéél	V;REAL;PFV/PRF;1;SG
yiłąąh	deííníiłąąheh	V;REAL;PFV/PRF;1;PL
ałeeh	daniih	V;REAL;PFV/PRF;1;PL
neiłtʼiʼ	ndaootʼiʼ	V;REAL;PFV/PRF;2;PL
yiłnááh	woołnaaʼ	V;REAL;PFV/PRF;2;DU/PL
nidaah	nidaih	V;REAL;PFV/PRF;2;DU/PL
haiłʼeeł	dahaiłʼaad	V;REAL;PFV/PRF;3;PL
iitłíísh	iiitłizh	V;REAL;PFV/PRF;1;DU/PL
neiłtseed	naniłtseed	V;REAL;IPFV/PROG;2;SG
hainiłchaad	hajinijichaad	V;REAL;PROSP;4;SG/DU/PL
haishóóh	haishóóh	V;REAL;PFV/PRF;3;SG/DU/PL
ajéítsʼiin	bijéítsʼiin	N;PSS3
ádin	in	V;REAL;PFV/PRF;1;SG
yiłdin	deiiłdin	V;REAL;IPFV/PROG;1;PL
naʼazo	naʼazo	V;REAL;IPFV/PROG;3;PL
yisdéíłʼeeł	jidoosdéíłʼeeł	V;REAL;PROSP;4;SG/DU/PL
neiloʼ	nisíloʼ	V;REAL;PFV/PRF;1;SG
yiłtin	deíníiłtin	V;REAL;PFV/PRF;1;PL
yinééł	yinééł	V;REAL;PFV/PRF;3;SG/DU/PL
iiltłʼééh	jiiltłʼééh	V;REAL;PFV/PRF;4;SG/DU/PL
neilóóz	neilóóz	V;REAL;IPFV/PROG;3;SG/DU/PL
ałchin	niłchin	V;REAL;IPFV/PROG;2;SG
haigééd	haadigééd	V;REAL;PFV/PRF;3;PL
iʼniłdih	daiʼniłdih	V;REAL;PFV/PRF;3;PL
yitsid	deiitsid	V;REAL;IPFV/PROG;1;PL
naalzheeh	ndeiilzheeh	V;REAL;IPFV/PROG;1;PL
neiłtsoos	nłíídtsoos	V;REAL;PROSP;2;SG
azid	yizid	N;PSS4
alah	nihilah	N;PSS1S
neiłtsʼǫǫd	ndajiitsʼǫǫd	V;REAL;PROSP;4;PL
yiłtʼééh	woołtʼą́	V;REAL;PFV/PRF;2;DU/PL
álánééz	bilánééz	N;PSS2S
haichʼiid	hisíchʼiid	V;REAL;PFV/PRF;1;SG
yiłhį́į́h	niłhį́į́h	V;REAL;IPFV/PROG;2;SG
neiká	ndajjiika	V;REAL;PROSP;4;PL
yiłtʼees	yistʼees	V;REAL;IPFV/PROG;1;SG
chʼííłʼá	chʼdeiiłʼá	V;REAL;IPFV/PROG;1;PL
iiʼnééh	dadiiiʼnil	V;REAL;PROSP;1;PL
diiłheeł	diiłheeł	V;REAL;IPFV/PROG;3;SG/DU/PL
ałhosh	wohłhosh	V;REAL;IPFV/PROG;2;DU/PL
yíyeeh	diniih	V;REAL;IPFV/PROG;1;PL
atʼąąʼ	nihitʼąąʼ	N;PSS2D
yichʼish	échʼish	V;REAL;PFV/PRF;1;SG
yiłtʼees	yiiłtʼil	V;REAL;PROSP;1;DU/PL
neiłjooł	neidoołjoł	V;REAL;PROSP;3;SG/DU/PL
yiʼaash	yidooʼash	V;REAL;PROSP;3;SG/DU/PL
ałeeh	aishaas	V;REAL;IPFV/PROG;1;SG
ajóózh	nijóózh	N;PSS1S
yooznah	sznah	V;REAL;ITER;1;SG
neijaah	ndanih	V;REAL;PROSP;2;SG
yildlóósh	dajildlóósh	V;REAL;IPFV/PROG;4;PL
yibadooghááh	yi	V;REAL;IPFV/PROG;1;SG
yighááh	daaahosoołį́ʼ	V;REAL;PFV/PRF;2;PL
chidí	yichidí	N;PSS4;ARGAC3S
yitseeł	deitseeł	V;REAL;PFV/PRF;3;PL
naabaah	ndadijih	V;REAL;PROSP;4;PL
haiłkaał	hadadoołkał	V;REAL;PROSP;3;PL
yibadooghááh	sibadooghááh	V;REAL;ITER;1;SG
átʼį́	dajitʼį́	V;REAL;PROSP;4;PL
hatsiʼ	nihitsiʼ	N;PSS2D
iitʼááh	iitʼááh	V;REAL;IPFV/PROG;1;DU/PL
naané	ndaninaah	V;REAL;IPFV/PROG;2;PL
yiłhį́į́h	séłhį́į́h	V;REAL;PFV/PRF;1;SG
digeeh	deiigeeh	V;REAL;IPFV/PROG;1;PL
yiłgan	deííłgan	V;REAL;PFV/PRF;1;PL
ashkii	yishkii	N;PSS4;ARGAC3S
hatłʼaaʼ	hatłʼaaʼ	N;PSS4
chʼéghááh	chʼéghááh	V;REAL;PROSP;3;SG/DU/PL
alah	halah	N;PSS4
naaghá	niniighá	V;REAL;ITER;1;DU/PL
alah	bilah	N;PSS3
neiniih	naniniih	V;REAL;IPFV/PROG;2;SG
