ʦekt	mʌʦeki	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
pʰlo	mʌpʰlɵwi	V;PST;NEG;2;DU;ARG3;ARGSG;TR
ript	ʔiripiti	V;PST;POS;2;PL;ARG1;ARGEXCL;ARGDU;TR
ŋak	mukakʌje	V;IMP;NEG;2;PL;ARG1;ARGSG;TR
sel	mʌsel	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
ʦɛp	ʔiʦɛpi	V;PST;POS;2;DU;ARG3;ARGDU;TR
rumt	mʌrʌmwɛ	V;PRS;NEG;1;EXCL;PL;ARG2;ARGSG;TR
pʰlem	mupʰlemkʌje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
prot	mʌprɵswu	V;PST;NEG;3;PL;ARG1;ARGEXCL;ARGDU;TR
kʰri	mukʰriwɛnu	V;PST;NEG;3;PL;ARG3;ARGPL;TR
tʰel	tʰeli	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
ʦeŋ	ʦeːnu	V;IMP;POS;2;SG;ARG3;ARGDU;TR
sel	seli	V;IMP;POS;2;DU;ARG3;ARGDU;TR
pʰɛt	pʰɛ̂je	V;IMP;POS;2;SG;ARG3;ARGDU;TR
jakt	murekwɛnu	V;PST;NEG;3;SG;ARG3;ARGDU;TR
jaŋ	mujoŋkʌje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
jem	mʌdêmʌ	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
bɛnt	ʔɛːti	V;PST;POS;3;PL;ARG1;ARGINCL;ARGDU;TR
tʰokt	mutʰɵkwiti	V;PST;NEG;1;SG;ARG3;ARGDU;TR
tʰum	ʔitʰʌmkʌ	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
ŋent	keŋttɛ	V;PST;POS;1;INCL;PL;ARG3;ARGSG;TR
reŋt	ʔileŋkʌ	V;PRS;POS;2;PL;ARG1;ARGSG;TR
kroŋt	mʌkrɵːi	V;PRS;NEG;2;PL;ARG3;ARGDU;TR
gʰu	mʌgʰʉ	V;PST;NEG;3;DU;ARG2;ARGDU;TR
tʰakt	tʰektɛnu	V;PST;POS;1;SG;ARG3;ARGPL;TR
blɛtt	muʦlɛʦu	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
prot	mʌprɵʦu	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
set	sesti	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
kɛl	kɛri	V;IMP;POS;2;DU;REFL
tʰɛpt	tʰʌptʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGSG;TR
butt	ʔilʉttɛnu	V;PST;POS;3;DU;ARG2;ARGPL;TR
kʰakt	mukʰʌknuje	V;PRS;NEG;3;DU;ARG3;ARGDU;TR
ʔipt	muɦiptu	V;PRS;NEG;1;SG;ARG3;ARGPL;TR
pʰɛnt	mupʰɛːi	V;PRS;NEG;3;DU;ARG3;ARGDU;TR
sʌpt	mʌsɛpi	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
sitt	musitwɛnu	V;PST;NEG;3;PL;ARG3;ARGPL;TR
lop	mʌlɵpni	V;PRS;NEG;2;SG;ARG3;ARGPL;TR
riŋ	raŋtʌkʌ	V;PST;POS;1;EXCL;PL;ARG3;ARGPL;TR
sok	sɵ̂knu	V;PRS;POS;3;PL;INTR
la	mʌlɵ	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
ʔokt	ʦokkdu	V;PRS;POS;1;SG;ARG3;ARGPL;TR
ʦɛnt	muʦɛːsu	V;PRS;NEG;1;SG;ARG2;ARGPL;TR
sont	mʌsɵːswu	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
ʦʰilt	ʦʰiliti	V;PST;POS;3;DU;ARG3;ARGDU;TR
bʰrok	mugʰrɵwikiwi	V;PST;NEG;3;SG;ARG2;ARGDU;TR
wɛp	muipi	V;PST;NEG;1;INCL;PL;INTR
pum	ʔipʉm	V;PST;POS;1;SG;ARG2;ARGSG;TR
pʰokt	pʰɵku	V;PRS;POS;1;EXCL;DU;ARG3;ARGSG;TR
roŋ	mʌrɵ̂ŋwɛnu	V;PST;NEG;3;PL;ARG2;ARGPL;TR
bʰokt	muʦʰoɔkʌje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
gott	mʌʌoɔswi	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
toŋ	ʔitɵŋ	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
kɛnt	mʌkɛːswu	V;PST;NEG;3;SG;ARG1;ARGINCL;ARGDU;TR
ɦɛnt	jami	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
wɛm	dɛm	V;PRS;POS;3;SG;ARG3;ARGSG;TR
mel	mumeli	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
jukt	ʔilikiti	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
tʰopt	mʌtʰɵpi	V;PRS;NEG;2;DU;ARG3;ARGPL;TR
sukt	ʔisʌku	V;PRS;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
kroŋt	mukrɵŋwɛnu	V;PRS;NEG;1;SG;ARG2;ARGPL;TR
toŋ	mʌtɵswiwi	V;PST;NEG;2;SG;ARG3;ARGDU;TR
ɦuŋ	mʌsʌ̂mʌʌnu	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
tʰent	mʌtʰeswʌnu	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGPL;TR
duŋt	mujʌŋkʌje	V;IMP;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
kʰott	mukʰɵtwɛnu	V;PST;NEG;3;PL;ARG3;ARGSG;TR
bʰɛpt	ʔilʰɛpiji	V;PRS;POS;2;DU;ARG3;ARGDU;TR
rɛp	rɛ̂ptɛnu	V;PST;POS;3;PL;INTR
pʰitt	pʰititi	V;PST;POS;3;DU;ARG3;ARGDU;TR
kʰott	mukʰoɔwii	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
jal	mʌjɵli	V;PRS;NEG;2;DU;ARG3;ARGSG;TR
ɦo	murɵnu	V;IMP;NEG;2;SG;INTR
tipt	ʔitiptɛ	V;PST;POS;3;PL;ARG2;ARGSG;TR
joŋ	mʌjoɔŋwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
tʰɛpt	ʔitʰɛptɛ	V;PST;POS;1;EXCL;PL;ARG2;ARGSG;TR
ɦaŋt	ʔijʌŋi	V;PRS;POS;2;DU;ARG1;ARGSG;TR
ɦip	kipi	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
kript	mukrʌpu	V;PRS;NEG;1;EXCL;PL;ARG3;ARGSG;TR
wɛp	mʌwɛpnu	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
gʰurt	mʌʦʰʌruu	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
kunt	kʌːʦu	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGDU;TR
ɦɛm	ʔiʔɛmi	V;PST;POS;3;DU;ARG2;ARGSG;TR
mokt	mʌmɵ̂ki	V;PRS;NEG;3;PL;ARG2;ARGDU;TR
ʦɛp	mʌʦɛp	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
ŋi	mʌsi	V;PST;NEG;2;SG;ARG3;ARGPL;TR
kʰoŋt	ʔikʰɵːʦu	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGDU;TR
jop	mʌjɵpi	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
ɦurt	ʔiŋʌru	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
mu	ʔimʌ	V;PST;POS;1;EXCL;PL;ARG2;ARGPL;TR
ʦʰilt	mʌʦʰʌlwʌnu	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
sit	sittɛnu	V;PST;POS;2;SG;ARG3;ARGDU;TR
murt	ʔimʉrtɛnu	V;PST;POS;1;SG;ARG2;ARGPL;TR
kik	mukikiwi	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
kɛpt	kʌkpnu	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
ʔont	mubɵːi	V;PRS;NEG;1;INCL;DU;ARG3;ARGPL;TR
dʰa	jʰɵnu	V;IMP;POS;2;DU;ARG3;ARGSG;TR
tont	mʌtɵːswɛnu	V;PST;NEG;3;PL;REFL
sut	siːdʉ	V;PRS;POS;2;SG;ARG3;ARGSG;TR
gent	mugejki	V;PRS;NEG;1;INCL;PL;ARG3;ARGDU;TR
kroŋt	mʌkrɵlwʌnu	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
rept	murepi	V;PRS;NEG;1;SG;ARG3;ARGDU;TR
ʣʰekt	mupʰeku	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
ɦɛm	mʌjɛmu	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
rup	rʌpnu	V;PRS;POS;3;SG;ARG3;ARGPL;TR
ʣʰekt	mugʰekkʌtu	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGDU;TR
kʰri	kʰr̂i	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGDU;TR
kopt	mʌkɵpu	V;PRS;NEG;3;PL;ARG1;ARGSG;TR
gut	mʌdʌːn	V;PRS;NEG;3;SG;ARG1;ARGSG;TR
ŋɛnt	mʌwɛnnu	V;PRS;NEG;1;SG;ARG2;ARGPL;TR
tikt	tiktɛ	V;PST;POS;3;SG;ARG1;ARGSG;TR
kʰritt	mʌkʰriʦi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
gul	mʌgʉli	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
plept	ʔipleptʌkʌ	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
sa	musɵki	V;PRS;NEG;1;INCL;PL;ARG3;ARGDU;TR
sak	mʌseku	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
mopt	ʔimɵpi	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
kʰɛtt	mukʰɛʦi	V;PRS;NEG;3;DU;ARG3;ARGDU;TR
lopt	mʌloɔpj	V;PRS;NEG;3;SG;ARG2;ARGSG;TR
lopt	mʌloɔpwɛnu	V;PST;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
pʰok	mʌpʰɵki	V;PRS;NEG;2;SG;ARG3;ARGSG;TR
glumt	mʌgʰʌmʌwʌje	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
ɦopt	mubɵpii	V;PST;NEG;1;INCL;DU;ARG3;ARGSG;TR
gʰukt	mʌgʰʌknuje	V;PRS;NEG;2;PL;ARG3;ARGPL;TR
bʰer	mubʰeri	V;PRS;NEG;1;EXCL;DU;INTR
litt	ʔileʦu	V;PRS;POS;1;SG;ARG2;ARGPL;TR
ɦont	muʔɵ̂swɛnnu	V;PST;NEG;1;SG;ARG2;ARGPL;TR
ʦom	mʌʦoɔmwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
went	mukeːwɛnu	V;PST;NEG;3;PL;ARG3;ARGSG;TR
mɛl	mʌjʌlwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGEXCL;ARGDU;TR
pʰlom	mʌpʰlɵmiwi	V;PST;NEG;3;PL;ARG2;ARGDU;TR
ri	ʔiri	V;PST;POS;3;DU;ARG2;ARGDU;TR
bʰopt	ʔilʰɵptɛnu	V;PST;POS;2;PL;ARG3;ARGSG;TR
kʰop	ʔikʰɵp	V;PRS;POS;3;DU;ARG2;ARGSG;TR
toŋ	tɵnuje	V;IMP;POS;2;PL;ARG3;ARGDU;TR
bʰor	muʦʰɵnur	V;PRS;NEG;3;SG;INTR
gʰle	ʔilʰlê	V;NFIN;POS;TR
ʦoŋ	ʦokkʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGDU;TR
tɛnt	ʔitɛːtɛnu	V;PST;POS;1;EXCL;PL;ARG2;ARGPL;TR
gopt	jɵpu	V;PRS;POS;1;EXCL;DU;ARG3;ARGDU;TR
wɛr	ʔiʔɛr	V;PST;POS;3;PL;ARG2;ARGSG;TR
gʰom	mʌʣʰɵmi	V;PRS;NEG;1;EXCL;PL;ARG2;ARGDU;TR
kʰot	kʰɵsu	V;PRS;POS;1;INCL;PL;INTR
tikt	ʔitikiti	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
kekt	ʔikektʌ	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
gʰrikt	mʌjʰrʌkikʌ	V;PRS;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
pʰript	ʔipʰripu	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
ʦʰoŋt	mʌʦʰɵŋiswi	V;PST;NEG;3;DU;ARG2;ARGDU;TR
sʌpt	sapkʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGPL;TR
bi	ji	V;IMP;POS;2;PL;ARG3;ARGPL;TR
dil	mʌsili	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
ʔokt	mujokʌsuje	V;IMP;NEG;2;DU;ARG1;ARGSG;TR
ʔott	dɵsti	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
ʦʰik	ʦʰîknu	V;PRS;POS;3;SG;INTR
ʔɛm	mʌwɛmnu	V;PRS;NEG;3;PL;ARG2;ARGDU;TR
ner	ʔer	V;PRS;POS;1;SG;ARG2;ARGSG;TR
luk	mulʉknu	V;IMP;NEG;2;PL;ARG3;ARGPL;TR
sott	mʌsɵswʌnu	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
pʰrok	mʌpʰrowɛnuki	V;PST;NEG;3;PL;ARG2;ARGDU;TR
ɦutt	muʔeswɛswi	V;PST;NEG;1;SG;ARG2;ARGDU;TR
kʰott	ʔikʰɵttɛnu	V;PST;POS;1;EXCL;PL;ARG2;ARGPL;TR
kʰor	mʌkʰɵkʌrnu	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
gʰrikt	dʰriktɛ	V;PST;POS;3;SG;ARG3;ARGSG;TR
sukt	musʌku	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
kʰlok	mukʰlowɛkiwi	V;PST;NEG;1;EXCL;PL;ARG2;ARGDU;TR
tʰopt	tʰɵpuje	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGDU;TR
ʔiŋ	mʌsiŋiwi	V;PST;NEG;2;SG;ARG3;ARGDU;TR
ʦʰeŋ	mʌʦʰeŋwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
kʰruŋt	mukʰlʌːʦu	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
tokt	ʔitɵki	V;PRS;POS;2;PL;ARG1;ARGSG;TR
gent	mubeŋu	V;PRS;NEG;1;EXCL;DU;ARG3;ARGSG;TR
lont	lɵːti	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
sʌmt	mʌsɛmwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
jok	ʔijokkʌkʌ	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
kʰruŋt	mʌkʰrʌŋi	V;PRS;NEG;1;EXCL;PL;ARG2;ARGDU;TR
kutt	mʌkʉtwʌnu	V;PST;NEG;3;SG;ARG1;ARGSG;TR
sik	ʔisiki	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
kolt	ʔikɵltɛnu	V;PST;POS;1;EXCL;DU;ARG2;ARGPL;TR
gʰu	mʌjʰʌ	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
ri	ʔiri	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
ʦʰent	muʦʰejki	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
ner	sersu	V;IMP;POS;2;DU;ARG3;ARGDU;TR
ɦor	jɵ̂rsu	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
ɦek	mʌʔekiwi	V;PST;NEG;2;SG;ARG3;ARGSG;TR
gʰrokt	mugʰrokkʌku	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
tʰor	mutʰɵ̂riwi	V;PST;NEG;3;SG;ARG2;ARGDU;TR
ɦipt	muwîipiwi	V;PST;NEG;3;SG;ARG3;ARGDU;TR
pa	mʌpi	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
bʰipt	ʔilʰipi	V;PRS;POS;1;EXCL;PL;ARG2;ARGDU;TR
dom	mugɵmwɛnu	V;PST;NEG;3;PL;INTR
joŋ	ʦɵ̂ntɛnsu	V;PST;POS;1;SG;ARG2;ARGDU;TR
bʰlept	mʌdʰlepi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
lakt	mʌlʌ̂i	V;PRS;NEG;2;DU;ARG3;ARGPL;TR
sak	saknu	V;IMP;POS;2;PL;ARG1;ARGSG;TR
ŋɛmt	ʔʌːʦu	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGDU;TR
pʰɛnt	mʌpʰɛːsu	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
ʦek	mʌʦênwɛnnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
kʰak	mʌkʰʌkiwi	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
tol	mutɵlnu	V;IMP;NEG;2;SG;ARG3;ARGPL;TR
ɦot	ʔiɵʦu	V;PRS;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
gʰaŋ	ʦʰesu	V;IMP;POS;2;DU;INTR
gʰrikt	kʰrikiti	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
pʰak	mʌpʰɵknu	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
ɦent	mʌʣêʦ	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
pʰunt	mʌpʰʉ̂swɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGPL;TR
sik	ʔisikʌ	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
rol	ʔilɵli	V;PST;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
ʦukt	muʦʉkʌsuje	V;IMP;NEG;2;DU;ARG1;ARGSG;TR
tɛtt	mʌtɛswɛnu	V;PST;NEG;1;EXCL;DU;ARG2;ARGPL;TR
pʰrok	mupʰrɵki	V;PRS;NEG;1;EXCL;DU;ARG3;ARGSG;TR
ʔɛm	muɦɛ̂mwɛnu	V;PST;NEG;3;SG;ARG3;ARGPL;TR
jokt	jôknuje	V;PRS;POS;3;PL;ARG3;ARGPL;TR
ɦurt	mʌkʉrii	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
tup	tupi	V;PST;POS;1;INCL;PL;ARG3;ARGDU;TR
pʰokt	pʰɵ̂ktiti	V;PST;POS;2;SG;ARG3;ARGDU;TR
kʰlɛm	kʰlɛ̂rsu	V;PRS;POS;3;SG;ARG3;ARGDU;TR
kʰropt	ʔikʰrɵpi	V;PRS;POS;2;DU;ARG1;ARGSG;TR
jok	mujoɔknu	V;IMP;NEG;2;PL;ARG3;ARGSG;TR
tumt	tumdʉ	V;PRS;POS;3;SG;ARG3;ARGDU;TR
mimt	mimde	V;IMP;POS;2;SG;ARG1;ARGSG;TR
bʰlitt	mugʰliswuje	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
teŋt	teŋu	V;PRS;POS;3;DU;ARG3;ARGPL;TR
pott	muprjeje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
tur	mʌtʌrnu	V;PRS;NEG;3;DU;ARG1;ARGINCL;ARGPL;TR
rup	rapnu	V;PRS;POS;1;EXCL;PL;ARG3;ARGDU;TR
bʰrek	ʔʰleknu	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
lopt	ʔilɵptɛ	V;NFIN;POS;TR
ʔipt	ʔʌptʌ	V;PST;POS;3;SG;ARG1;ARGEXCL;ARGPL;TR
ʔomt	muʦɵmdʉ	V;PRS;NEG;3;SG;ARG3;ARGSG;TR
bʰrott	dʰrɵʦi	V;PRS;POS;1;INCL;DU;ARG3;ARGSG;TR
ʦek	mʌʦek	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
ɦi	ʔijʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
pʰi	ʔipʰi	V;PRS;POS;2;DU;ARG3;ARGSG;TR
kʰipt	kʰiptɛ	V;PST;POS;1;INCL;PL;ARG3;ARGSG;TR
gʰoŋ	mʌgʰoɔŋʌwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGEXCL;ARGPL;TR
mimt	mimu	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGDU;TR
ʔop	mʌʦɵpni	V;PRS;NEG;2;SG;REFL
gʰɛm	dʰɛm	V;PRS;POS;3;SG;ARG3;ARGSG;TR
jept	ʔiʔeptɛnu	V;PST;POS;3;PL;ARG2;ARGSG;TR
jok	mujɵkisu	V;IMP;NEG;2;DU;ARG3;ARGDU;TR
tʰokt	mutʰɵkki	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
jem	mʌjêmwɛnu	V;PST;NEG;3;PL;ARG2;ARGPL;TR
ŋi	mʌkʌ	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
bi	ʔiɦiktiki	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
wɛp	jɛpnu	V;IMP;POS;2;PL;ARG3;ARGSG;TR
pʰuk	mupʰʌkʌsu	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
kʰak	ʔikʰ̂ktkkʌkʌ	V;PST;POS;1;EXCL;PL;ARG2;ARGPL;TR
sent	musejki	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
kʰip	kʰʌpnu	V;PRS;POS;3;PL;ARG3;ARGPL;TR
ɦekt	mʌʔeknu	V;PRS;NEG;2;SG;ARG3;ARGPL;TR
lipt	ʔilipiti	V;PST;POS;2;SG;ARG3;ARGDU;TR
jil	dili	V;PST;POS;3;SG;ARG3;ARGSG;TR
ŋin	ʦûnu	V;PRS;POS;1;SG;INTR
lom	ʔilɵmi	V;PRS;POS;1;INCL;PL;REFL
rumt	rimnuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
ʔɛnt	mʌjɛːswi	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGDU;TR
ʣʰekt	ʔigʰektɛnu	V;PST;POS;3;PL;ARG2;ARGDU;TR
kʰrimt	kʰrimije	V;PRS;POS;2;SG;ARG3;ARGDU;TR
jep	ʔiŋeptɛnu	V;PST;POS;2;PL;INTR
litt	mʌliswi	V;PST;NEG;3;DU;ARG2;ARGDU;TR
bʰipt	mʌjʰʌpi	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
sekt	ʔisektu	V;PRS;POS;2;SG;ARG1;ARGSG;TR
dom	mubɵmiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGPL;TR
gup	mʌdʉp	V;PST;NEG;3;SG;ARG2;ARGPL;TR
pʰlɛpt	pʰlɛptɛ	V;PRS;POS;1;SG;ARG2;ARGDU;TR
tel	mʌtelwʌkʌ	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
ʔipt	jiptnu	V;PRS;POS;1;INCL;PL;REFL
jipt	mujipnuje	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
ʦʰek	mʌʦʰeŋʌkʌkkʌkʌ	V;PRS;NEG;3;PL;ARG1;ARGINCL;ARGDU;TR
ŋak	nâːknu	V;PRS;POS;3;SG;ARG3;ARGPL;TR
le	mʌle	V;PRS;NEG;2;DU;ARG3;ARGPL;TR
kʰipt	mʌkʰʉpwɛnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
ʔop	jɵpnu	V;IMP;POS;2;PL;ARG3;ARGSG;TR
pʰunt	pʰʌːje	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
ɦekt	mukekwɛnu	V;PST;NEG;3;PL;ARG3;ARGSG;TR
pa	ʔipi	V;PST;POS;2;DU;ARG3;ARGPL;TR
ditt	mʌsiswi	V;PST;NEG;3;DU;ARG2;ARGDU;TR
kript	mukripi	V;PRS;NEG;3;DU;ARG3;ARGSG;TR
kʰol	mukʰɵlwɛkʌ	V;PST;NEG;3;SG;ARG3;ARGPL;TR
ɦuk	jʌku	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGDU;TR
pʰuk	mʌpʰʉŋiwi	V;PST;NEG;3;DU;ARG2;ARGPL;TR
ɦo	ga	V;PST;POS;1;INCL;PL;INTR
lopt	ʔilɵptɛnu	V;PST;POS;2;DU;ARG3;ARGPL;TR
wok	sɵ̂ktɛsu	V;PST;POS;3;SG;ARG1;ARGINCL;ARGDU;TR
pa	pʌkʌ	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
ʦʰɛtt	ʔiʦʰɛstɛnu	V;PST;POS;3;SG;ARG2;ARGPL;TR
gʰrikt	rʰriknuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
ʔɛl	ʔiʔɵ	V;PST;POS;1;EXCL;PL;ARG2;ARGSG;TR
mu	mʌmʌ̂	V;PRS;NEG;2;PL;INTR
bʰipt	ʔilʰiptɛ	V;PRS;POS;2;PL;ARG3;ARGSG;TR
luk	laknu	V;IMP;POS;2;PL;ARG3;ARGDU;TR
gʰlaŋ	gʰlaŋtʌkʌ	V;PST;POS;1;EXCL;PL;INTR
ʔont	ʔilɵːi	V;PRS;POS;3;DU;ARG2;ARGDU;TR
dʰitt	mʌdʰʌtwʌnu	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
ʦott	ʦɵːti	V;NFIN;POS;TR
rett	ʔirettɛnu	V;PST;POS;2;PL;ARG3;ARGPL;TR
glumt	mullʉmnuje	V;IMP;NEG;2;SG;ARG3;ARGSG;TR
kutt	ʔikʌʦu	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
kʰruŋt	kʰrʌŋtʌ	V;PST;POS;1;EXCL;PL;ARG3;ARGSG;TR
joŋ	jɵki	V;PST;POS;1;EXCL;DU;ARG3;ARGDU;TR
ɦont	mʌdoɔ̂swi	V;PST;NEG;1;EXCL;DU;ARG2;ARGPL;TR
ɦaŋt	mʌtɵŋwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
wont	jɵːi	V;PRS;POS;1;INCL;PL;ARG3;ARGDU;TR
ʔort	jɵru	V;PRS;POS;1;EXCL;DU;ARG3;ARGPL;TR
bʰipt	ʦʰiptu	V;PRS;POS;1;SG;ARG3;ARGPL;TR
wont	moɔːswɛnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
pʰlom	mʌpʰloɔmwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
sa	musi	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
pu	pu	V;PRS;POS;3;DU;ARG3;ARGDU;TR
kakt	kiːi	V;PRS;POS;3;DU;ARG3;ARGDU;TR
ɦipt	mʌɦipwʌ	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
blɛtt	muglɛʦi	V;PRS;NEG;1;INCL;PL;ARG3;ARGPL;TR
tumt	mʌtʉ̂mwi	V;PST;NEG;1;EXCL;DU;ARG2;ARGDU;TR
