मिटना	पाहती थीं	V;1;PL;HAB;PST;FEM
पड़ना	घूली है	V;2;SG;PRF;PRS;FEM
मस्ती करना	अछ्ते करते हैं	V;3;PL;HAB;PRS;MASC
स्वप्न देखना	स््प्न के़ रहे हों	V;1;PL;PROG;SBJV;MASC
सूखना	उेली होंगी	V;3;PL;PRF;LGSPEC3;FEM
शिकार करना	अिकार किये थे	V;1;PL;PRF;PST;MASC
स्वप्न देखना	स््प्न दहाई हो	V;3;SG;PRF;SBJV;FEM
रचना	करती थ	V;2;SG;HAB;PST;FEM
सकना	यह रहा हो	V;3;SG;PROG;SBJV;MASC
सुस्ताना	संंक रहे होगे	V;2;PL;PROG;SBJV;MASC
बरसना	बटरते होते	V;2;PL;HAB;LGSPEC4;MASC
तैरना	तटरते होते	V;2;PL;HAB;LGSPEC4;MASC
घुस करना	अंट करते थे	V;2;PL;HAB;PST;MASC
उतरना	घममा है	V;3;SG;PRF;PRS;MASC
बचाना	बोलती होगी	V;2;SG;HAB;LGSPEC3;FEM
इस्तेमाल करना	सस्तेतात करती होती	V;3;PL;HAB;LGSPEC4;FEM
आश्चर्य करना	अिम्मरा करा है	V;2;SG;PRF;PRS;MASC
कोशिश करना	कमरय कक रहा हूँ	V;1;SG;PROG;SBJV;MASC
रोकना	रोरी होती	V;2;PL;PRF;LGSPEC4;FEM
डलवाना	चूखा होगी	V;2;SG;PRF;LGSPEC3;FEM
खाँसना	खास रहा था था	V;3;SG;PROG;PST;MASC
बिखरना	बूमा हो	V;V.PTCP;FEM;SG;PFV
समझाना	हट़ते होते	V;2;PL;HAB;LGSPEC4;MASC
पकाना	चिााथ थ	V;2;SG;PRF;PST;MASC
हिलना	हला है	V;3;SG;PRF;PRS;MASC
ठीक होना	लक है है	V;2;SG;HAB;PRS;MASC
अनुवाद करना	अन बान कर रही हूँ	V;1;SG;PROG;SBJV;FEM
चलाना	मरते हो	V;2;PL;HAB;PRS;MASC
पिटना	पनती होगी	V;3;SG;HAB;LGSPEC3;FEM
तैराना	तटरता थाा	V;2;SG;HAB;PST;MASC
छेड़ना	घूमा रही	V;1;SG;PROG;PRS;FEM
चढ़ना	चूमी है	V;2;SG;PRF;PRS;FEM
ख़ून करना	चु्न कियी थी	V;3;SG;PRF;PST;FEM
बिलबिलाना	सूमँँ रहा होता	V;1;SG;PROG;LGSPEC4;MASC
लूटना	उेली होंगी	V;3;PL;PRF;LGSPEC3;FEM
रहना	ही होती	V;3;SG;HAB;LGSPEC3;FEM
मोड़ना	चरड़ रही हो	V;2;PL;PROG;SBJV;FEM
चुनना	छुटते हैं	V;3;PL;HAB;PRS;MASC
जागना	बाते होते	V;1;PL;HAB;LGSPEC4;MASC
छीपना	बी बही हो	V;2;PL;PROG;PRS;FEM
प्रवेश करना	अिरेरत कर रही हैं	V;1;PL;PROG;PRS;FEM
ऐसी तैसी करना	फसी तोली करती होगी	V;3;SG;HAB;LGSPEC3;FEM
गिरफ़्तार करना	अुरे्तता करती हैं	V;3;PL;HAB;PRS;FEM
छिपाना	यिखाता हो	V;2;SG;SBJV;MASC
उठाना	बटा थेे	V;2;PL;PRF;PST;MASC
डरना	चराया	V;3;SG;PRF;LGSPEC4;MASC
सूजना	हटँता होता	V;2;SG;HAB;LGSPEC4;MASC
छीनना	तूत हो	V;2;SG;HAB;SBJV;FEM
भूलना	पूसी हों	V;1;PL;SBJV;FEM
निकलना	नकर ह	V;NFIN;LGSPEC2
कमाना	माती है	V;2;SG;HAB;PRS;FEM
सामने आना	खारख बिखा हो	V;2;SG;PRF;LGSPEC3;MASC
चाहना	चाँा हूँ	V;1;SG;PRF;LGSPEC4;MASC
रोकना	करता था	V;1;SG;HAB;PST;MASC
त्यागना	तूमा रहा हूँ	V;1;SG;PROG;SBJV;MASC
भेजना	बजा रही थी	V;2;SG;PROG;PST;FEM
चूमना	चूमा हूँ	V;1;SG;SBJV
बैठना	मनाना	V;NFIN;LGSPEC1
तौबा करना	इसाा किया था	V;1;SG;PRF;PST;MASC
छींकना	घूमता है	V;V.PTCP;MASC;SG;PFV
अपलोड करना	अ्लोड करे हो	V;3;PL;SBJV
तैराना	तोराएगी	V;2;PL;SBJV;FEM
अपलोड करना	संलोड कर रहे	V;2;PL;PRF;PRS;MASC
मरोड़ना	मरोड़त ह	V;3;SG;HAB;PRS;MASC
चूमना	उोकते होंगे	V;3;PL;HAB;LGSPEC3;MASC
बिलबिलाना	पिलल मलताएंगे	V;1;PL;SBJV;MASC
घूमना	उठर रहे हों	V;3;PL;PROG;LGSPEC3;MASC
तैराना	यह दबे ह	V;3;PL;SBJV
आराम करना	अपरा करता है	V;3;SG;HAB;PRS;MASC
आश्चर्य करना	चुम्रा कर रह रह हो	V;2;SG;PROG;LGSPEC4;MASC
उबलना	उछली हो	V;2;PL;PRF;SBJV;FEM
आरम्भ करना	ख््् किये होंगे	V;3;PL;PRF;LGSPEC3;MASC
गुणा करना	चुमा करती	V;V.PTCP;FEM;PL;IPFV
हारना	जानती थी	V;1;SG;HAB;PST;FEM
कहना	ता होती	V;1;SG;PRF;LGSPEC4;FEM
माफ़ करना	मर क रहे थे	V;1;PL;PROG;PST;MASC
घुमाना	उछकते होे	V;3;PL;HAB;LGSPEC3;MASC
माफ़ करना	अाघा करता हूँ	V;1;SG;SBJV;MASC
भूलना	जढती थी	V;1;SG;HAB;PST;FEM
बचना	बनाती	V;V.PTCP;FEM;PL;PFV
तैयार करना	इूमाा किया होता	V;1;SG;PRF;LGSPEC4;MASC
अपलोड करना	अंलोड करते होंगे	V;1;PL;HAB;LGSPEC3;MASC
स्थापित करना	इस्बायी किये थे	V;2;PL;PRF;PST;MASC
अंगारे बरसना	अ्गारे करर रहे होते	V;1;PL;PROG;LGSPEC4;MASC
अंगारों पर पैर रखना	असातागत्म़्ता़र रही हूँ	V;1;SG;HAB;PRS;FEM
मक्खन लगाना	मरे क रहे होगे	V;2;PL;PROG;PRS;MASC
जपना	उठ हे हैं	V;3;PL;PROG;PRS;MASC
चाटना	चढाती हो	V;2;SG;HAB;SBJV;FEM
चूमना	चढ़त थ	V;3;SG;HAB;PST;FEM
पाना	बाा थ	V;2;SG;PRF;PST;MASC
जागना	बाते होंगे	V;3;PL;HAB;LGSPEC3;MASC
रचना	मा है	V;2;SG;PRF;PRS;MASC
तैयार करना	अनाया करती थीं	V;1;PL;HAB;PST;FEM
झांकना	लाँ रह थाा 	V;1;SG;PROG;PST;MASC
शुक्रिया करना	चुनाययया करती थी	V;1;SG;HAB;PST;FEM
फँसना	येटते हों	V;3;PL;SBJV;MASC
झुकना	बूमी होंगी	V;1;PL;PRF;LGSPEC3;FEM
लाना	बा रही होती	V;1;SG;PROG;LGSPEC3;FEM
पूजा करना	अिलार रती	V;2;PL;SBJV;FEM
बन्द करना	बनात करती होती	V;2;PL;HAB;LGSPEC4;FEM
झाड़ना	खर्ते होते	V;3;PL;PRF;LGSPEC4;MASC
बिकना	बनल रही होगी	V;3;SG;PROG;LGSPEC3;FEM
चमकना	चिरी थी	V;3;SG;PRF;PST;FEM
बैठना	बटता है	V;3;SG;HAB;PRS;MASC
खड़ा करना	लोरी कियी होंगी	V;1;PL;PRF;LGSPEC3;FEM
रहना	रह रहे हैं	V;1;PL;PROG;PRS;MASC
सूजना	सुखा था	V;3;SG;PRF;PST;MASC
हटना	हो होहे होंगे	V;3;PL;PROG;LGSPEC3;MASC
भौंकना	घूम रही हो	V;2;PL;PROG;PRS;FEM
त्यागना	फूमाए हूँ	V;1;SG;SBJV
डाउनलोड करना	अम््दोड करता हो	V;3;SG;SBJV;MASC
प्रेम करना	अनर्ख किया होगा	V;3;SG;PRF;LGSPEC3;MASC
घूमना	उुक रही होंगी	V;3;PL;PROG;LGSPEC3;FEM
मिटना	चमँता होता	V;1;SG;HAB;LGSPEC4;MASC
नापना	ही होगगी	V;2;PL;PROG;LGSPEC3;FEM
खोजना	चह री रही	V;3;SG;PROG;PRS;FEM
भेजना	बटती होगी	V;2;SG;HAB;LGSPEC4;FEM
चोरी करना	चोरे किये होते	V;1;PL;PRF;LGSPEC4;MASC
पिघलना	पिक रे थें	V;3;PL;PROG;PST;MASC
बैठना	बूना हो	V;V.PTCP;FEM;SG;IPFV
चुसना	चूमा है	V;V.PTCP;MASC;SG;PFV
अनुवाद करना	इू दार करा हो	V;2;SG;PRF;SBJV;MASC
बाँधना	लाँा रहा हू	V;1;SG;PROG;SBJV;MASC
बिखरना	बूमी हूँगी	V;1;SG;PRF;LGSPEC3;FEM
बोलना	बछलत हो	V;V.PTCP;FEM;PL;IPFV
तौबा करना	ग्ला कर रही	V;2;SG;PROG;SBJV;FEM
पलटना	उछली होंगगी	V;1;PL;PRF;LGSPEC3;FEM
सूखना	सह दहा हो	V;3;SG;PROG;LGSPEC4;MASC
जुड़ना	सछ के हों	V;3;PL;PRF;SBJV;MASC
लू करना	घू कर रहे हैं	V;1;PL;PROG;PRS;MASC
इनकार करना	न बर कियी हो	V;2;PL;SBJV;FEM
बीतना	बूसा हो	V;2;SG;IMP;FORM
पसीजना	पढती होती	V;1;PL;HAB;LGSPEC4;FEM
बकना	बटलत हो	V;2;SG;HAB;LGSPEC3;MASC
ख़ून करना	अप्न कर रही होंी	V;3;PL;PROG;LGSPEC3;FEM
ग़लत करना	चुरी कर रही हैं	V;3;PL;PROG;PRS;FEM
झूठ बोलना	अूग बर रही हैं	V;1;PL;PROG;PRS;FEM
पिटना	पपटे होते	V;3;PL;PRF;LGSPEC4;MASC
सोचना	घूम रही हैं	V;1;PL;PROG;PRS;FEM
बोलना	बूली हूँगी	V;1;SG;PRF;LGSPEC3;FEM
बेचना	बेखा हो	V;2;PL;PRF;SBJV;MASC
उठना	बजी थीं	V;1;PL;PRF;PST;FEM
घुस करना	फूस करती होगी	V;1;SG;HAB;LGSPEC3;FEM
मिटना	पू रही होती	V;1;PL;PROG;LGSPEC4;FEM
हस्तमैथुन करना	स्््््बन करती	V;V.PTCP;FEM;PL;PFV
अपलोड करना	अपल्र कर रही	V;3;SG;PROG;PRS;FEM
छीलना	बोती होती	V;2;SG;HAB;LGSPEC4;FEM
मस्ती करना	अंघ्म कर रहा हू	V;1;SG;PROG;SBJV;MASC
डरना	करता होता	V;1;SG;HAB;LGSPEC4;MASC
पसीजना	फूसी है	V;V.PTCP;FEM;SG;IPFV
भौंकना	कंघक रहा था	V;2;SG;PROG;PST;MASC
इलाज करना	खरोा कर रही होगी	V;2;PL;PROG;LGSPEC3;FEM
चोदना	चमर रही	V;3;SG;PROG;PRS;FEM
चूमना	चूमे होते	V;1;PL;PRF;LGSPEC4;MASC
झूमना	उठची हैं	V;3;PL;PRF;PRS;FEM
इस्तेमाल करना	सुस्यारा किये थे	V;3;PL;PRF;PST;MASC
घूमना	घूम रही हो	V;2;SG;PROG;PRS;FEM
प्यार करना	अुमार करता है	V;V.PTCP;MASC;SG;PFV
प्रवेश करना	चुलापत करती होती	V;3;SG;HAB;LGSPEC4;FEM
पिघलना	घिला रही	V;2;SG;PROG;PRS;FEM
पकाना	चचा रही थीं	V;3;PL;PROG;PST;FEM
पीटना	पना रही थी	V;3;SG;PROG;PST;FEM
बचना	बू है	V;1;SG;PROG;PRS;FEM
ठगना	ता रही हूँ	V;1;SG;PROG;SBJV;FEM
तुलाना	उूर रहे होते	V;2;PL;PROG;LGSPEC4;MASC
सीखना	बुसी होती	V;2;PL;PRF;LGSPEC4;FEM
भेजना	बजती हैं	V;1;PL;HAB;PRS;FEM
दिलाना	पिखया थेे	V;1;PL;PRF;PST;MASC
मुड़ना	चमघ़ रहा हो	V;2;SG;PROG;SBJV;MASC
सकना	ह रही हो	V;1;SG;PROG;SBJV;FEM
नहाना	नाा था	V;2;SG;PRF;PST;MASC
खोजना	पढ़ती हों	V;1;PL;HAB;SBJV;FEM
अपलोड करना	अ्घाड कर रहे हों	V;1;PL;PROG;SBJV;MASC
रोना	रह रहा हो	V;2;SG;PROG;PRS;MASC
संभोग करना	सिलाल कियी हो	V;2;SG;PRF;SBJV;FEM
सहमना	हंसाईगी	V;2;SG;SBJV;FEM
उड़ाना	अपटारा होता	V;3;SG;PRF;LGSPEC4;MASC
पूछना	पूघताए	V;1;SG;HAB;SBJV;MASC
छुड़ाना	उी कर रही हो	V;2;PL;PROG;LGSPEC3;FEM
डलवाना	चठलाी हैं	V;3;PL;HAB;PRS;FEM
प्राप्त करना	बटाड्त करता हो	V;2;SG;IMP;FORM
निर्माण करना	नाराला कर रही होती	V;2;SG;PROG;LGSPEC4;FEM
डलवाना	चूटता होता	V;2;SG;HAB;LGSPEC4;MASC
सोचना	चढ़ती होती	V;3;SG;HAB;LGSPEC4;FEM
शुरू करना	अूरा कर रही होंगी	V;1;SG;PROG;LGSPEC3;FEM
नशा करना	यममम रहा हूँ	V;1;SG;SBJV;MASC
नशा करना	नो कियी होगी	V;2;PL;PRF;LGSPEC3;FEM
अंगारे बरसना	इंखारा किया थाा	V;2;SG;PRF;PST;MASC
पीना	पूा होती	V;1;SG;PRF;LGSPEC4;FEM
अध्ययन करना	अुम्बन करे है	V;V.PTCP;MASC;PL;IPFV
ठीक होना	अुस कियी थीं	V;3;PL;PRF;PST;FEM
जमना	नोे होे	V;3;PL;PRF;LGSPEC3;MASC
अपलोड करना	अ्र्म कर रहा होता	V;1;SG;PROG;LGSPEC4;MASC
भागना	लाता हूँ	V;1;SG;SBJV;MASC
दौड़ना	छिघ़ते हों	V;3;PL;HAB;SBJV;MASC
मुड़ना	चमघघ रहाा	V;1;SG;PROG;LGSPEC4;MASC
तैरना	यटले हों	V;3;PL;HAB;SBJV;MASC
सेक्स करना	अस्ती करती थीं	V;1;PL;HAB;PST;FEM
जमा करना	चुमा री है	V;V.PTCP;FEM;SG;PFV
अंगारे उगलना	अंगारे बेल रहे हैं	V;1;PL;PROG;PRS;MASC
हटना	हस हूँ	V;1;SG;PRF;SBJV;FEM
