yighááh	nízhááh	V;REAL;PFV/PRF;2;SG
yiłchǫǫh	díołhįoh	V;REAL;PROSP;2;SG
atsiighaʼ	yitsiikhaʼ	N;PSS4;ARGAC3S
iiniłchééh	jiiniłchééh	V;REAL;PFV/PRF;4;SG/DU/PL
yiłdééh	doodooh	V;REAL;PROSP;2;DU/PL
łichxííʼ	daoochįaíʼ	V;REAL;PFV/PRF;2;PL
hatsiʼ	danihitsiʼ	PSS1P
neiłtʼiʼ	ndííłtʼiʼ	V;REAL;PROSP;2;SG
atsʼos	nihitsʼís	N;PSS1D
yidzííd	deedziid	V;REAL;PROSP;1;SG
azází	bizází	N;PSS3
yíłmáás	dałbaas	V;REAL;PFV/PRF;4;PL
yiłkááh	deíníiłeaaʼ	V;REAL;PFV/PRF;1;PL
amáyázhí	nihiláááshí	N;PSS2D
yitsʼííd	daatsʼííd	V;REAL;PFV/PRF;2;PL
łíícháázh	łiicháásh	V;REAL;IPFV/PROG;4;PL
naadá	naadé	V;REAL;IPFV/PROG;1;SG
akágí	yakáʼí	N;PSS4;ARGAC3S
yiłʼeeł	wohłʼaał	V;REAL;IPFV/PROG;2;DU/PL
didzééh	dadidzaa	V;REAL;PFV/PRF;4;PL
anííʼ	nihinííʼ	N;PSS1D
ééʼ	yeʼééʼ	N;PSS4;ARGAC3S
yiłmáás	daałbaas	V;REAL;PFV/PRF;4;PL
neitłeeh	nisínítłnah	V;REAL;PFV/PRF;2;SG
yikʼíididis	nikʼíídidis	V;REAL;PFV/PRF;2;SG
ałhosh	ałhosh	V;REAL;PROSP;4;SG/DU/PL
neilóóz	ndeiilgąs	V;REAL;IPFV/PROG;1;PL
iiłháásh	ííłháásh	V;REAL;PFV/PRF;1;SG
yimal	daʼal	V;REAL;IPFV/PROG;3;PL
azééʼ	nihizééʼ	N;PSS2S
yiʼeesh	daahʼaash	V;REAL;IPFV/PROG;4;PL
yigeeh	didbaah	V;REAL;PROSP;1;DU/PL
álázhoozh	álááhíozh	N;PSS4
yiltʼood	deiltʼeod	V;REAL;PROSP;1;PL
yitiih	yiitiih	V;REAL;PFV/PRF;1;DU/PL
átʼé	atʼa	V;REAL;PFV/PRF;4;PL
hashkeeh	hashéééh	V;REAL;PFV/PRF;3;SG/DU/PL
yoolóós	yolbąs	V;REAL;PFV/PRF;4;SG/DU/PL
yichʼish	wohchʼish	V;REAL;IPFV/PROG;2;DU/PL
bikʼos	hikʼis	N;PSS4
yidiséí	yidiséi	V;REAL;IPFV/PROG;3;SG/DU/PL
naabé	danaaaʼc	V;REAL;PFV/PRF;2;PL
yilé	yilé	V;REAL;PFV/PRF;3;SG/DU/PL
heechééh	hadááchcah	V;REAL;IPFV/PROG;2;PL
iiłchʼąął	iiłyhʼąął	V;REAL;IPFV/PROG;1;SG
kin	bbin	N;PSS3
neiłjid	neiłyid	V;REAL;IPFV/PROG;1;SG
ałeeh	aołch	V;REAL;PFV/PRF;2;DU/PL
yijááh	daahcááh	V;REAL;IPFV/PROG;2;PL
yiibááh	daibááh	V;REAL;IPFV/PROG;3;PL
yółtaʼ	deiiltaʼ	V;REAL;IPFV/PROG;1;PL
yiłkąąh	yiłkąąh	V;REAL;PFV/PRF;3;SG/DU/PL
yináldzid	yinéldíid	V;REAL;IPFV/PROG;1;SG
diiłheeł	díiłheeł	V;REAL;PFV/PRF;2;SG
yitʼeesh	wohtʼéash	V;REAL;IPFV/PROG;2;DU/PL
haniih	hajiih	V;REAL;PFV/PRF;4;SG/DU/PL
iiltłʼééh	daiiltłʼą́ʼ	V;REAL;PFV/PRF;3;PL
yíłdóóh	yíldééh	V;REAL;PFV/PRF;1;SG
yiłhaał	daahłhaał	V;REAL;IPFV/PROG;4;PL
yiłtłah	yíłtłah	V;REAL;PFV/PRF;2;SG
sǫʼ	daniiʼ	PSS2P
átʼé	ítʼé	V;REAL;PFV/PRF;1;SG
nádleeh	niidlééh	V;REAL;IPFV/PROG;1;DU/PL
yą́ą́ʼdíłgééd	yą́ą́ʼdíłkééd	V;REAL;PFV/PRF;2;SG
naaghá	dnaaachá	V;OPT;2;PL
yizéés	yiizéés	V;REAL;IPFV/PROG;1;DU/PL
neijaah	neidoobaah	V;REAL;PROSP;3;SG/DU/PL
nidaah	nidaah	V;REAL;ITER;3;SG/DU/PL
yiłtłah	dayííłtłah	V;REAL;PFV/PRF;3;PL
yigoh	níh	V;REAL;PFV/PRF;2;SG
naachxǫʼ	naachó́ʼ	V;REAL;PROSP;3;SG/DU/PL
yiłʼá	jiłʼá	V;REAL;IPFV/PROG;4;SG/DU/PL
acheii	nihizhnii	N;PSS1D
bikin	bhizin	N;PSS3
haiłhaał	haahłhaał	V;REAL;IPFV/PROG;2;DU/PL
ajáád	aááád	N;PSS2S
iiłʼeeł	ííłʼéél	V;REAL;PFV/PRF;1;SG
yiłąąh	deíníiląąh	V;REAL;PFV/PRF;1;PL
ałeeh	daʼiilgeeh	V;REAL;PFV/PRF;1;PL
neiłtʼiʼ	ndaííłtʼiʼ	V;REAL;PFV/PRF;2;PL
yiłnááh	woołnááh	V;REAL;PFV/PRF;2;DU/PL
nidaah	noodahah	V;REAL;PFV/PRF;2;DU/PL
haiłʼeeł	dahaiłʼeeł	V;REAL;PFV/PRF;3;PL
iitłíísh	iitłizh	V;REAL;PFV/PRF;1;DU/PL
neiłtseed	naniłtseed	V;REAL;IPFV/PROG;2;SG
hainiłchaad	hajiniłłhaad	V;REAL;PROSP;4;SG/DU/PL
haishóóh	haizhóóh	V;REAL;PFV/PRF;3;SG/DU/PL
ajéítsʼiin	biléítsʼiin	N;PSS3
ádin	ídin	V;REAL;PFV/PRF;1;SG
yiłdin	deiiłdin	V;REAL;IPFV/PROG;1;PL
naʼazo	ndaaʼaał	V;REAL;IPFV/PROG;3;PL
yisdéíłʼeeł	jidzdoiłʼeił	V;REAL;PROSP;4;SG/DU/PL
neiloʼ	nisínilíʼ	V;REAL;PFV/PRF;1;SG
yiłtin	dałtin	V;REAL;PFV/PRF;1;PL
yinééł	yinééł	V;REAL;PFV/PRF;3;SG/DU/PL
iiltłʼééh	iiltłʼééh	V;REAL;PFV/PRF;4;SG/DU/PL
neilóóz	neilyós	V;REAL;IPFV/PROG;3;SG/DU/PL
ałchin	ałchin	V;REAL;IPFV/PROG;2;SG
haigééd	dahailééd	V;REAL;PFV/PRF;3;PL
iʼniłdih	daiʼniłdih	V;REAL;PFV/PRF;3;PL
yitsid	deiitsid	V;REAL;IPFV/PROG;1;PL
naalzheeh	ndeiilgheeh	V;REAL;IPFV/PROG;1;PL
neiłtsoos	ndííłtss	V;REAL;PROSP;2;SG
azid	yizid	N;PSS4
alah	nihilah	N;PSS1S
neiłtsʼǫǫd	ndajiłtsʼdod	V;REAL;PROSP;4;PL
yiłtʼééh	woołtʼą́	V;REAL;PFV/PRF;2;DU/PL
álánééz	bílánééé	N;PSS2S
haichʼiid	haaschʼiid	V;REAL;PFV/PRF;1;SG
yiłhį́į́h	niłhį́į́h	V;REAL;IPFV/PROG;2;SG
neiká	ndajija	V;REAL;PROSP;4;PL
yiłtʼees	yistʼees	V;REAL;IPFV/PROG;1;SG
chʼííłʼá	chʼeíłʼá	V;REAL;IPFV/PROG;1;PL
iiʼnééh	dadiʼeeéh	V;REAL;PROSP;1;PL
diiłheeł	diiłheeł	V;REAL;IPFV/PROG;3;SG/DU/PL
ałhosh	ałhosh	V;REAL;IPFV/PROG;2;DU/PL
yíyeeh	deiigeeh	V;REAL;IPFV/PROG;1;PL
atʼąąʼ	nihitʼąąʼ	N;PSS2D
yichʼish	yíhʼish	V;REAL;PFV/PRF;1;SG
yiłtʼees	yiiltʼeis	V;REAL;PROSP;1;DU/PL
neiłjooł	neidoołyoł	V;REAL;PROSP;3;SG/DU/PL
yiʼaash	yidooʼaash	V;REAL;PROSP;3;SG/DU/PL
ałeeh	alhah	V;REAL;IPFV/PROG;1;SG
ajóózh	nihijáʼ́h	N;PSS1S
yooznah	yíznah	V;REAL;ITER;1;SG
neijaah	ndíínaah	V;REAL;PROSP;2;SG
yildlóósh	deildląąsh	V;REAL;IPFV/PROG;4;PL
yibadooghááh	yiidiaáh	V;REAL;IPFV/PROG;1;SG
yighááh	daachááʼ	V;REAL;PFV/PRF;2;PL
chidí	ehidi	N;PSS4;ARGAC3S
yitseeł	dayíitseeł	V;REAL;PFV/PRF;3;PL
naabaah	danaajaah	V;REAL;PROSP;4;PL
haiłkaał	dhaadołkał	V;REAL;PROSP;3;PL
yibadooghááh	yiedieáh	V;REAL;ITER;1;SG
átʼį́	atʼą́	V;REAL;PROSP;4;PL
hatsiʼ	nihitsiʼ	N;PSS2D
iitʼááh	iitʼááh	V;REAL;IPFV/PROG;1;DU/PL
naané	ndanaaną	V;REAL;IPFV/PROG;2;PL
yiłhį́į́h	yíłhx́ą́h	V;REAL;PFV/PRF;1;SG
digeeh	ddiieeh	V;REAL;IPFV/PROG;1;PL
yiłgan	deiilgad	V;REAL;PFV/PRF;1;PL
ashkii	yishkii	N;PSS4;ARGAC3S
hatłʼaaʼ	hatłʼaaʼ	N;PSS4
chʼéghááh	chʼéohóáh	V;REAL;PROSP;3;SG/DU/PL
alah	nihilah	N;PSS4
naaghá	nishiicha	V;REAL;ITER;1;DU/PL
alah	nihilah	N;PSS3
neiniih	naniniih	V;REAL;IPFV/PROG;2;SG
