anázhiin	ninázhiin	N;PSS2S
yidleesh	yidoodlish	V;REAL;PROSP;3;SG/DU/PL
yidzį́į́s	deiidzį́į́z	V;REAL;PFV/PRF;1;PL
álátsoh	nihílátsoh	N;PSS1D
yoołjoł	deíłjood	V;REAL;PFV/PRF;3;PL
iiniłchééh	ajiniłchééh	V;REAL;IPFV/PROG;4;SG/DU/PL
hatsʼíís	hatsʼíís	N;PSS4
yibizh	deiibizh	V;REAL;PFV/PRF;1;PL
yoołbąs	dajíłbąz	V;REAL;PFV/PRF;4;PL
naaʼné	njisʼné	V;REAL;PFV/PRF;4;SG/DU/PL
yinóʼááh	jinóʼááh	V;REAL;IPFV/PROG;4;SG/DU/PL
naʼídíłkid	naʼídjiikid	V;REAL;IPFV/PROG;4;PL
yighaas	deiieez	V;REAL;PFV/PRF;1;PL
yighááh	yíníhááʼ	V;REAL;PFV/PRF;2;SG
yiłchǫǫh	dííłchǫǫł	V;REAL;PROSP;2;SG
atsiighaʼ	yitsiighaʼ	N;PSS4;ARGAC3S
iiniłchééh	azhniłchá	V;REAL;PFV/PRF;4;SG/DU/PL
yiłdééh	doołdah	V;REAL;PROSP;2;DU/PL
łichxííʼ	dałohchxííʼ	V;REAL;PFV/PRF;2;PL
hatsiʼ	danihitsiʼ	PSS1P
neiłtʼiʼ	ndííłtʼih	V;REAL;PROSP;2;SG
atsʼos	nihitsʼos	N;PSS1D
yidzííd	deeshd	V;REAL;PROSP;1;SG
azází	bizází	N;PSS3
yíłmáás	dajííłmaz	V;REAL;PFV/PRF;4;PL
yiłkááh	deiilkááʼ	V;REAL;PFV/PRF;1;PL
amáyázhí	nihimáyázhí	N;PSS2D
yitsʼííd	daootsʼííd	V;REAL;PFV/PRF;2;PL
łíícháázh	łídajicháázh	V;REAL;IPFV/PROG;4;PL
naadá	naasdá	V;REAL;IPFV/PROG;1;SG
akágí	yikágí	N;PSS4;ARGAC3S
yiłʼeeł	wołʼeeł	V;REAL;IPFV/PROG;2;DU/PL
didzééh	dazhdidzeeʼ	V;REAL;PFV/PRF;4;PL
anííʼ	nihinííʼ	N;PSS1D
ééʼ	yyéʼ	N;PSS4;ARGAC3S
yiłmáás	dajismááz	V;REAL;PFV/PRF;4;PL
neitłeeh	nishínítłééʼ	V;REAL;PFV/PRF;2;SG
yikʼíididis	yikʼídíídis	V;REAL;PFV/PRF;2;SG
ałhosh	jidoołhosh	V;REAL;PROSP;4;SG/DU/PL
neilóóz	nideiilóóz	V;REAL;IPFV/PROG;1;PL
iiłháásh	ííłháázh	V;REAL;PFV/PRF;1;SG
yimal	daamal	V;REAL;IPFV/PROG;3;PL
azééʼ	nizééʼ	N;PSS2S
yiʼeesh	dajiʼeesh	V;REAL;IPFV/PROG;4;PL
yigeeh	diijah	V;REAL;PROSP;1;DU/PL
álázhoozh	yílázhoozh	N;PSS4
yiltʼood	dadiiltʼoł	V;REAL;PROSP;1;PL
yitiih	yiitiih	V;REAL;PFV/PRF;1;DU/PL
átʼé	ádajiidzaa	V;REAL;PFV/PRF;4;PL
hashkeeh	hashkééʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yoolóós	joolóós	V;REAL;PFV/PRF;4;SG/DU/PL
yichʼish	wohchʼish	V;REAL;IPFV/PROG;2;DU/PL
bikʼos	hakʼos	N;PSS4
yidiséí	yidiséí	V;REAL;IPFV/PROG;3;SG/DU/PL
naabé	nidasoobą́ʼ	V;REAL;PFV/PRF;2;PL
yilé	yiyíílą́	V;REAL;PFV/PRF;3;SG/DU/PL
heechééh	daahchééh	V;REAL;IPFV/PROG;2;PL
iiłchʼąął	iishchʼąął	V;REAL;IPFV/PROG;1;SG
kin	bikin	N;PSS3
neiłjid	naasjid	V;REAL;IPFV/PROG;1;SG
ałeeh	oołį́į́ʼ	V;REAL;PFV/PRF;2;DU/PL
yijááh	daahjááh	V;REAL;IPFV/PROG;2;PL
yiibááh	deibááh	V;REAL;IPFV/PROG;3;PL
yółtaʼ	deióltaʼ	V;REAL;IPFV/PROG;1;PL
yiłkąąh	yiyííłkąąd	V;REAL;PFV/PRF;3;SG/DU/PL
yináldzid	binásdzid	V;REAL;IPFV/PROG;1;SG
diiłheeł	dííníłhéél	V;REAL;PFV/PRF;2;SG
yitʼeesh	wohtʼeesh	V;REAL;IPFV/PROG;2;DU/PL
haniih	híjíniiʼ	V;REAL;PFV/PRF;4;SG/DU/PL
iiltłʼééh	adaaltłʼá	V;REAL;PFV/PRF;3;PL
yíłdóóh	nishdóóʼ	V;REAL;PFV/PRF;1;SG
yiłhaał	dajiłhaał	V;REAL;IPFV/PROG;4;PL
yiłtłah	niłtłah	V;REAL;PFV/PRF;2;SG
sǫʼ	danihizǫʼ	PSS2P
átʼé	ásétʼíé	V;REAL;PFV/PRF;1;SG
nádleeh	niniileeh	V;REAL;IPFV/PROG;1;DU/PL
yą́ą́ʼdíłgééd	yą́ą́ʼdíníłgóód	V;REAL;PFV/PRF;2;SG
naaghá	nidaóh	V;OPT;2;PL
yizéés	yiiléés	V;REAL;IPFV/PROG;1;DU/PL
neijaah	neidoojaał	V;REAL;PROSP;3;SG/DU/PL
nidaah	nidaad	V;REAL;ITER;3;SG/DU/PL
yiłtłah	deíłtłah	V;REAL;PFV/PRF;3;PL
yigoh	yígoh	V;REAL;PFV/PRF;2;SG
naachxǫʼ	ndoochxǫł	V;REAL;PROSP;3;SG/DU/PL
yiłʼá	jiłʼá	V;REAL;IPFV/PROG;4;SG/DU/PL
acheii	nihicheii	N;PSS1D
bikin	biikin	N;PSS3
haiłhaał	haołhaał	V;REAL;IPFV/PROG;2;DU/PL
ajáád	nijáád	N;PSS2S
iiłʼeeł	ííłʼéél	V;REAL;PFV/PRF;1;SG
yiłąąh	deíníiląąh	V;REAL;PFV/PRF;1;PL
ałeeh	daʼiiłį́į́ʼ	V;REAL;PFV/PRF;1;PL
neiłtʼiʼ	nidasoołtʼiʼ	V;REAL;PFV/PRF;2;PL
yiłnááh	woołnaaʼ	V;REAL;PFV/PRF;2;DU/PL
nidaah	nsoogoʼ	V;REAL;PFV/PRF;2;DU/PL
haiłʼeeł	hadeisʼéél	V;REAL;PFV/PRF;3;PL
iitłíísh	iitłizh	V;REAL;PFV/PRF;1;DU/PL
neiłtseed	naniłtseed	V;REAL;IPFV/PROG;2;SG
hainiłchaad	hazhdoołchaał	V;REAL;PROSP;4;SG/DU/PL
haishóóh	haííyá	V;REAL;PFV/PRF;3;SG/DU/PL
ajéítsʼiin	bijéítsʼiin	N;PSS3
ádin	ádin	V;REAL;PFV/PRF;1;SG
yiłdin	deiildin	V;REAL;IPFV/PROG;1;PL
naʼazo	nidaʼazo	V;REAL;IPFV/PROG;3;PL
yisdéíłʼeeł	jidoosdéíłʼoł	V;REAL;PROSP;4;SG/DU/PL
neiloʼ	niséloʼ	V;REAL;PFV/PRF;1;SG
yiłtin	dasiiltin	V;REAL;PFV/PRF;1;PL
yinééł	yiyíínééł	V;REAL;PFV/PRF;3;SG/DU/PL
iiltłʼééh	ajooltłʼá	V;REAL;PFV/PRF;4;SG/DU/PL
neilóóz	neilóóz	V;REAL;IPFV/PROG;3;SG/DU/PL
ałchin	ałchin	V;REAL;IPFV/PROG;2;SG
haigééd	hadeieesd	V;REAL;PFV/PRF;3;PL
iʼniłdih	idaʼnisdih	V;REAL;PFV/PRF;3;PL
yitsid	deiitsid	V;REAL;IPFV/PROG;1;PL
naalzheeh	nideiilzheeh	V;REAL;IPFV/PROG;1;PL
neiłtsoos	ndííłtsoos	V;REAL;PROSP;2;SG
azid	hazid	N;PSS4
alah	shilah	N;PSS1S
neiłtsʼǫǫd	ndazhdoołtsʼǫł	V;REAL;PROSP;4;PL
yiłtʼééh	wołtʼiʼ	V;REAL;PFV/PRF;2;DU/PL
álánééz	nílánééz	N;PSS2S
haichʼiid	hishéchʼiid	V;REAL;PFV/PRF;1;SG
yiłhį́į́h	niłhį́į́h	V;REAL;IPFV/PROG;2;SG
neiká	nadazhdookaał	V;REAL;PROSP;4;PL
yiłtʼees	yishtʼees	V;REAL;IPFV/PROG;1;SG
chʼííłʼá	chʼídeiilʼá	V;REAL;IPFV/PROG;1;PL
iiʼnééh	adadiilnah	V;REAL;PROSP;1;PL
diiłheeł	diiłheeł	V;REAL;IPFV/PROG;3;SG/DU/PL
ałhosh	ołhosh	V;REAL;IPFV/PROG;2;DU/PL
yíyeeh	deiígeeh	V;REAL;IPFV/PROG;1;PL
atʼąąʼ	nihitʼąąʼ	N;PSS2D
yichʼish	yíchʼish	V;REAL;PFV/PRF;1;SG
yiłtʼees	diiltʼis	V;REAL;PROSP;1;DU/PL
neiłjooł	neidoołjooł	V;REAL;PROSP;3;SG/DU/PL
yiʼaash	yidooʼásh	V;REAL;PROSP;3;SG/DU/PL
ałeeh	asłeeh	V;REAL;IPFV/PROG;1;SG
ajóózh	shijóózh	N;PSS1S
yooznah	yishnah	V;REAL;ITER;1;SG
neijaah	ndííkah	V;REAL;PROSP;2;SG
yildlóósh	dajildlóósh	V;REAL;IPFV/PROG;4;PL
yibadooghááh	bibadooghááh	V;REAL;IPFV/PROG;1;SG
yighááh	dasoohaaʼ	V;REAL;PFV/PRF;2;PL
chidí	yichidí	N;PSS4;ARGAC3S
yitseeł	daatséél	V;REAL;PFV/PRF;3;PL
naabaah	ndazhdoogoh	V;REAL;PROSP;4;PL
haiłkaał	hadeidoołkał	V;REAL;PROSP;3;PL
yibadooghááh	bibaííʼháád	V;REAL;ITER;1;SG
átʼį́	dazhdootʼį́	V;REAL;PROSP;4;PL
hatsiʼ	nihitsiʼ	N;PSS2D
iitʼááh	iitʼááh	V;REAL;IPFV/PROG;1;DU/PL
naané	ndaahné	V;REAL;IPFV/PROG;2;PL
yiłhį́į́h	yíłhį́į́ʼ	V;REAL;PFV/PRF;1;SG
digeeh	dadigeeh	V;REAL;IPFV/PROG;1;PL
yiłgan	dasiilgan	V;REAL;PFV/PRF;1;PL
ashkii	yishkii	N;PSS4;ARGAC3S
hatłʼaaʼ	hatłʼaaʼ	N;PSS4
chʼéghááh	chʼdootʼash	V;REAL;PROSP;3;SG/DU/PL
alah	yilah	N;PSS4
naaghá	nishiitʼáázh	V;REAL;ITER;1;DU/PL
alah	bilah	N;PSS3
neiniih	naniniih	V;REAL;IPFV/PROG;2;SG
