پژوهش کردن	پژوهش کردهاید	V;2:PL;PRS;PRF:COL
خرید کردن	خرید کرده	V;V.PTCP;PST
فال گرفتن	فال میگرفتن	V;3;PL;PST;IPFV;COL
باختن	باخته	V;3;SG;PRS;PRF:COL
تراشیدن	ترامیشند	V;3;SG;PRS;IPFV
باختن	باخته بود	V;3;SG;PST;PRF:COL
گفته شدن	گفته شنیم	V;1;PL;PFV
برگشودن	ببرگشنند	V;3;PL;SBJV;PRS
دراز کشیدن	دراز کشنی	V;2;SG;PFV;COL
سریدن	سریدهای	V;2;SG;PRS;PRF
تکزنگ زدن	تکزنگ زده باشیم	V;1;PL;SBJV;PST
خزیدن	دارن میخزند	V;3;PL;PRS;PROG;COL
حمام کردن	حمام کرده بودم	V;1;SG;PST;PRF:COL
منتشر کردن	منتشر بکنه	V;3;SG;SBJV;PRS
تلفظ کردن	تلفظ کردهای	V;2;SG;PRS;PRF
چسبیدن	بچسبیدهاین	V;2;PL;SBJV;PRS
پا به جهان گذاشتن	پا به جهان میگذاشنی	V;2;PL;PRS;IPFV
اضافه کردن	اضافه کننن	V;V.PTCP;PRS;COL
قطع کردن	قطع کرده بود	V;3;SG;PST;PRF
راست گفتن	دارن راست میکن	V;2;SG;PRS;PROG;COL
دل به دریا زدن	دل به دریا میزنیم	V;1;PL;PRS;IPFV
به دنیا آمدن	به دنیا آنین	V;2;PL;PFV;COL
استراحت کردن	استراحت کنند	V;3;PL;PFV
خندسن	خندسه	V;3;PL;PRS;PRF:COL
یخ بستن	یخ میبست	V;3;SG;PST;IPFV
تعجب کردن	تعجب کنین	V;1:SG;PFV;COL
کوشش کردن	کوشش میکردی	V;2;SG;PST;IPFV
فریاد زدن	فریاد زده	V;V.PTCP;PST;COL
آغاز کردن	آغاز کنیم	V;1;PL;PFV
گم شدن	دارن گم میکرن	V;3;PL;PRS;PROG;COL
فراموش کردن	فراموش کنید	V;NFIN
شروع کردن	داشتیم شروع میزدیم	V;1;PL;PST;PROG
فشردن	میفشمیک	V;2;SG;PRS;PROG;COL
چسبیدن	میچسمیکنم	V;1;SG;PRS;PROG;COL
سرفه کردن	سرفه میکردیم	V;1;PL;PST;IPFV
امضاء کردن	امضاء کرده	V;V.PTCP;PST
پا به جهان گذاشتن	پا به جهان گذاشت	V;3;SG;PST;COL
سخن گفتن	داشتیم سخن میکودم	V;1;SG;PST;PROG
گذاشتن	گذاشتهام	V;1;SG;PRS;PRF
زوم کردن	زوم کردن	V;3;PL;PST;COL
سرما خوردن	سرما خورده بودیم	V;1;PL;PST;PRF:COL
تراشیدن	دارمیتراشمیکرد	V;2;SG;PRS;PROG
زدن	میزدیم	V;1;PL;PRS;IPFV;COL
تعیین کردن	داشتیم تعیین میزدیم	V;1;PL;PST;PROG
تشریف آوردن	تشریف آوردی	V;2;SG;PST;COL
راست گفتن	راست بگنی	V;2;SG;SBJV;PRS;COL
کوک کردن	کوک میکرد	V;3;SG;PST;IPFV;COL
خندیدن	خندن	V;2;SG;IMP
چشیدن	داشت میچشید	V;3;PL;PST;PROG
به وجود آمدن	به وجود خواهید	V;2;SG;FUT
اجرا کردن	اجرا میکردم	V;1;SG;PST;IPFV;COL
ماچ کردن	ماچ خواهید	V;2;PL;FUT
برخاستن	میبرخارر	V;3;SG;PRS;IPFV;COL
سخن گفتن	سخن گفتین	V;2;PL;IMP
کار کردن	کار میکنی	V;2;SG;PRS;IPFV
زحمت کشیدن	زحمت کشیده بودی	V;2;SG;PST;PRF
ماندن	مانده	V;V.PTCP;PST;COL
جوگیر شدن	جوگیر میشن	V;3;SG;PRS;IPFV;COL
آغاز شدن	آغاز خواهید	V;2;SG;FUT
گام زدن	دارن گام میید	V;2;PL;PRS;PROG
استمنا کردن	استمنا میکردین	V;2:PL;PST;IPFV;COL
کلیک کردن	کلیک م	V;1;SG;FUT
خواستن	خواستین	V;2;PL;IMP;COL
فوت کردن	فوت کردیم	V;1;PL;PST;COL
نهیب زدن	نهیب زده باشه	V;3;SG;SBJV;PST
بحث کردن	بحث کرده باشم	V;1;SG;SBJV;PST
عرق کردن	عرق کردیم	V;1;PL;PST
سعی کردن	سعی کرده بودی	V;2;SG;PST;PRF
میل کردن	میل کرده بودم	V;1;SG;PST;PRF:COL
راست گفتن	راست میگفتن	V;3;PL;PST;IPFV;COL
اجرا کردن	اجرا میکنی	V;2;PL;PRS;IPFV;COL
دراز کشیدن	دراز کشیده باشم	V;1;SG;SBJV;PST
پرستیدن	پرستنیم	V;1;PL;PFV;COL
تکان خوردن	تکان خورده بودی	V;2;SG;PST;PRF:COL
انزال کردن	انزال کردم	V;1;SG;PST;COL
تکزنگ زدن	تکزنگ زدهایم	V;1;PL;PRS;PRF:COL
نابود کردن	نابود کردهاید	V;2:PL;PRS;PRF
فضولی کردن	فضولی میکم	V;1;SG;PRS;IPFV;COL
ژولیدن	ژولیدهام	V;1;SG;PRS;PRF:COL
سریدن	سریده بودیم	V;1;PL;FUT
آغاز کردن	آغاز کردیم	V;1;PL;PST
چسبیدن	میچسبید	V;3;PL;PST;IPFV;COL
مکیدن	مکیده بود	V;3;SG;PST;PRF:COL
بلند کردن	بلند کنه	V;3;SG;PFV;COL
خوردن	میخری	V;2;SG;PRS;IPFV
جمع شدن	جمع شدن	V;3;PL;PST;COL
همکاری کردن	دارد همکاری میکن	V;3;SG;PRS;PROG;COL
یافتن	داشتیم یافتیم	V;1;PL;PST;PROG;COL
کم کردن	کم کنند	V;3;PL;PFV
مرحمت کردن	مرحمت کرده باشین	V;2;PL;SBJV;PST;COL
چسبیدن	چسبیده باشیم	V;1;PL;SBJV;PST;COL
زندگی کردن	زندگی کرده باشم	V;1;SG;SBJV;PST
کمک کردن	کمک کردهایم	V;1;PL;PRS;PRF:COL
افشا شدن	افشا شده	V;V.PTCP;PST;COL
به کار بردن	به کار میبردیم	V;1;PL;PST;IPFV;COL
زحمت کشیدن	زحمت کشیدن	V;3;PL;PST;COL
افکندن	باریامیکن	V;2;SG;PRS;PROG;COL
لب گرفتن	لب گرفته باشند	V;3;PL;SBJV;PST;COL
کوک کردن	کوک کرده بودید	V;2;PL;PST;PRF:COL
گزاف گفتن	گزاف بگنن	V;3;PL;SBJV;PRS;COL
تسلیم شدن	داشتید تسلیم میکردین	V;2:PL;PST;PROG
فرض کردن	فرض کرده بودی	V;2;SG;PST;PRF:COL
بوییدن	بون	V;2;SG;PFV;COL
آشنا شدن	داشتین آشنا میکرد	V;3;PL;PST;PROG;COL
ذخیره کردن	ذخیره کردهام	V;1;SG;PRS;PRF:COL
جا گذاشتن	جا گذاشن	V;3;SG;PFV
سعی کردن	سعی میکردیم	V;1;PL;PST;IPFV
ورزش کردن	ورزش کردهاید	V;2:PL;PRS;PRF:COL
کون کردن	کون کنین	V;2;PL;IMP;COL
ماندن	مانده	V;3;SG;PRS;PRF:COL
حفظ کردن	حفظ بکنید	V;2;PL;IMP
وا کردن	دارد وا میکند	V;2;SG;PRS;PROG
خنثی کردن	خنثی کردیم	V;1;PL;PST
تصمیم گرفتن	داشتی تصمیم میکردی	V;2;SG;PST;PROG;COL
باز کردن	باز میکمی	V;1;SG;PRS;IPFV;COL
پیوستن	پیوسته	V;3;PL;SBJV;PRS
