ʦir	ʔiʦurnu	V;PRS;POS;2;PL;ARG3;ARGDU;TR
ʦʰoŋt	muʦʰɵŋiwiswɛnu	V;PST;NEG;2;PL;ARG3;ARGDU;TR
ʦekt	mʌʦeki	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
pʰlo	mʌpʰlɵwi	V;PST;NEG;2;DU;ARG3;ARGSG;TR
ript	ʔilipiti	V;PST;POS;2;PL;ARG1;ARGEXCL;ARGDU;TR
ŋak	mukakʌje	V;IMP;NEG;2;PL;ARG1;ARGSG;TR
sel	mʌsel	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
ʦɛp	ʔiʦɛ̂ːpi	V;PST;POS;2;DU;ARG3;ARGDU;TR
rumt	mʌrʌmwɛ	V;PRS;NEG;1;EXCL;PL;ARG2;ARGSG;TR
pʰlem	mupʰlemkʌje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
prot	mʌprɵswu	V;PST;NEG;3;PL;ARG1;ARGEXCL;ARGDU;TR
kʰri	mukʰri	V;PST;NEG;3;PL;ARG3;ARGPL;TR
tʰel	tʰeli	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
ʦeŋ	ʦeknu	V;IMP;POS;2;SG;ARG3;ARGDU;TR
sel	seli	V;IMP;POS;2;DU;ARG3;ARGDU;TR
pʰɛt	pʰɛ̂je	V;IMP;POS;2;SG;ARG3;ARGDU;TR
jakt	murekwɛnu	V;PST;NEG;3;SG;ARG3;ARGDU;TR
jaŋ	mujʌŋkʌje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
jem	mʌdêmʌ	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
bɛnt	ʔɛːti	V;PST;POS;3;PL;ARG1;ARGINCL;ARGDU;TR
tʰokt	mutʰɵkiti	V;PST;NEG;1;SG;ARG3;ARGDU;TR
tʰum	ʔiʦʰʌmkʌ	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
ŋent	kestɛnu	V;PST;POS;1;INCL;PL;ARG3;ARGSG;TR
reŋt	ʔireŋkʌ	V;PRS;POS;2;PL;ARG1;ARGSG;TR
kroŋt	mʌkrɵːi	V;PRS;NEG;2;PL;ARG3;ARGDU;TR
gʰu	mʌgʰʉ	V;PST;NEG;3;DU;ARG2;ARGDU;TR
tʰakt	tʰuktɛnu	V;PST;POS;1;SG;ARG3;ARGPL;TR
blɛtt	muʦlɛʦu	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
prot	mʌprɵː	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
set	sesti	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
kɛl	kɛri	V;IMP;POS;2;DU;REFL
tʰɛpt	tʰʌptʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGSG;TR
butt	ʔiʔʉtiti	V;PST;POS;3;DU;ARG2;ARGPL;TR
kʰakt	mukʰʌknuje	V;PRS;NEG;3;DU;ARG3;ARGDU;TR
ʔipt	muɦiptu	V;PRS;NEG;1;SG;ARG3;ARGPL;TR
pʰɛnt	mupʰɛːi	V;PRS;NEG;3;DU;ARG3;ARGDU;TR
sʌpt	mʌsɛpi	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
sitt	musutnwɛnutʌwɛnu	V;PST;NEG;3;PL;ARG3;ARGPL;TR
lop	mʌlɵpnu	V;PRS;NEG;2;SG;ARG3;ARGPL;TR
riŋ	raŋtʌkʌ	V;PST;POS;1;EXCL;PL;ARG3;ARGPL;TR
sok	sɵ̂knu	V;PRS;POS;3;PL;INTR
la	mʌlɵ	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
ʔokt	dôkdʉ	V;PRS;POS;1;SG;ARG3;ARGPL;TR
ʦɛnt	mʌʦɛːsnu	V;PRS;NEG;1;SG;ARG2;ARGPL;TR
sont	mʌsɵːswu	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
ʦʰilt	ʦʰiliti	V;PST;POS;3;DU;ARG3;ARGDU;TR
bʰrok	mʌgʰriswikiwi	V;PST;NEG;3;SG;ARG2;ARGDU;TR
wɛp	muwɛpwi	V;PST;NEG;1;INCL;PL;INTR
pum	pumi	V;PST;POS;1;SG;ARG2;ARGSG;TR
pʰokt	pʰɵku	V;PRS;POS;1;EXCL;DU;ARG3;ARGSG;TR
roŋ	mʌrɵ̂ŋwɛnu	V;PST;NEG;3;PL;ARG2;ARGPL;TR
bʰokt	muʦʰoɔkʌje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
gott	mʌʌoɔswʌjewi	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
toŋ	ʔitɵk	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
kɛnt	mʌkɛːswu	V;PST;NEG;3;SG;ARG1;ARGINCL;ARGDU;TR
ɦɛnt	taːʦ	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
wɛm	dʌm	V;PRS;POS;3;SG;ARG3;ARGSG;TR
mel	mumeli	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
jukt	ʔilikiti	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
tʰopt	mʌtʰɵpi	V;PRS;NEG;2;DU;ARG3;ARGPL;TR
sukt	ʔisʌku	V;PRS;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
kroŋt	mukr̂̂tnu	V;PRS;NEG;1;SG;ARG2;ARGPL;TR
toŋ	mʌtɵswiwi	V;PST;NEG;2;SG;ARG3;ARGDU;TR
ɦuŋ	mʌŋʌ̂ŋʌʌnu	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
tʰent	mʌtʰeːswi	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGPL;TR
duŋt	mujʌŋʌjeje	V;IMP;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
kʰott	mukʰɵtwɛnu	V;PST;NEG;3;PL;ARG3;ARGSG;TR
bʰɛpt	ʔilʰɛ̂pi	V;PRS;POS;2;DU;ARG3;ARGDU;TR
rɛp	rɛ̂ptɛnu	V;PST;POS;3;PL;INTR
pʰitt	pʰititi	V;PST;POS;3;DU;ARG3;ARGDU;TR
kʰott	mukʰoɔwii	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
jal	mʌjɵli	V;PRS;NEG;2;DU;ARG3;ARGSG;TR
ɦo	muje	V;IMP;NEG;2;SG;INTR
tipt	ʔitiptɛ	V;PST;POS;3;PL;ARG2;ARGSG;TR
joŋ	mʌjoɔŋwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
tʰɛpt	ʔitʰɛptɛ	V;PST;POS;1;EXCL;PL;ARG2;ARGSG;TR
ɦaŋt	ʔiŋʌmi	V;PRS;POS;2;DU;ARG1;ARGSG;TR
ɦip	kipi	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
kript	mukrʌpu	V;PRS;NEG;1;EXCL;PL;ARG3;ARGSG;TR
wɛp	mʌwɛ̂pnu	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
gʰurt	mʌʦʰʌruu	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
kunt	kʌːʦu	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGDU;TR
ɦɛm	ʔiʔɛ	V;PST;POS;3;DU;ARG2;ARGSG;TR
mokt	mʌmɵ̂ki	V;PRS;NEG;3;PL;ARG2;ARGDU;TR
ʦɛp	mʌʦɛpwi	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
ŋi	mʌki	V;PST;NEG;2;SG;ARG3;ARGPL;TR
kʰoŋt	ʔikʰɵːʦu	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGDU;TR
jop	mʌjɵpu	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
ɦurt	ʔʌʌʦkʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
mu	ʔima	V;PST;POS;1;EXCL;PL;ARG2;ARGPL;TR
ʦʰilt	mʌʦʰʌlwʌkʌtʌnu	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
sit	siti	V;PST;POS;2;SG;ARG3;ARGDU;TR
murt	ʔimʉrtɛnu	V;PST;POS;1;SG;ARG2;ARGPL;TR
kik	mukikiwi	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
kɛpt	kʌkʌpu	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
ʔont	mubɵːi	V;PRS;NEG;1;INCL;DU;ARG3;ARGPL;TR
dʰa	jʰɵ	V;IMP;POS;2;DU;ARG3;ARGSG;TR
tont	mʌtɵːwɛnu	V;PST;NEG;3;PL;REFL
sut	siːdʉ	V;PRS;POS;2;SG;ARG3;ARGSG;TR
gent	mugejki	V;PRS;NEG;1;INCL;PL;ARG3;ARGDU;TR
kroŋt	mʌkrɵlwʌnu	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
rept	murepi	V;PRS;NEG;1;SG;ARG3;ARGDU;TR
ʣʰekt	mubʰʌkʌsuje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
ɦɛm	mʌjɛmu	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
rup	rʌpnu	V;PRS;POS;3;SG;ARG3;ARGPL;TR
ʣʰekt	mʌʦʰekkʌtu	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGDU;TR
kʰri	kʰr̂i	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGDU;TR
kopt	mʌkɵpu	V;PRS;NEG;3;PL;ARG1;ARGSG;TR
gut	mʌmʌ̂jŋʌ	V;PRS;NEG;3;SG;ARG1;ARGSG;TR
ŋɛnt	mʌkɛj	V;PRS;NEG;1;SG;ARG2;ARGPL;TR
tikt	tiktɛ	V;PST;POS;3;SG;ARG1;ARGSG;TR
kʰritt	mʌkʰriʦi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
gul	mʌʦʉli	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
plept	ʔipleptʌnu	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
sa	musɵki	V;PRS;NEG;1;INCL;PL;ARG3;ARGDU;TR
sak	mʌsekʌ	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
mopt	ʔimɵpu	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
kʰɛtt	mukʰɛʦi	V;PRS;NEG;3;DU;ARG3;ARGDU;TR
lopt	mʌloɔpt	V;PRS;NEG;3;SG;ARG2;ARGSG;TR
lopt	mʌloɔpwɛnu	V;PST;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
pʰok	mʌpʰɵki	V;PRS;NEG;2;SG;ARG3;ARGSG;TR
glumt	mʌjlʌmwʌje	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
ɦopt	mubɵpi	V;PST;NEG;1;INCL;DU;ARG3;ARGSG;TR
gʰukt	mʌgʰʌknuje	V;PRS;NEG;2;PL;ARG3;ARGPL;TR
bʰer	mugʰeŋʌr	V;PRS;NEG;1;EXCL;DU;INTR
litt	ʔileʦu	V;PRS;POS;1;SG;ARG2;ARGPL;TR
ɦont	muʔɵ̂swɛnnu	V;PST;NEG;1;SG;ARG2;ARGPL;TR
ʦom	mʌʦoɔmwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
went	mureɛwɛnu	V;PST;NEG;3;PL;ARG3;ARGSG;TR
mɛl	mʌmɛlwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGEXCL;ARGDU;TR
pʰlom	mʌpʰlɵmiwi	V;PST;NEG;3;PL;ARG2;ARGDU;TR
ri	ʔiri	V;PST;POS;3;DU;ARG2;ARGDU;TR
bʰopt	ʔikʰɵptɛ	V;PST;POS;2;PL;ARG3;ARGSG;TR
kʰop	ʔikʰɵp	V;PRS;POS;3;DU;ARG2;ARGSG;TR
toŋ	tɵknu	V;IMP;POS;2;PL;ARG3;ARGDU;TR
bʰor	muʦʰɵnur	V;PRS;NEG;3;SG;INTR
gʰle	ʦʰle	V;NFIN;POS;TR
ʦoŋ	ʦɵŋtʌkʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGDU;TR
tɛnt	ʔitɛːtɛnu	V;PST;POS;1;EXCL;PL;ARG2;ARGPL;TR
gopt	jɵpuje	V;PRS;POS;1;EXCL;DU;ARG3;ARGDU;TR
wɛr	ʔiʔɛ	V;PST;POS;3;PL;ARG2;ARGSG;TR
gʰom	mʌʣʰɵmi	V;PRS;NEG;1;EXCL;PL;ARG2;ARGDU;TR
kʰot	kʰɵsu	V;PRS;POS;1;INCL;PL;INTR
tikt	ʔitikiti	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
kekt	ʔikektʌkʌ	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
gʰrikt	mʌpʰrʌknuje	V;PRS;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
pʰript	ʔipʰripu	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
ʦʰoŋt	mʌʦʰɵŋiswi	V;PST;NEG;3;DU;ARG2;ARGDU;TR
sʌpt	sapkʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGPL;TR
bi	ji	V;IMP;POS;2;PL;ARG3;ARGPL;TR
dil	mʌsili	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
ʔokt	mujokʌjeje	V;IMP;NEG;2;DU;ARG1;ARGSG;TR
ʔott	dɵsti	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
ʦʰik	ʦʰîknu	V;PRS;POS;3;SG;INTR
ʔɛm	mʌwɛmu	V;PRS;NEG;3;PL;ARG2;ARGDU;TR
ner	ʔer	V;PRS;POS;1;SG;ARG2;ARGSG;TR
luk	mulʉknu	V;IMP;NEG;2;PL;ARG3;ARGPL;TR
sott	mʌsɵswʌnu	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
pʰrok	mʌpʰrɵwikiwi	V;PST;NEG;3;PL;ARG2;ARGDU;TR
ɦutt	muʔeswɛswi	V;PST;NEG;1;SG;ARG2;ARGDU;TR
kʰott	ʔikʰɵttɛnu	V;PST;POS;1;EXCL;PL;ARG2;ARGPL;TR
kʰor	mʌkʰɵkʌrnu	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
gʰrikt	dʰriktɛ	V;PST;POS;3;SG;ARG3;ARGSG;TR
sukt	musʌ̂knuje	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
kʰlok	mʌkʰlokwiki	V;PST;NEG;1;EXCL;PL;ARG2;ARGDU;TR
tʰopt	tʰɵptu	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGDU;TR
ʔiŋ	mukînwi	V;PST;NEG;2;SG;ARG3;ARGDU;TR
ʦʰeŋ	mʌʦʰeswʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
kʰruŋt	mukʰrʌŋʌʦu	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
tokt	ʔitɵktʌ	V;PRS;POS;2;PL;ARG1;ARGSG;TR
gent	mubeːʦu	V;PRS;NEG;1;EXCL;DU;ARG3;ARGSG;TR
lont	lɵːti	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
sʌmt	mʌsɵmwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
jok	ʔijɵkki	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
kʰruŋt	mʌkʰrʌŋi	V;PRS;NEG;1;EXCL;PL;ARG2;ARGDU;TR
kutt	mʌkʉtwʌnu	V;PST;NEG;3;SG;ARG1;ARGSG;TR
sik	ʔisiːːkʌː	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
kolt	ʔikɵltɛnu	V;PST;POS;1;EXCL;DU;ARG2;ARGPL;TR
gʰu	mʌjʰʌ	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
ri	ʔiri	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
ʦʰent	muʦʰejki	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
ner	neersu	V;IMP;POS;2;DU;ARG3;ARGDU;TR
ɦor	jɵ̂rsu	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
ɦek	mʌʔekiwi	V;PST;NEG;2;SG;ARG3;ARGSG;TR
gʰrokt	mʌbʰroɔkwʌnu	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
tʰor	mʌtʰɵnwɛriwi	V;PST;NEG;3;SG;ARG2;ARGDU;TR
ɦipt	muwiputi	V;PST;NEG;3;SG;ARG3;ARGDU;TR
pa	mʌpi	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
bʰipt	ʔilʰipi	V;PRS;POS;1;EXCL;PL;ARG2;ARGDU;TR
dom	mugômwɛnu	V;PST;NEG;3;PL;INTR
joŋ	tɵ̂ntɛnsu	V;PST;POS;1;SG;ARG2;ARGDU;TR
bʰlept	mʌdʰlepi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
lakt	mʌlʌ̂i	V;PRS;NEG;2;DU;ARG3;ARGPL;TR
sak	saknu	V;IMP;POS;2;PL;ARG1;ARGSG;TR
ŋɛmt	ʔɛːʦu	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGDU;TR
pʰɛnt	mʌpʰɛːsu	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
ʦek	mʌʦênwɛnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
kʰak	mʌkʰikiwi	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
tol	mutɵli	V;IMP;NEG;2;SG;ARG3;ARGPL;TR
ɦot	ʔijɵʦu	V;PRS;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
gʰaŋ	gʰɵnsuje	V;IMP;POS;2;DU;INTR
gʰrikt	gʰrikiti	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
pʰak	mʌpʰʌknu	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
ɦent	mʌʣêjkʌ	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
pʰunt	mʌpʰʉ̂swɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGPL;TR
sik	ʔisikkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌkʌk	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
rol	ʔilɵli	V;PST;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
ʦukt	muʦʉkʌsuje	V;IMP;NEG;2;DU;ARG1;ARGSG;TR
tɛtt	mʌtɛswɛnu	V;PST;NEG;1;EXCL;DU;ARG2;ARGPL;TR
pʰrok	mupʰrɵki	V;PRS;NEG;1;EXCL;DU;ARG3;ARGSG;TR
ʔɛm	mʌwɛ̂ːmwɛnu	V;PST;NEG;3;SG;ARG3;ARGPL;TR
jokt	jôknuje	V;PRS;POS;3;PL;ARG3;ARGPL;TR
ɦurt	mʌkirsuje	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
tup	tupi	V;PST;POS;1;INCL;PL;ARG3;ARGDU;TR
pʰokt	ʔipʰɵkiti	V;PST;POS;2;SG;ARG3;ARGDU;TR
kʰlɛm	kʰʰɛ̂mu	V;PRS;POS;3;SG;ARG3;ARGDU;TR
kʰropt	ʔikʰrɵpi	V;PRS;POS;2;DU;ARG1;ARGSG;TR
jok	mujoɔknu	V;IMP;NEG;2;PL;ARG3;ARGSG;TR
tumt	tumnuje	V;PRS;POS;3;SG;ARG3;ARGDU;TR
mimt	mimuje	V;IMP;POS;2;SG;ARG1;ARGSG;TR
bʰlitt	mʌʦʰlituu	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
teŋt	teŋu	V;PRS;POS;3;DU;ARG3;ARGPL;TR
pott	muprjeje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
tur	mʌtʌrʌsu	V;PRS;NEG;3;DU;ARG1;ARGINCL;ARGPL;TR
rup	rapnu	V;PRS;POS;1;EXCL;PL;ARG3;ARGDU;TR
bʰrek	ʔilʰrekʌkkʌ	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
lopt	ʔilɵptɛnu	V;NFIN;POS;TR
ʔipt	ʔʌɦiptʌkʌ	V;PST;POS;3;SG;ARG1;ARGEXCL;ARGPL;TR
ʔomt	muʦɵmdʉ	V;PRS;NEG;3;SG;ARG3;ARGSG;TR
bʰrott	iʰrɵʦi	V;PRS;POS;1;INCL;DU;ARG3;ARGSG;TR
ʦek	mʌʦekʌkʌ	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
ɦi	ʔiŋʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
pʰi	ʔipʰi	V;PRS;POS;2;DU;ARG3;ARGSG;TR
kʰipt	kʰiptɛ	V;PST;POS;1;INCL;PL;ARG3;ARGSG;TR
gʰoŋ	mʌgʰoɔŋʌwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGEXCL;ARGPL;TR
mimt	ʔimimuje	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGDU;TR
ʔop	mʌʦɵpni	V;PRS;NEG;2;SG;REFL
gʰɛm	dʰɛm	V;PRS;POS;3;SG;ARG3;ARGSG;TR
jept	ʔijeptɛnu	V;PST;POS;3;PL;ARG2;ARGSG;TR
jok	mujɵkije	V;IMP;NEG;2;DU;ARG3;ARGDU;TR
tʰokt	mutʰɵki	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
jem	mʌjemwɛnu	V;PST;NEG;3;PL;ARG2;ARGPL;TR
ŋi	mʌŋʌ	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
bi	ʔiɦiktiki	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
wɛp	jɛpnu	V;IMP;POS;2;PL;ARG3;ARGSG;TR
pʰuk	mupʰʌkʌsu	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
kʰak	ʔikʰ̂knu	V;PST;POS;1;EXCL;PL;ARG2;ARGPL;TR
sent	musejki	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
kʰip	kʰʌpnu	V;PRS;POS;3;PL;ARG3;ARGPL;TR
ɦekt	mʌʔeknu	V;PRS;NEG;2;SG;ARG3;ARGPL;TR
lipt	ʔilipiti	V;PST;POS;2;SG;ARG3;ARGDU;TR
jil	dili	V;PST;POS;3;SG;ARG3;ARGSG;TR
ŋin	ŋûnu	V;PRS;POS;1;SG;INTR
lom	ʔilɵmi	V;PRS;POS;1;INCL;PL;REFL
rumt	rimnuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
ʔɛnt	mʌwɛːswi	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGDU;TR
ʣʰekt	ʔigʰektɛnu	V;PST;POS;3;PL;ARG2;ARGDU;TR
kʰrimt	kʰrimije	V;PRS;POS;2;SG;ARG3;ARGDU;TR
jep	ʔijepi	V;PST;POS;2;PL;INTR
litt	mʌliswi	V;PST;NEG;3;DU;ARG2;ARGDU;TR
bʰipt	mʌiʰʌpʌi	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
sekt	ʔiseːʦʌ	V;PRS;POS;2;SG;ARG1;ARGSG;TR
dom	mubɵmiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGPL;TR
gup	mʌdʉ̂mwɛnnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
pʰlɛpt	pʰlɛptɛ	V;PRS;POS;1;SG;ARG2;ARGDU;TR
tel	mʌtelwʌkʌ	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
ʔipt	jipi	V;PRS;POS;1;INCL;PL;REFL
jipt	mujipnuje	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
ʦʰek	mʌʦʰekʌknu	V;PRS;NEG;3;PL;ARG1;ARGINCL;ARGDU;TR
ŋak	nâːknu	V;PRS;POS;3;SG;ARG3;ARGPL;TR
le	mʌle	V;PRS;NEG;2;DU;ARG3;ARGPL;TR
kʰipt	mʌkʰʉpwɛnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
ʔop	jɵpnu	V;IMP;POS;2;PL;ARG3;ARGSG;TR
pʰunt	pʰʌːje	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
ɦekt	mukekwɛnu	V;PST;NEG;3;PL;ARG3;ARGSG;TR
pa	ʔipi	V;PST;POS;2;DU;ARG3;ARGPL;TR
ditt	mʌsiswi	V;PST;NEG;3;DU;ARG2;ARGDU;TR
kript	mukripi	V;PRS;NEG;3;DU;ARG3;ARGSG;TR
kʰol	mukʰɵlwɛnu	V;PST;NEG;3;SG;ARG3;ARGPL;TR
ɦuk	jʌku	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGDU;TR
pʰuk	mʌpʰʉkiwi	V;PST;NEG;3;DU;ARG2;ARGPL;TR
ɦo	jɵ	V;PST;POS;1;INCL;PL;INTR
lopt	ʔilɵptɛnu	V;PST;POS;2;DU;ARG3;ARGPL;TR
wok	sɵ̂ktɛki	V;PST;POS;3;SG;ARG1;ARGINCL;ARGDU;TR
pa	pʌkʌ	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
ʦʰɛtt	ʔiʦʰɛstɛnu	V;PST;POS;3;SG;ARG2;ARGPL;TR
gʰrikt	jʰriknuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
ʔɛl	ʔiŋɛli	V;PST;POS;1;EXCL;PL;ARG2;ARGSG;TR
mu	mʌmʌ̂	V;PRS;NEG;2;PL;INTR
bʰipt	ʔilʰiptɛ	V;PRS;POS;2;PL;ARG3;ARGSG;TR
luk	laknu	V;IMP;POS;2;PL;ARG3;ARGDU;TR
gʰlaŋ	gʰlaŋtʌkʌ	V;PST;POS;1;EXCL;PL;INTR
ʔont	ʔijɵːji	V;PRS;POS;3;DU;ARG2;ARGDU;TR
dʰitt	mʌdʰʌtwʌnu	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
ʦott	ʦɵːi	V;NFIN;POS;TR
rett	ʔirettɛnu	V;PST;POS;2;PL;ARG3;ARGPL;TR
glumt	mullʉmnuje	V;IMP;NEG;2;SG;ARG3;ARGSG;TR
kutt	ʔikʌʦuje	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
kʰruŋt	kʰrʌŋtɛ	V;PST;POS;1;EXCL;PL;ARG3;ARGSG;TR
joŋ	jɵŋi	V;PST;POS;1;EXCL;DU;ARG3;ARGDU;TR
ɦont	mʌdoɔ̂swi	V;PST;NEG;1;EXCL;DU;ARG2;ARGPL;TR
ɦaŋt	mʌdôŋwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
wont	kɵːʦi	V;PRS;POS;1;INCL;PL;ARG3;ARGDU;TR
ʔort	jɵru	V;PRS;POS;1;EXCL;DU;ARG3;ARGPL;TR
