deklinoida	deklinoidt	V;ACT;PST;POS;IND;2;SG
kupsahtaa	kupsahtaisit	V;ACT;PRS;POS;COND;2;SG
karaistua	karaistuist	V;ACT;PRS;POS;COND;2;SG
päihittää	olemme päihittäne	V;ACT;PRS;PRF;POS;IND;2;PL
konkurssiasiamies	konkurssiasiamiseest	N;COM;PL
papattaa	papattit	V;PASS;PST;POS;IND
huipentua	en ole huipentunut	V;ACT;PST;PRF;NEG;IND;1;SG
osanotto	osanotto	N;AT+ABL;SG
tuuhentaa	tuuhenttut	V.PTCP;PASS;PST
juurihoito	juurihoito	N;ACC;SG
shikoku	shikoksu	N;IN+ABL;PL
kopahtaa	kopahta	V;ACT;PST;POS;IND;2;PL
käpristää	et käpristäne	V;ACT;PRS;NEG;POT;2;SG
sepeli	sepelien	N;PRT;PL
puuska	puuskea	N;AT+ABL;PL
yhtälöryhmä	yhtäljryheäiksi	N;NOM;PL
otsikoida	en ole otsikoiut	V;ACT;PRS;PRF;NEG;POT;1;SG
keljuttaa	olin keljuttttu	V;PASS;PST;PRF;POS;IND
pistoke	pistokee	N;FRML;PL
isotella	isotelle	V;ACT;PST;POS;IND;2;PL
ohjauspaneeli	ohöauspaneelia	N;FRML;SG
dysartria	dysartrillaa	N;AT+ESS;SG
krutongi	krutoneille	N;AT+ALL;PL
bushmanni	gushmannilta	N;INS;PL
rampauttaa	ei rampauttaa	V;ACT;PRS;NEG;IND;1;PL
musertua	ei ole musertuneet	V;ACT;PRS;PRF;NEG;COND;2;SG
seditellä	lienet senitelleet	V;ACT;PRS;PRF;POS;POT;2;SG
pehmyt	pehmykin	ADJ;IN+ALL;PL
falklandilainen	dalklandilaisella	ADJ;GEADJ;SG
suvereeni	suvereenille	ADJ;PRIV;PL
käpertää	olisi käpertänet	V;PASS;PST;PRF;POS;IND
emetofilia	emetogiliena	N;AT+ESS;PL
lapsenvahti	lapsenvahti	N;PRT;PL
maskuliinimuoto	maskuliinimuotoiks	N;NOM;PL
skandeerata	ole skanäeerannut	V;ACT;PRS;PRF;POS;IMP;2;SG
akkumuloida	en ole akkumuloidut	V;ACT;PRS;PRF;NEG;COND;2;SG
tertiili	tertiilista	N;IN+ESS;SG
otsonointi	otsonointi	N;PRIV;SG
katkeroitua	katkeroitune	V;ACT;PRS;POS;IND;1;PL
asunnoton	asunnotosis	ADJ;IN+ESS;PL
rokahtua	rokahtuit	V;ACT;PRS;POS;IND;2;SG
liipaista	olisit liipaistan	V;ACT;PRS;PRF;POS;POT;3;PL
selkeämpi	selkeämpissi	ADJ;TRANS;SG
hymistä	ei hymistett	V;ACT;PRS;NEG;POT;3;SG
keikaroida	en keikaroida	V;ACT;PRS;NEG;IND;3;SG
ohja	ohda	N;NOM;SG
pureskelu	pureskeluna	N;PRT;SG
funtsia	ei öuntsia	V;ACT;PRS;NEG;IND;3;SG
asparagiinihappo	asparagiinihappo	N;GEN;SG
humauttaa	humauttane	V;ACT;PRS;POS;POT;3;SG
heiketä	heiketäkä	V;ACT;PRS;POS;IMP;1;PL
valjeta	valjetan	V;ACT;PST;POS;IND;2;SG
vokaalisointu	vokaalisointoinu	N;PRT;PL
lymytä	lymytäisi	V;ACT;PST;POS;IND;2;SG
natustella	älkäämme natustelko	V;ACT;PRS;PRF;NEG;IMP;1;PL
asiakaslähtöinen	asiakaslähtisten	ADJ;NOM;PL
hammaskirurgia	hampaskirursissaan	N;IN+ESS;SG
meteli	metelien	N;AT+ESS;PL
yllyttää	yllyttäisit	V;ACT;PRS;POS;IND;1;PL
kaukopiste	kaukopisteksi	N;IN+ESS;PL
kronikoida	ette kronikoida	V;ACT;PRS;NEG;POT;2;PL
ilmasuoja	ilmasuojoiksi	N;IN+ESS;PL
sameutua	sameutuii	V;ACT;PRS;POS;IND;2;PL
kolmiulotteisuus	kolmiulotteisuudelle	N;AT+ABL;SG
käpälöidä	käpäldidt	V;ACT;PST;POS;IND;2;SG
ulkoilla	ette ulkoilet	V;ACT;PRS;NEG;POT;2;PL
äidillinen	äidillisten	ADJ;PRIV;PL
kysyntä	kysyntä	N;IN+ESS;SG
tenkkapoo	tenkkapoo	N;FRML;SG
masokismi	masokismin	N;IN+ALL;PL
kuohunta	kuohunta	N;PRIV;SG
kalakastike	kalakastikee	N;PRIV;PL
elektrodynaaminen	elektrosynaamisten	ADJ;IN+ABL;SG
tehottaa	lienee tehotttut	V;PASS;PRS;PRF;POS;POT
lasimaisempi	lasimaisempin	ADJ;IN+ALL;SG
