yoołbąs	doołbąs	V;REAL;PFV/PRF;4;PL
naaʼné	naazʼéé	V;REAL;PFV/PRF;4;SG/DU/PL
yinóʼááh	jináʼááh	V;REAL;IPFV/PROG;4;SG/DU/PL
naʼídíłkid	naʼidiłkid	V;REAL;IPFV/PROG;4;PL
yighaas	deíníigehaas	V;REAL;PFV/PRF;1;PL
yighááh	nízhááh	V;REAL;PFV/PRF;2;SG
yiłchǫǫh	díołhįoh	V;REAL;PROSP;2;SG
atsiighaʼ	yiitsiiyhaʼ	N;PSS4;ARGAC3S
iiniłchééh	jiiniłchééh	V;REAL;PFV/PRF;4;SG/DU/PL
yiłdééh	doodooh	V;REAL;PROSP;2;DU/PL
łichxííʼ	dałichįííʼ	V;REAL;PFV/PRF;2;PL
hatsiʼ	danihitsiʼ	PSS1P
neiłtʼiʼ	ndííłtʼiʼ	V;REAL;PROSP;2;SG
atsʼos	nihitsʼís	N;PSS1D
yidzííd	deedziid	V;REAL;PROSP;1;SG
azází	bizází	N;PSS3
yíłmáás	daíłbaas	V;REAL;PFV/PRF;4;PL
yiłkááh	deíníiłkááʼ	V;REAL;PFV/PRF;1;PL
amáyázhí	nihijáááshí	N;PSS2D
yitsʼííd	daatsʼííd	V;REAL;PFV/PRF;2;PL
łíícháázh	dahicháásh	V;REAL;IPFV/PROG;4;PL
naadá	naadé	V;REAL;IPFV/PROG;1;SG
akágí	yikááí	N;PSS4;ARGAC3S
yiłʼeeł	wohłʼéał	V;REAL;IPFV/PROG;2;DU/PL
didzééh	dadidzéa	V;REAL;PFV/PRF;4;PL
anííʼ	ninííʼ	N;PSS1D
ééʼ	yeʼééʼ	N;PSS4;ARGAC3S
yiłmáás	dałbaas	V;REAL;PFV/PRF;4;PL
neitłeeh	nisínítłnah	V;REAL;PFV/PRF;2;SG
yikʼíididis	yíkʼíídidis	V;REAL;PFV/PRF;2;SG
ałhosh	dajiłhosh	V;REAL;PROSP;4;SG/DU/PL
neilóóz	ndeeilǵs	V;REAL;IPFV/PROG;1;PL
iiłháásh	ííłháásh	V;REAL;PFV/PRF;1;SG
yimal	deimal	V;REAL;IPFV/PROG;3;PL
azééʼ	nihizééʼ	N;PSS2S
yiʼeesh	daaʼeesh	V;REAL;IPFV/PROG;4;PL
yigeeh	yiiljah	V;REAL;PROSP;1;DU/PL
álázhoozh	álázhoozh	N;PSS4
yiltʼood	deiltʼeod	V;REAL;PROSP;1;PL
yitiih	yiitiih	V;REAL;PFV/PRF;1;DU/PL
átʼé	dattʼa	V;REAL;PFV/PRF;4;PL
hashkeeh	hashéééh	V;REAL;PFV/PRF;3;SG/DU/PL
yoolóós	jilaas	V;REAL;PFV/PRF;4;SG/DU/PL
yichʼish	wohchʼish	V;REAL;IPFV/PROG;2;DU/PL
bikʼos	hikʼís	N;PSS4
yidiséí	yidiséi	V;REAL;IPFV/PROG;3;SG/DU/PL
naabé	danaʼaʼʼé	V;REAL;PFV/PRF;2;PL
yilé	yilé	V;REAL;PFV/PRF;3;SG/DU/PL
heechééh	hadooohcah	V;REAL;IPFV/PROG;2;PL
iiłchʼąął	iiłchʼąąl	V;REAL;IPFV/PROG;1;SG
kin	bin	N;PSS3
neiłjid	niisjid	V;REAL;IPFV/PROG;1;SG
ałeeh	aooołį́įʼ	V;REAL;PFV/PRF;2;DU/PL
yijááh	daahcááh	V;REAL;IPFV/PROG;2;PL
yiibááh	daibááh	V;REAL;IPFV/PROG;3;PL
yółtaʼ	deiiltaʼ	V;REAL;IPFV/PROG;1;PL
yiłkąąh	yiłkąąh	V;REAL;PFV/PRF;3;SG/DU/PL
yináldzid	yinéldíid	V;REAL;IPFV/PROG;1;SG
diiłheeł	díiłheeł	V;REAL;PFV/PRF;2;SG
yitʼeesh	wohtʼeósh	V;REAL;IPFV/PROG;2;DU/PL
haniih	hajjiih	V;REAL;PFV/PRF;4;SG/DU/PL
iiltłʼééh	daiiltłʼé́	V;REAL;PFV/PRF;3;PL
yíłdóóh	yíłdleh	V;REAL;PFV/PRF;1;SG
yiłhaał	deiłhaał	V;REAL;IPFV/PROG;4;PL
yiłtłah	yíłtłah	V;REAL;PFV/PRF;2;SG
sǫʼ	daniiʼ	PSS2P
átʼé	ítʼé	V;REAL;PFV/PRF;1;SG
nádleeh	niidlééh	V;REAL;IPFV/PROG;1;DU/PL
yą́ą́ʼdíłgééd	yą́ą́ʼdíłkééd	V;REAL;PFV/PRF;2;SG
naaghá	ndanaachá	V;OPT;2;PL
yizéés	yiizéés	V;REAL;IPFV/PROG;1;DU/PL
neijaah	neidoołaah	V;REAL;PROSP;3;SG/DU/PL
nidaah	nidaah	V;REAL;ITER;3;SG/DU/PL
yiłtłah	dayííłtłah	V;REAL;PFV/PRF;3;PL
yigoh	yíýh	V;REAL;PFV/PRF;2;SG
naachxǫʼ	naachó́ʼ	V;REAL;PROSP;3;SG/DU/PL
yiłʼá	jiłʼá	V;REAL;IPFV/PROG;4;SG/DU/PL
acheii	nihichnii	N;PSS1D
bikin	shikin	N;PSS3
haiłhaał	haahłhaał	V;REAL;IPFV/PROG;2;DU/PL
ajáád	ajáád	N;PSS2S
iiłʼeeł	ííłʼeel	V;REAL;PFV/PRF;1;SG
yiłąąh	deíníiląąh	V;REAL;PFV/PRF;1;PL
ałeeh	daʼileeʼ	V;REAL;PFV/PRF;1;PL
neiłtʼiʼ	ndaííłtʼiʼ	V;REAL;PFV/PRF;2;PL
yiłnááh	woołįaah	V;REAL;PFV/PRF;2;DU/PL
nidaah	nisodaah	V;REAL;PFV/PRF;2;DU/PL
haiłʼeeł	dahosooołʼeeł	V;REAL;PFV/PRF;3;PL
iitłíísh	iitłizh	V;REAL;PFV/PRF;1;DU/PL
neiłtseed	naniłtseed	V;REAL;IPFV/PROG;2;SG
hainiłchaad	haidoniłchaad	V;REAL;PROSP;4;SG/DU/PL
haishóóh	haoshóóh	V;REAL;PFV/PRF;3;SG/DU/PL
ajéítsʼiin	biléítsʼiin	N;PSS3
ádin	ídin	V;REAL;PFV/PRF;1;SG
yiłdin	deiildin	V;REAL;IPFV/PROG;1;PL
naʼazo	ndaaʼasʼ	V;REAL;IPFV/PROG;3;PL
yisdéíłʼeeł	jidoosdéiłʼjał	V;REAL;PROSP;4;SG/DU/PL
neiloʼ	nisínileʼ	V;REAL;PFV/PRF;1;SG
yiłtin	dałtin	V;REAL;PFV/PRF;1;PL
yinééł	yinéél	V;REAL;PFV/PRF;3;SG/DU/PL
iiltłʼééh	jiiltłʼééh	V;REAL;PFV/PRF;4;SG/DU/PL
neilóóz	neilyós	V;REAL;IPFV/PROG;3;SG/DU/PL
ałchin	ałchin	V;REAL;IPFV/PROG;2;SG
haigééd	dahosooołįa	V;REAL;PFV/PRF;3;PL
iʼniłdih	daʼííłdih	V;REAL;PFV/PRF;3;PL
yitsid	deiitsid	V;REAL;IPFV/PROG;1;PL
naalzheeh	ndeiilgheeh	V;REAL;IPFV/PROG;1;PL
neiłtsoos	ndííłtsoos	V;REAL;PROSP;2;SG
azid	yizid	N;PSS4
alah	nihilah	N;PSS1S
neiłtsʼǫǫd	ndadiotsʼxod	V;REAL;PROSP;4;PL
yiłtʼééh	woołtʼą́	V;REAL;PFV/PRF;2;DU/PL
álánééz	bílánéés	N;PSS2S
haichʼiid	haaschʼiid	V;REAL;PFV/PRF;1;SG
yiłhį́į́h	niłhį́į́h	V;REAL;IPFV/PROG;2;SG
neiká	ndadadoł	V;REAL;PROSP;4;PL
yiłtʼees	yistʼees	V;REAL;IPFV/PROG;1;SG
chʼííłʼá	chʼííłʼe	V;REAL;IPFV/PROG;1;PL
iiʼnééh	daiʼeą́h	V;REAL;PROSP;1;PL
diiłheeł	diiłheeł	V;REAL;IPFV/PROG;3;SG/DU/PL
ałhosh	ałhosh	V;REAL;IPFV/PROG;2;DU/PL
yíyeeh	deiiyeeeh	V;REAL;IPFV/PROG;1;PL
atʼąąʼ	nihitʼąąʼ	N;PSS2D
yichʼish	yíchʼísh	V;REAL;PFV/PRF;1;SG
yiłtʼees	yiiltʼeis	V;REAL;PROSP;1;DU/PL
neiłjooł	neidooołiił	V;REAL;PROSP;3;SG/DU/PL
yiʼaash	yidooʼaash	V;REAL;PROSP;3;SG/DU/PL
ałeeh	alęęh	V;REAL;IPFV/PROG;1;SG
ajóózh	nihizáʼzh	N;PSS1S
yooznah	yíznah	V;REAL;ITER;1;SG
neijaah	ndíínaah	V;REAL;PROSP;2;SG
yildlóósh	dałdlaash	V;REAL;IPFV/PROG;4;PL
yibadooghááh	yiidiaáh	V;REAL;IPFV/PROG;1;SG
yighááh	daałhááʼ	V;REAL;PFV/PRF;2;PL
chidí	ehidi	N;PSS4;ARGAC3S
yitseeł	dayíítseel	V;REAL;PFV/PRF;3;PL
naabaah	ndaaahcaah	V;REAL;PROSP;4;PL
haiłkaał	dahadoołkał	V;REAL;PROSP;3;PL
yibadooghááh	yiadĺhááh	V;REAL;ITER;1;SG
átʼį́	ajootʼą́	V;REAL;PROSP;4;PL
hatsiʼ	nihitsiʼ	N;PSS2D
iitʼááh	iitʼááh	V;REAL;IPFV/PROG;1;DU/PL
naané	ndaaahna	V;REAL;IPFV/PROG;2;PL
yiłhį́į́h	yiłhį́į́h	V;REAL;PFV/PRF;1;SG
digeeh	dileeh	V;REAL;IPFV/PROG;1;PL
yiłgan	deíníileae	V;REAL;PFV/PRF;1;PL
ashkii	yishkii	N;PSS4;ARGAC3S
hatłʼaaʼ	hatłʼaaʼ	N;PSS4
chʼéghááh	chʼéohóáh	V;REAL;PROSP;3;SG/DU/PL
alah	nihilah	N;PSS4
naaghá	nishiilha	V;REAL;ITER;1;DU/PL
alah	nihilah	N;PSS3
neiniih	naniniih	V;REAL;IPFV/PROG;2;SG
