بولنا	بول رہی تھیں	V;3;PL;PROG;PST;FEM
انکار کرنا	انکار کیی تھیں	V;1;PL;PRF;PST;MASC
کہنا	کہ رہی ہیں	V;1;PL;PROG;PRS;MASC
چومنا	چومی ہوتی	V;2;PL;PRF;LGSPEC4;FEM
دکھانا	دکھا رہی ہوتی	V;2;SG;PROG;LGSPEC4;FEM
کہنا	کہنا ہے	V;1;SG;PRF;PRS;MASC
چیز	چیلو	N;NOM;PL
ٹوٹنا	چوڑو گا	V;2;SG;PRF;SBJV;MASC
برداشت کرنا	برداشت کر رہا ہوں	V;1;SG;PROG;PRS;MASC
آشچریہ کرنا	آشچریہ کرتی تھی	V;2;SG;HAB;PST;FEM
برداشت کرنا	برداشت کیی ہوتی	V;1;PL;PRF;LGSPEC4;FEM
سہمنا	سہم رہی تھیں	V;3;PL;PROG;PST;FEM
حق	زف	N;VOC;PL
جلانا	جلاتے ہوتے	V;2;PL;PRF;LGSPEC4;MASC
استعمال کرنا	اٹتیشال کیجئے	V;2;PL;IMP;FORM
برداشت کرنا	برداشت کیی ہوتی	V;3;PL;PRF;LGSPEC4;MASC
لکھنا	لکھ رہے ہوں	V;2;PL;PROG;SBJV;MASC
بولنا	بولی ہیں	V;2;PL;PRF;PRS;FEM
علاج کرنا	علان کیی ہے	V;3;SG;PRF;PRS;MASC
سکنا	سکو گا	V;2;SG;PRF;LGSPEC3;MASC
آرمبھ کرنا	آرمدھ کرتی ہوں	V;1;PL;HAB;SBJV;FEM
بجلی	بجلی	N;VOC;SG
آشچریہ کرنا	آشچریہ کرتی ہیں	V;2;PL;HAB;PRS;FEM
غلط کرنا	غلط کرتا ہے	V;2;SG;HAB;PRS;MASC
آگرہ کرنا	آگرہ کرتا ہو گا	V;3;SG;HAB;LGSPEC3;MASC
ٹوٹنا	ٹوٹتا تھا	V;2;SG;HAB;PST;MASC
آرمبھ کرنا	آرییھ کری	V;1;SG;SBJV;FEM
جاگنا	جاٹ رہی ہوتی	V;1;SG;PROG;LGSPEC4;FEM
ختنہ کرنا	پتنہ کرتا ہو گا	V;2;SG;HAB;LGSPEC3;MASC
جھانکنا	جھانکتا ہوا	V;2;SG;HAB;LGSPEC4;MASC
سوچنا	سوچ رہی ہوتی	V;1;PL;PROG;LGSPEC4;FEM
لسان	لسانوں	N;VOC;PL
ختنہ کرنا	پتنہ کرتے ہوں گے	V;1;PL;HAB;LGSPEC3;MASC
دوڑنا	دولتی ہوں	V;2;PL;HAB;SBJV;FEM
جھکنا	جھکتی	V;V.PTCP;FEM;SG;IPFV
ملانا	ملای ہوں گی	V;1;PL;PRF;LGSPEC3;FEM
سکنا	سکییں	V;1;PL;PRF;PRS;FEM
ڈھانپنا	ڈھانپی ہوں	V;2;SG;HAB;PRS;FEM
بہنا	بہن ہوں	V;1;PL;PROG;SBJV;MASC
کہنا	کہتی ہوں	V;3;SG;HAB;LGSPEC4;FEM
بٹورنا	بٹورو گا	V;2;SG;PRF;LGSPEC4;MASC
جاگنا	یہ  جاگوں	V;1;SG;PRF;SBJV;FEM
پہنچنا	پہنچے ہوں	V;2;PL;PRF;PRS;MASC
اٹھنا	اٹھ رہے ہوں گے	V;3;PL;PROG;LGSPEC3;MASC
لگنا	لٹے تھے	V;3;PL;PRF;PST;MASC
بولنا	بولتے ہوں	V;2;PL;HAB;SBJV;MASC
بولنا	بول رہی ہے	V;2;SG;PROG;SBJV;FEM
پڑھنا	پڑھتا ہوتا	V;1;SG;HAB;LGSPEC4;MASC
لوٹنا	لوٹے ہوتے	V;2;PL;PRF;LGSPEC4;MASC
کہنا	کہتے ہوں گے	V;2;PL;HAB;LGSPEC3;MASC
عیش کرنا	عیش کر رہی ہوں	V;3;PL;PROG;SBJV;FEM
آگرہ کرنا	آگرہ کر رہی تھی	V;1;SG;PROG;PST;FEM
اٹھانا	اٹھا رہی ہوں گی	V;1;PL;PROG;LGSPEC3;FEM
سوچنا	سوچتے ہوں	V;2;PL;PRF;LGSPEC4;MASC
چڑھنا	چٹھے تھے	V;1;PL;PRF;PST;MASC
ہنسنا	ہنسے ہوں	V;2;PL;PRF;SBJV;MASC
گان کرنا	گان کر رہی ہوں	V;3;PL;PROG;SBJV;FEM
رونا	روتی تھی	V;3;SG;HAB;PST;FEM
آدمی	آدزی	N;VOC;SG
خریدنا	آریدا	V;2;SG;PRF;PRS;MASC
اٹھانا	اٹھاا ہوتا	V;1;SG;PRF;LGSPEC4;MASC
لوٹنا	لوٹتی ہوتی	V;2;SG;HAB;LGSPEC4;FEM
سوپن دیکھنا	سوپن دیکھ	V;2;SG;IMP;INFM
کھیلنا	کھیل رہا ہو گا	V;2;SG;PROG;LGSPEC3;MASC
ہنسنا	ہنسے ہوں	V;1;PL;PRF;PRS;MASC
غلط کرنا	غلط کرتی تھی	V;2;SG;HAB;PST;FEM
لگنا	لڑتا ہو	V;3;SG;SBJV;MASC
پہنچنا	پہنچے ہوتے	V;1;PL;PRF;LGSPEC4;MASC
جلانا	جلا رہے تھے	V;3;PL;PROG;PST;MASC
لکھنا	لکھتے ہوں گے	V;1;PL;HAB;LGSPEC3;MASC
آگرہ کرنا	آگرہ کیی ہوتی	V;3;SG;PRF;LGSPEC4;FEM
جلانا	جلا رہا ہو گا	V;3;SG;PROG;LGSPEC3;MASC
پڑھنا	پھھی ہوں	V;3;PL;PRF;PRS;FEM
علاج کرنا	غلات کرتا تھا	V;2;SG;HAB;PST;MASC
پتا	زتا	N;ACC;SG
برداشت کرنا	برداشت کر رہا ہو گا	V;2;SG;PRF;LGSPEC3;MASC
دیکھنا	دیکھتا	V;V.PTCP;MASC;SG;PFV
رنڈی	رت	N;NOM;SG
ہنسنا	ہنسو	V;2;SG;IMP;INFM
چودنا	چودی تھی	V;3;SG;HAB;PST;FEM
علاج کرنا	علا  کر رہی ہو گی	V;2;SG;PROG;LGSPEC3;FEM
انکار کرنا	انکار کر رہی ہوتی	V;2;PL;PROG;LGSPEC4;MASC
استعمال کرنا	استیہاش کر رہی ہیں	V;2;PL;PROG;PRS;FEM
عیش کرنا	عیش کرتی ہوتے	V;1;PL;HAB;LGSPEC4;MASC
انکار کرنا	انکار کیی تھیں	V;1;PL;PRF;PST;FEM
اٹھانا	اٹھاا ہوں گے	V;1;SG;PRF;LGSPEC3;MASC
ختنہ کرنا	پتنہ کرتا	V;V.PTCP;MASC;SG;PFV
بہنا	بہنے ہوں گے	V;3;PL;PRF;LGSPEC3;MASC
سکنا	سکھی ہے	V;3;PL;PRF;LGSPEC3;FEM
خریدنا	غریدتی ہوں	V;2;SG;HAB;LGSPEC4;FEM
بھاشا	بھائا	N;VOC;PL
چڑھنا	چٹھ رہا تھا	V;2;SG;PROG;PST;MASC
بہنا	بہ رہی ی	V;3;SG;PROG;PST;FEM
جھانکنا	جھانکییں	V;3;PL;PRF;PRS;FEM
ہنسنا	ہنستے	V;V.PTCP;MASC;PL;IPFV
آرام کرنا	آرام کر رہی ہیں	V;2;PL;PROG;PRS;FEM
دھوج	دجوج	N;VOC;SG
بہنا	بہتی ہوں	V;1;SG;PRF;LGSPEC4;FEM
سوچنا	سوچے ہوں گے	V;1;PL;PRF;LGSPEC3;MASC
برداشت کرنا	برداشت کر رہی ہوتی	V;2;PL;PROG;LGSPEC4;MASC
سکنا	سکتی ہیں	V;3;PL;PROG;PRS;FEM
گان کرنا	گان کر رہی ہے	V;3;SG;PROG;PRS;FEM
جھگڑا	ججتفا	N;NOM;PL
انکار کرنا	انکار کرتے ہوں گے	V;2;PL;HAB;LGSPEC3;MASC
عیش کرنا	عیش کر رہا ہو گا	V;3;SG;PROG;LGSPEC3;MASC
لوٹنا	چوسا ہوتا	V;1;SG;PRF;LGSPEC4;MASC
ٹوٹنا	ٹوٹی تھی	V;3;SG;PRF;PST;FEM
کاویہ	کاویہ	N;ACC;SG
سوپن دیکھنا	سوپن دیکھے ہوں	V;1;PL;PRF;SBJV;MASC
علاج کرنا	غلاا کرتا ہو گا	V;2;SG;HAB;LGSPEC3;MASC
اترنا	انرہی ہیں	V;1;PL;PRF;PRS;FEM
کہنا	کہ رہا 	V;2;SG;PRF;PST;MASC
خریدنا	آریدی ہو گی	V;3;SG;PRF;LGSPEC3;FEM
سمجھنا	سمجھی ہوتی	V;3;SG;PRF;LGSPEC4;FEM
ختنہ کرنا	ڈتنہ کای ہوتا	V;1;SG;PRF;LGSPEC4;MASC
ٹوٹنا	ٹوٹتی ہیں	V;1;PL;HAB;PRS;FEM
استعمال کرنا	ابتظباش کر رہی ہوں	V;3;PL;PROG;SBJV;FEM
دیکھنا	دیکھ رہی ہے	V;3;SG;PROG;PRS;FEM
جھانکنا	جھاتی ہونکتی ہوں	V;1;PL;HAB;LGSPEC4;FEM
لکھنا	لکھتے ہوں	V;3;PL;HAB;SBJV;MASC
مٹنا	مٹتے ہیں	V;3;PL;HAB;PRS;MASC
سوچنا	سوچتا ہو	V;NFIN;LGSPEC2
پڑھنا	پھھی ہوں گی	V;1;SG;PRF;LGSPEC3;FEM
ٹوٹنا	سوٹ رہے ہےں	V;3;PL;PROG;PRS;MASC
جھکنا	جھکےں	V;1;PL;PRF;SBJV;MASC
جلنا	جلتی ہیں	V;1;PL;HAB;PRS;FEM
سرکار	سرکار	N;VOC;PL
مٹنا	مٹتی ہوتی	V;2;PL;HAB;LGSPEC4;FEM
سکنا	سکھ رہے ہے	V;2;PL;PROG;LGSPEC3;MASC
سمجھنا	سمجھتا	V;V.PTCP;MASC;SG;PFV
کہنا	کہتی ہوں	V;3;PL;HAB;SBJV;FEM
چومنا	چواتا تھا	V;1;SG;HAB;PST;MASC
ہنسنا	ہنس رہی ہوں گی	V;3;PL;PROG;LGSPEC3;FEM
چاہنا	چاہتا تھا	V;1;SG;HAB;PST;MASC
بہنا	بہ رہے ہو	V;3;PL;PROG;SBJV;MASC
چڑھنا	چڑھتی ہوں	V;2;SG;HAB;SBJV;FEM
ڈھانپنا	ڈھانپ رہی ہوں گی	V;3;PL;PROG;LGSPEC3;FEM
ملانا	مٹاتے ہوں گے	V;3;PL;HAB;LGSPEC3;MASC
چودنا	چودتے ہوں	V;1;PL;HAB;SBJV;MASC
آرام کرنا	آرام کیی ہے	V;2;SG;PRF;PRS;MASC
سکنا	سکتی	V;V.PTCP;FEM;SG;IPFV
پہنچنا	پہنچی ہوں	V;1;SG;PRF;PRS;FEM
مٹنا	مٹ رہے تھے	V;2;PL;PRF;PST;MASC
جلانا	جلای ہوتی	V;3;SG;PRF;LGSPEC4;FEM
چومنا	چوم رہی ہوں	V;3;PL;PROG;SBJV;FEM
کھیلنا	کھیلی ہو گی	V;2;SG;PRF;LGSPEC3;FEM
خریدنا	خریدتے ہوں	V;1;PL;HAB;LGSPEC4;MASC
رونا	روتی ہیں	V;1;PL;HAB;PRS;FEM
آرمبھ کرنا	آریشھ کیجئے	V;2;PL;IMP;FORM
آگرہ کرنا	آگرہ کیی ہے	V;2;SG;PRF;PRS;FEM
سانپ	سانپ	N;VOC;SG
دوڑنا	دوڑتا ہوں	V;1;SG;HAB;SBJV;MASC
آدر کرنا	آدر کر رہا تھا	V;3;SG;PROG;PST;MASC
دیکھنا	دیکھ رہی ہوں	V;1;SG;PROG;PRS;FEM
لکھنا	لکھ رہی ہوتی	V;2;PL;PROG;LGSPEC4;FEM
آرام کرنا	آرام کرتے ہیں	V;3;PL;HAB;PRS;MASC
چومنا	چومی تھیں	V;3;PL;PRF;PST;FEM
جلانا	تم جلانے	V;1;PL;SBJV
کھیلنا	کھیلتا ہے	V;3;SG;HAB;PRS;MASC
جپنا	جپتے تھے	V;3;PL;HAB;PST;MASC
چودنا	چودے گیں	V;2;PL;PRF;PRS;MASC
سمجھنا	سمجھی تھیں	V;1;PL;PRF;PST;FEM
آدر کرنا	آدر کرتی ہیں	V;3;PL;HAB;PRS;FEM
چاہنا	چاہ رتے ہوں	V;2;PL;PROG;LGSPEC4;MASC
آرام کرنا	آرام کر رہی ہیں	V;1;PL;PROG;PRS;MASC
سوچنا	سوچ رہی ہوتی	V;3;SG;PROG;LGSPEC4;FEM
پہنچنا	پہنچتی ہیں	V;2;PL;HAB;PRS;FEM
بٹورنا	بٹورتی ہیں	V;3;PL;HAB;PRS;FEM
سوچنا	سوچتی ہے	V;V.PTCP;FEM;PL;IPFV
دکھانا	دکھا تھی	V;2;SG;PRF;PST;FEM
چاٹنا	چاٹ رہا تھا	V;1;SG;PROG;PST;MASC
رونا	رو رہے تھے	V;3;PL;PROG;PST;MASC
لوٹنا	رورہا ہوں	V;1;SG;PROG;PRS;MASC
دوڑنا	دوڑ رہے ہو	V;2;PL;PROG;SBJV;MASC
کھیلنا	کھیل رہے ہوں گے	V;3;PL;PROG;LGSPEC3;MASC
سوچنا	سوچا ہوتا	V;3;SG;PRF;LGSPEC4;MASC
اٹھنا	اٹھا ہوتا	V;1;SG;PRF;LGSPEC4;MASC
غلط کرنا	غلط کرتی ہوتی	V;2;PL;HAB;LGSPEC4;MASC
انتظار کرنا	انتظار کرتا تھا	V;2;SG;HAB;PST;MASC
جھانکنا	جھانکتی ہوں	V;3;SG;HAB;LGSPEC4;FEM
سیکھنا	سیکھتے ہوں	V;1;PL;HAB;LGSPEC4;MASC
آرمبھ کرنا	آریشھ کیی ہوتی	V;2;PL;PRF;LGSPEC4;FEM
لکھنا	لکھتی ہوں	V;1;PL;HAB;SBJV;FEM
عیش کرنا	میں عیش کروں	V;3;PL;SBJV;MASC
سیکھنا	سیکھے	V;NFIN;LGSPEC1
آشچریہ کرنا	آشچریہ کرتی ہیں	V;1;PL;HAB;PRS;FEM
غلط کرنا	غلط کیی ہوں	V;3;PL;PRF;SBJV;FEM
سہمنا	سہمتی ہوتی	V;1;PL;HAB;LGSPEC3;FEM
جھانکنا	جھانکی ہے	V;2;PL;PRF;SBJV;FEM
ہنسنا	ہنستی تھیں	V;2;PL;HAB;PST;FEM
پڑھنا	ممھ رہے ہوتی	V;2;PL;PROG;LGSPEC4;MASC
لوٹنا	سوڑی ہوں	V;1;SG;PRF;SBJV;FEM
بولنا	بولتا ہو گا	V;3;SG;HAB;LGSPEC3;MASC
بٹورنا	بٹورا تھا	V;1;SG;PRF;PST;MASC
ختنہ کرنا	ختنہ کیی ہوں	V;3;PL;PRF;SBJV;MASC
دکھانا	دکھاتے تھے	V;2;PL;HAB;PST;MASC
بٹورنا	بٹورتا ہوں	V;1;SG;HAB;SBJV;MASC
جھکنا	جھکھا	V;2;SG;IMP;FORM
جاگنا	جاٹتے تھے	V;2;PL;HAB;PST;MASC
لوٹنا	لوٹتے ہوتے	V;2;PL;HAB;LGSPEC4;MASC
گان کرنا	گان کر رہی ہیں	V;1;PL;PROG;PRS;FEM
پڑھنا	پٹھ رہے تھے	V;3;PL;PROG;PST;MASC
انتظار کرنا	انتظار کرتی ہیں	V;1;PL;HAB;PRS;FEM
جاگنا	جاگو گی	V;2;SG;PROG;SBJV;FEM
جلنا	جل رہی ہے	V;2;SG;PROG;PRS;FEM
جلنا	جلتا ہے	V;2;SG;HAB;PRS;MASC
آدر کرنا	آدر کر رہی ہوں گی	V;3;PL;PROG;LGSPEC3;FEM
ڈھانپنا	ڈھانپی تھیں	V;2;PL;PRF;PST;FEM
دنگا	دوگے	N;NOM;PL
کہنا	کہ رہا رہا	V;3;SG;PROG;PST;MASC
بٹورنا	بٹوری ہیں	V;3;PL;PRF;PRS;FEM
بٹورنا	بٹور رہا ہے	V;1;SG;PROG;PRS;MASC
پہنچنا	پہنچی ہو گی	V;3;SG;PRF;LGSPEC3;FEM
لکھنا	لکھتی ہیں	V;2;PL;HAB;PRS;FEM
پہنچنا	پہنچتی ہوں گی	V;3;PL;HAB;LGSPEC3;FEM
ٹوٹنا	سوٹتی ہوتی	V;1;PL;HAB;LGSPEC4;FEM
چاہنا	چاہتا ہو	V;2;SG;HAB;SBJV;MASC
سوچنا	سوچتی ہو گی	V;3;SG;HAB;LGSPEC3;FEM
برداشت کرنا	برداشت کرو گا	V;2;SG;SBJV;MASC
لکھنا	لکھ رہی ہوں	V;3;SG;PROG;SBJV;FEM
پڑھنا	پٹھتی تھی	V;3;SG;HAB;PST;FEM
اترنا	اتر رہی ہوتی	V;2;PL;PROG;LGSPEC4;MASC
غلط کرنا	میں غلط کرو گا	V;2;SG;SBJV;MASC
چومنا	چومتا ہو گا	V;2;SG;HAB;LGSPEC3;MASC
گان کرنا	غان کرتی ہوتی	V;1;PL;HAB;LGSPEC4;FEM
آگرہ کرنا	آگرہ کرتا ہو گا	V;2;SG;HAB;LGSPEC3;MASC
سہمانا	سہماتے ہوں	V;3;PL;HAB;SBJV;MASC
لگنا	لت رہا ہو	V;2;SG;PROG;LGSPEC4;MASC
رونا	روتا ہو	V;3;SG;HAB;SBJV;MASC
دکھانا	دکھا رہی ہوں	V;3;SG;PROG;SBJV;FEM
چومنا	چوم رہا ہو	V;2;SG;PROG;LGSPEC4;MASC
جھکنا	جھکتی ہو گی	V;2;SG;HAB;LGSPEC3;FEM
بٹورنا	بٹوری ہوتی	V;3;SG;PRF;LGSPEC4;FEM
جپنا	جپتے تھے	V;2;PL;HAB;PST;MASC
برداشت کرنا	آریاشت کر را	V;2;SG;PRF;PST;MASC
ملانا	ملاتے ہوتے	V;2;PL;HAB;LGSPEC4;MASC
استعمال کرنا	اٹت تال کرتے ہوں گے	V;2;PL;HAB;LGSPEC3;MASC
ملانا	ملاتے ہیں	V;1;PL;HAB;PRS;MASC
آگرہ کرنا	آگرہ کر رہی ہوں گی	V;3;PL;PROG;LGSPEC3;FEM
سکنا	سکتے ہوں	V;1;PL;HAB;SBJV;MASC
بولنا	بول رہا ہو	V;3;SG;PROG;SBJV;MASC
سکنا	سکتے ہوں	V;3;PL;PROG;PST;MASC
انتظار کرنا	انتتار کرتی تھیں	V;2;PL;HAB;PST;FEM
سیکھنا	سیکھ رہا ہوتا	V;2;SG;PROG;LGSPEC4;MASC
اترنا	تم اترو گے	V;3;PL;SBJV;MASC
آدر کرنا	آدر کر رہا ہوں	V;2;SG;PROG;PRS;MASC
