पिघलना	पिलीजोगी	V;2;SG;PRF;LGSPEC3;FEM
फैलना	चजा रही थी	V;2;SG;PROG;PST;FEM
झूठ बोलना	खूट करताता होगा	V;2;SG;HAB;LGSPEC3;MASC
नशा करना	ननारक रहे होता	V;3;SG;PROG;LGSPEC4;MASC
निर्माण करना	इनारार किये थे	V;2;PL;PRF;PST;MASC
चाहना	चार रहा थाखा रहों सोे ाथया सथे सथे सथे सथे सथे सथे सथे सथे सथे सथे सथे सथे सथे सथे सथे सथे सथे सथे सथे सथे सथे सथे सथे सथे सथे सथे सथे सथे सथे सथ	V;2;SG;PROG;PST;MASC
मिटना	उिल रहे होंगे	V;3;PL;PROG;LGSPEC3;MASC
मिलाना	लिखा थाा	V;2;SG;PRF;PST;MASC
मनाना	चनाई होती	V;3;SG;PRF;LGSPEC4;FEM
अंगारों पर पैर रखना	स्गार रोप करिययार कर रहे हों	V;1;PL;PROG;SBJV;MASC
हिलना	हा रहा था	V;2;SG;PROG;PST;MASC
प्रयत्न करना	चुक्ुनन करती होती	V;3;PL;HAB;LGSPEC4;FEM
उबलना	उठ रहे होते	V;3;PL;PROG;LGSPEC4;MASC
रोकना	रोडे हैं	V;3;PL;PRF;PRS;MASC
निभाना	नााता था	V;1;SG;HAB;PST;MASC
बात करना	लूँ कियी हो	V;2;SG;PRF;SBJV;FEM
स्थापित करना	सिकापित करते	V;2;PL;SBJV
गुणा करना	अंमार कर रहे होंे	V;1;PL;PROG;LGSPEC3;MASC
भागना	बा रही होगी	V;2;SG;PROG;LGSPEC3;FEM
आग्रह करना	शु्ोर करती होती	V;3;PL;HAB;LGSPEC4;FEM
नापना	था रहे थे रहे रहे रहे रहे रहें रहे रहे रहें रहे रहे रहें रहे रहे रहें रहे रहे रहें रहे रहे रहें रहे रहे रहें रहे रहे रहें रहे रहे रहें रहे रहे रह	V;2;PL;PROG;PST;MASC
चढ़ना	चु़ा था	V;3;SG;PRF;PST;MASC
हस्तमैथुन करना	ससी निल्न कियी होगी	V;2;SG;PRF;SBJV;FEM
झूठ बोलना	ग्ट बेली होंंी हूंंसंसंसंसंसंसंसंसंसींसंसंसींसंसंसींसंसंसींसंसंसींसंसंसींसंसंसींसंसंसींसंसंसींसंसंसींसंसंसींसंसंसींसंसंसींसंसंसींसंसंसींसंसंस	V;1;PL;SBJV;FEM
बहना	बन रही थी	V;3;SG;PROG;PST;FEM
चुनना	चूटा हो	V;2;SG;PRF;SBJV;MASC
सुधार करना	इनाार कर रही होती	V;3;SG;PROG;LGSPEC4;FEM
टूटना	छुटते होंगे	V;3;PL;HAB;LGSPEC3;MASC
डाउनलोड करना	इार रही कोड कर रही थी	V;2;SG;PROG;PST;FEM
जाना	खाखा हैं हैँ हैँ हैँ हैँ हैँ हैँ हैँ हैँ हैँ हैँ हैँ हैँ हैँ हैँ हैँ हैँ हैँ हैँ हैँ हैँ हैँ हैँ हैँ हैँ हैँ हैँ हैँ हैँ हैँ हैँ हैँ हैँ हैँ हैँ ह	V;3;SG;PRF;PRS;MASC
ग़लत करना	मरी करती	V;V.PTCP;FEM;PL;PFV
जानना	चाह रही होती	V;2;SG;PROG;LGSPEC4;FEM
नफ़रत करना	यनारत करता हूँ	V;1;SG;SBJV
अपनाना	तूर रहा होना होा	V;2;SG;PROG;LGSPEC3;MASC
भुनना	फूनी होती	V;1;SG;PRF;LGSPEC4;FEM
टेंटुआ दबाना	सोतीती कती होगी	V;2;PL;HAB;LGSPEC4;FEM
बन्द करना	बननन करती होगी	V;1;SG;HAB;LGSPEC3;FEM
चूसना	चोसी होगी	V;2;PL;PRF;LGSPEC3;FEM
कमाना	कमा रहे हैं	V;1;PL;PROG;PRS;MASC
अंगारा हो जाना	शिखा रहा होरार करता होगा	V;2;SG;PROG;LGSPEC3;MASC
कसना	अमा है	V;3;SG;PRF;PRS;FEM
कसना	पकते थे	V;2;PL;HAB;PST;MASC
ख़रीदना	मरोडते हों	V;3;PL;HAB;SBJV;MASC
डाउनलोड करना	मानतैड करती हैं	V;1;PL;HAB;PRS;FEM
जलाना	चााई होती	V;1;PL;PRF;LGSPEC4;FEM
दिलाना	चमल रहे हों	V;1;PL;PROG;SBJV;MASC
कोशिश करना	पक्िन करती थीं	V;1;PL;HAB;PST;FEM
तैरना	सुसी रहींहोती होतींचहींचहोंचसींचहींचहोंचसींचहींचहोंचसींचहींचहोंचसींचहींचहोंचसींचहींचहोंचसींचहींचहोंचसींचहींचहोंचसींचहींचहोंचसींचहींचहोंचसींचहींचह	V;3;PL;PRF;LGSPEC4;FEM
इंतज़ार करना	अप्घ्दार किये होते	V;1;PL;PRF;LGSPEC4;MASC
आरम्भ करना	माोगी करती होँगी	V;1;SG;HAB;LGSPEC3;FEM
प्राप्त करना	अधा दाघत करता था	V;1;SG;HAB;PST;MASC
उलटी करना	घूली कर रही हो	V;2;SG;PROG;PRS;FEM
पकाना	उाक रहे होते	V;2;PL;PROG;LGSPEC4;MASC
चोरी करना	चोोो करते हो	V;2;PL;HAB;SBJV;MASC
उबलना	बूली है	V;2;SG;PRF;PRS;FEM
बचना	बबल रहे होगे	V;1;PL;PROG;LGSPEC3;MASC
अपलोड करना	स्लोड कियी हों	V;1;PL;PRF;SBJV;FEM
घृणा करना	अम्ा करयाा	V;V.PTCP;MASC;SG;PFV
सूखना	फुसती होती	V;3;SG;HAB;LGSPEC4;FEM
मरोड़ना	चमरोड़ रती हूी	V;1;SG;HAB;PST;FEM
सूंघना	छुछलते होंगे	V;3;PL;HAB;LGSPEC3;MASC
ख़ून करना	अं्न कर रहे हैं	V;1;PL;PROG;PRS;MASC
झगड़ना	अढक दया था	V;3;SG;PROG;PST;MASC
फैलना	यमले हों	V;1;PL;SBJV
उछलना	उछली हो	V;V.PTCP;FEM;PL;PFV
कूटना	बजल रही हो	V;2;PL;PROG;PRS;FEM
उछलना	उिले होीं होंंंंंंंंंंंंंंंंंंंंंंंंंंंंंंंंंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंं	V;3;PL;SBJV;FEM
हटना	है रही होती	V;1;PL;PROG;LGSPEC4;FEM
घूमना	घूमे होते	V;1;PL;PRF;LGSPEC4;MASC
छिपाना	पि़ाती होंगंींहंंगींंंहंंगींंंहंंगींंंहंंगींंंहंंगींंंहंंगींंंहंंगींंंहंंगींंंहंंगींंंहंंगींंंहंंगींंंहंंगींंंहंंगींंंहंंगींंंहंंगींंंहंंगींंंहं	V;3;PL;HAB;SBJV;FEM
तुलाना	तैगा रहे रहे होते	V;1;PL;PROG;LGSPEC4;MASC
पीटना	पढ़ती होगी	V;3;SG;HAB;LGSPEC3;FEM
चूमना	चमक रहे हो	V;2;PL;PROG;SBJV;MASC
शिकार करना	शिकार करता हो	V;3;SG;SBJV;MASC
पढ़ना	पढला हो	V;2;SG;IMP;INFM
बाटना	जजानी थी	V;2;SG;HAB;PST;FEM
उतरना	तूगी होती	V;1;PL;PRF;LGSPEC4;FEM
दबाना	यह दबाए	V;3;SG;SBJV;MASC
निभाना	निखानाए	V;2;SG;IMP;INFM
छीपना	उेली होंगी	V;1;PL;PRF;LGSPEC3;FEM
उलटी करना	चस्त कर रही होती	V;3;SG;PROG;LGSPEC4;FEM
तौबा करना	अपनला करती हो	V;3;SG;SBJV;FEM
शुक्रिया करना	अमम्मपयामकरयाए	V;1;SG;SBJV
जगना	उटते हों	V;3;PL;HAB;LGSPEC3;MASC
खोलना	ख़ला होता	V;3;SG;PRF;LGSPEC4;MASC
अपलोड करना	अिलोड करता हो	V;2;SG;IMP;INFM
लगना	लूी हूँ	V;1;SG;PRF;LGSPEC4;FEM
मुड़ना	सूसी हो	V;2;PL;PRF;SBJV;FEM
बन्द करना	बू क कर रही हैं	V;1;PL;PROG;PRS;FEM
नापना	चनाती होती	V;3;SG;HAB;LGSPEC4;FEM
पढ़ाना	उिोरते होगे	V;2;PL;HAB;LGSPEC3;MASC
दबाना	यह दब ह	V;3;PL;SBJV
रखना	रहे होगे	V;3;PL;PRF;LGSPEC3;MASC
निर्माण करना	निम्दार करता है	V;V.PTCP;MASC;SG;PFV
भुनना	ये मेगी	V;1;PL;SBJV;FEM
डाउनलोड करना	छरी कोर कर रहे हो	V;2;PL;PROG;PRS;MASC
त्यागना	बूमा हैगगी	V;2;SG;PROG;LGSPEC3;FEM
जगना	उठ रहे हैं	V;3;PL;PROG;PRS;MASC
कहना	दोहे होगे	V;2;PL;PROG;SBJV;MASC
इनकार करना	अनकार करती होती	V;1;SG;HAB;LGSPEC4;FEM
स्वप्न देखना	संघपघन कना हा	V;2;SG;IMP;INFM
छीपना	सेची होती	V;2;PL;PRF;LGSPEC4;FEM
ले जाना	इं के थे	V;2;PL;PRF;PST;MASC
रखना	चटती होती	V;2;SG;HAB;LGSPEC4;FEM
हस्तमैथुन करना	इसीननीययनन करती थीं	V;1;PL;HAB;PST;FEM
ख़तना करना	ख्खगो होंगे	V;2;PL;PRF;LGSPEC3;MASC
ख़ून करना	चु़न करती होगी	V;2;PL;SBJV;FEM
हस्तमैथुन करना	ससते ोेत करते हो	V;2;PL;HAB;PRS;MASC
भागना	बाटते होते	V;2;PL;PRF;LGSPEC4;MASC
बिकना	बूखी थी	V;1;SG;PRF;PST;FEM
शुरू करना	अंरा करता होगा	V;2;SG;PRF;LGSPEC3;MASC
मिटना	चढ़ती थीं	V;1;PL;HAB;PST;FEM
पड़ना	घू़ी है	V;2;SG;PRF;PRS;FEM
मस्ती करना	छं्ते करते हैं	V;3;PL;HAB;PRS;MASC
स्वप्न देखना	स्थे्त के़ रहे हों	V;1;PL;PROG;SBJV;MASC
सूखना	ससी होी	V;3;PL;PRF;LGSPEC3;FEM
शिकार करना	इिकारय किये थथेथयें हैंंंिसें हैंंंिसें हैंंंिसें हैंंंिसें हैंंंिसें हैंंंिसें हैंंंिसें हैंंंिसें हैंंंिसें हैंंंिसें हैंंंिसें हैंंंिसेंं	V;1;PL;PRF;PST;MASC
स्वप्न देखना	स्वप्न दपली हो	V;3;SG;PRF;SBJV;FEM
रचना	चढरती थी	V;2;SG;HAB;PST;FEM
सकना	यह रहा हो	V;3;SG;PROG;SBJV;MASC
सुस्ताना	छींी कहे हो	V;2;PL;PROG;SBJV;MASC
बरसना	बटते होते	V;2;PL;HAB;LGSPEC4;MASC
तैरना	तटरते होते	V;2;PL;HAB;LGSPEC4;MASC
घुस करना	अंघ करते थे	V;2;PL;HAB;PST;MASC
उतरना	घममा है	V;3;SG;PRF;PRS;MASC
बचाना	बोलती होगी	V;2;SG;HAB;LGSPEC3;FEM
इस्तेमाल करना	चु्ते़ती करती होती	V;3;PL;HAB;LGSPEC4;FEM
आश्चर्य करना	शिक्किन करता हगा	V;2;SG;PRF;PRS;MASC
कोशिश करना	मरी कर रहा हूँ	V;1;SG;PROG;SBJV;MASC
रोकना	चोली होती	V;2;PL;PRF;LGSPEC4;FEM
डलवाना	खलाईगी	V;2;SG;PRF;LGSPEC3;FEM
खाँसना	कहा रहा था थ	V;3;SG;PROG;PST;MASC
बिखरना	बऩर है	V;V.PTCP;FEM;SG;PFV
समझाना	हटते होगे	V;2;PL;HAB;LGSPEC4;MASC
पकाना	पखाता था	V;2;SG;PRF;PST;MASC
हिलना	फँसला है	V;3;SG;PRF;PRS;MASC
ठीक होना	अंट करता है	V;2;SG;HAB;PRS;MASC
अनुवाद करना	गानााल कर रही हूँ	V;1;SG;PROG;SBJV;FEM
चलाना	छमाते हो	V;2;PL;HAB;PRS;MASC
पिटना	प़लती होगी	V;3;SG;HAB;LGSPEC3;FEM
तैराना	ताखाता था	V;2;SG;HAB;PST;MASC
छेड़ना	घूम रही हूँ	V;1;SG;PROG;PRS;FEM
चढ़ना	चूमी है	V;2;SG;PRF;PRS;FEM
ख़ून करना	इस्न कियी थी	V;3;SG;PRF;PST;FEM
बिलबिलाना	प्ल्म रहा होता	V;1;SG;PROG;LGSPEC4;MASC
लूटना	होगी होंगी	V;3;PL;PRF;LGSPEC3;FEM
रहना	ही होती	V;3;SG;HAB;LGSPEC3;FEM
मोड़ना	चरड़ रही हो	V;2;PL;PROG;SBJV;FEM
चुनना	चुटते हैं	V;3;PL;HAB;PRS;MASC
जागना	फाते होते	V;1;PL;HAB;LGSPEC4;MASC
छीपना	छी बरे	V;2;PL;PROG;PRS;FEM
प्रवेश करना	अिमेमे कर रही हैं	V;1;PL;PROG;PRS;FEM
ऐसी तैसी करना	हगी तैसी करती होगी	V;3;SG;HAB;LGSPEC3;FEM
गिरफ़्तार करना	उिलेया करती हैं	V;3;PL;HAB;PRS;FEM
छिपाना	हि़ाता हो	V;2;SG;SBJV;MASC
उठाना	बजाते थेेंे होंंसेे होंंेसेे होंंेसेे होंंेसेे होंंेसेे होंंेसेे होंंेसेे होंंेसेे होंंेसेे होंंेसेे होंंेसेे होंंेसेे होंंेसेे होतेे होतेे होंंे	V;2;PL;PRF;PST;MASC
डरना	च़या होता	V;3;SG;PRF;LGSPEC4;MASC
सूजना	हटटता होता	V;2;SG;HAB;LGSPEC4;MASC
छीनना	तातती होो	V;2;SG;HAB;SBJV;FEM
भूलना	पूली होंंी हूंंसंसंसंसंसंसंसंसंसींसंसंसींसंसंसींसंसंसींसंसंसींसंसंसींसंसंसींसंसंसींसंसंसींसंसंसींसंसंसींसंसंसींसंसंसींसंसंसींसंसंसींसंसंसींसंसंसं	V;1;PL;SBJV;FEM
निकलना	नकर ह	V;NFIN;LGSPEC2
कमाना	माती है	V;2;SG;HAB;PRS;FEM
सामने आना	खारा होनाखा होगा	V;2;SG;PRF;LGSPEC3;MASC
चाहना	चाँाया	V;1;SG;PRF;LGSPEC4;MASC
रोकना	कमाता था	V;1;SG;HAB;PST;MASC
त्यागना	तूम दा हूँ	V;1;SG;PROG;SBJV;MASC
भेजना	बजा रही थी	V;2;SG;PROG;PST;FEM
चूमना	चूमा हूँ	V;1;SG;SBJV
बैठना	बनानाए	V;NFIN;LGSPEC1
तौबा करना	इमाजा किया था	V;1;SG;PRF;PST;MASC
छींकना	अूटता है	V;V.PTCP;MASC;SG;PFV
अपलोड करना	अ्लोड करते हों	V;3;PL;SBJV
तैराना	तोरती हो	V;2;PL;SBJV;FEM
अपलोड करना	छपलोड किये है	V;2;PL;PRF;PRS;MASC
मरोड़ना	मरोड़ते है	V;3;SG;HAB;PRS;MASC
चूमना	चहटल होंगे	V;3;PL;HAB;LGSPEC3;MASC
बिलबिलाना	यिलल दोबलाते होंगेे होंगछे होंगछे होंंगछे सोंछहंें हंछंझे सोंंगछे सुछंझसेे हंछंझघ सोंंगछे सुछंझसेे हंछंझे सोंंगछे सुछंझसेे हंछंझे सोंंगछे सों	V;1;PL;SBJV;MASC
घूमना	चोर रहे हों	V;3;PL;PROG;LGSPEC3;MASC
तैराना	यह दबे ह	V;3;PL;SBJV
आराम करना	अपाय करता है	V;3;SG;HAB;PRS;MASC
आश्चर्य करना	शिक कर क रहे होता	V;2;SG;PROG;LGSPEC4;MASC
उबलना	उछली हो	V;2;PL;PRF;SBJV;FEM
आरम्भ करना	चोरोयो किये होंगे	V;3;PL;PRF;LGSPEC3;MASC
गुणा करना	शुमारती हो	V;V.PTCP;FEM;PL;IPFV
हारना	जानती थी	V;1;SG;HAB;PST;FEM
कहना	फूँी होतीीँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँ	V;1;SG;PRF;LGSPEC4;FEM
माफ़ करना	कधा कर र थे हथे रथे रहें रहें रहें रहें रहें रहें रहें रहें रहें रहें रहें रहें रहें रहें रहें रहें रहें रहें रहें रहें रहें रहें रहें रहें र	V;1;PL;PROG;PST;MASC
घुमाना	छछलते होंे	V;3;PL;HAB;LGSPEC3;MASC
माफ़ करना	ममम करता हूँ	V;1;SG;SBJV;MASC
भूलना	पढती थी	V;1;SG;HAB;PST;FEM
बचना	बुलती	V;V.PTCP;FEM;PL;PFV
तैयार करना	इूमाा किया होता	V;1;SG;PRF;LGSPEC4;MASC
अपलोड करना	अंलोड करते होंगे	V;1;PL;HAB;LGSPEC3;MASC
स्थापित करना	स्थाशित किये थे	V;2;PL;PRF;PST;MASC
अंगारे बरसना	अंर्रे कर रहे होते	V;1;PL;PROG;LGSPEC4;MASC
अंगारों पर पैर रखना	असातागत्म़्ता़र रही हूँ	V;1;SG;HAB;PRS;FEM
मक्खन लगाना	मरे क रहे होगे	V;2;PL;PROG;PRS;MASC
जपना	उठ हे हैं	V;3;PL;PROG;PRS;MASC
चाटना	चढाती हो	V;2;SG;HAB;SBJV;FEM
चूमना	चढ़ थीजी होतीी सजींतीी सजींतीी सजींतीी सजींतीी सजींतीी सजींतीी सजींतीी सजींतीी सजींतीी सजींतीी सजींतीी सजींतीी सजींतीी सजींतीी सजींतीी सजींतीी सज	V;3;SG;HAB;PST;FEM
पाना	खाा था	V;2;SG;PRF;PST;MASC
जागना	छहोत होंगगे	V;3;PL;HAB;LGSPEC3;MASC
रचना	मा है	V;2;SG;PRF;PRS;MASC
तैयार करना	अनाया करती थीं	V;1;PL;HAB;PST;FEM
झांकना	लार रहा था था	V;1;SG;PROG;PST;MASC
शुक्रिया करना	इनग्किययन करती थी	V;1;SG;HAB;PST;FEM
फँसना	येसते होंेे होंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंं	V;3;PL;SBJV;MASC
झुकना	उूमी होंगी	V;1;PL;PRF;LGSPEC3;FEM
लाना	लाह रही हूँ	V;1;SG;PROG;LGSPEC3;FEM
पूजा करना	सि्ब करती होोहंती होंंहोंहंंहंंहंंसंही होंंहंंहंंसंही होंंहंंहंंसंही होंंहंंहंंसंही होंंहंंसंही होंंहंंसंही होंंहंंसंही होंंहंंसंही होंंहंसंस	V;2;PL;SBJV;FEM
बन्द करना	बनात करती होती	V;2;PL;HAB;LGSPEC4;FEM
झाड़ना	चोर्दे होते	V;3;PL;PRF;LGSPEC4;MASC
बिकना	बजल रही होगी	V;3;SG;PROG;LGSPEC3;FEM
चमकना	चु़ी थी	V;3;SG;PRF;PST;FEM
बैठना	बटता है	V;3;SG;HAB;PRS;MASC
खड़ा करना	अं्ा कियी होंगी	V;1;PL;PRF;LGSPEC3;FEM
रहना	रह रहे हैं	V;1;PL;PROG;PRS;MASC
सूजना	सनका था	V;3;SG;PRF;PST;MASC
हटना	हंरहे होंगे	V;3;PL;PROG;LGSPEC3;MASC
भौंकना	घूम़ रही हो	V;2;PL;PROG;PRS;FEM
त्यागना	फूमाए हूँ	V;1;SG;SBJV
डाउनलोड करना	अ्दन ो् करयाएा होतँा हूतँँ हूतँँ हूतँँ हूतँँ हूतँँ हूतँँ हूतँँ हूतँँ हूतँँ हूतँँ हूतँँ हूतँँ हूतँँ हूतँँ हूतँँ हूतँँ हूतँँ हूतँँ हूतँँ हूत	V;3;SG;SBJV;MASC
प्रेम करना	अ्रश् किया होगा	V;3;SG;PRF;LGSPEC3;MASC
घूमना	चुक रही होंगी	V;3;PL;PROG;LGSPEC3;FEM
मिटना	कमँता होता	V;1;SG;HAB;LGSPEC4;MASC
नापना	बजी होगगी	V;2;PL;PROG;LGSPEC3;FEM
खोजना	अप़ रही है	V;3;SG;PROG;PRS;FEM
भेजना	फटँती होती	V;2;SG;HAB;LGSPEC4;FEM
चोरी करना	चारे किये होते	V;1;PL;PRF;LGSPEC4;MASC
पिघलना	पिल रहे थे रहें रहे रहे रहे रहे रहे रहे रहे रहे रहे रहे रहे रहे रहे रहे रहे रहे रहे रहे रहे रहे रहे रहे रहे रहे रहे रहे रहे रहे रहे रहे रहे रहे 	V;3;PL;PROG;PST;MASC
बैठना	बनाई है	V;V.PTCP;FEM;SG;IPFV
चुसना	चूमा होँ	V;V.PTCP;MASC;SG;PFV
अनुवाद करना	अन दार किया हो	V;2;SG;PRF;SBJV;MASC
बाँधना	लाँा रहा हू	V;1;SG;PROG;SBJV;MASC
बिखरना	बूमी हूँगी	V;1;SG;PRF;LGSPEC3;FEM
बोलना	उरली हो	V;V.PTCP;FEM;PL;IPFV
तौबा करना	सूघज कर रही हो	V;2;SG;PROG;SBJV;FEM
पलटना	उछली होंगी	V;1;PL;PRF;LGSPEC3;FEM
सूखना	सपक रहा होता	V;3;SG;PROG;LGSPEC4;MASC
जुड़ना	सठ्दे होंंे होंंहंं होंंहंं होंंहंं होंंहंं होंंहंं होंंहंं होंंहंं होंंहंं होंंहंं होंंहंं होंंहंं होंंहंं होंंहंं होंंहंं होंंहंं होंंहंं होंं	V;3;PL;PRF;SBJV;MASC
लू करना	घू कर रहे हैं	V;1;PL;PROG;PRS;MASC
इनकार करना	न बर कियी हो	V;2;PL;SBJV;FEM
बीतना	बू नाएात होतँँ हूतँँ हूतँँ हूतँँ हूतँँ हूतँँ हूतँँ हूतँँ हूतँँ हूतँँ हूतँँ हूतँँ हूतँँ हूतँँ हूतँँ हूतँँ हूतँँ हूतँँ हूतँँ हूतँँ हूतँँ हूतँँ हूतँ	V;2;SG;IMP;FORM
पसीजना	पढती होती	V;1;PL;HAB;LGSPEC4;FEM
बकना	बटोतगा	V;2;SG;HAB;LGSPEC3;MASC
ख़ून करना	चोर् कर रही होंी होंी होंंी होंंी होंंी होंंी होंंी होंंी होंंी होंंी होंंी होंंी होंंी होंंी होंंी होंंी होंंी होंंी होंंी होंंी होंंी होंंी	V;3;PL;PROG;LGSPEC3;FEM
ग़लत करना	अोरी कर रही हैं	V;3;PL;PROG;PRS;FEM
झूठ बोलना	घूग बल रही हैं	V;1;PL;PROG;PRS;FEM
पिटना	पिट्ये होते	V;3;PL;PRF;LGSPEC4;MASC
सोचना	घूर रही हैं	V;1;PL;PROG;PRS;FEM
बोलना	बूली हूँगी	V;1;SG;PRF;LGSPEC3;FEM
बेचना	बेचे हो	V;2;PL;PRF;SBJV;MASC
उठना	बजी थीं	V;1;PL;PRF;PST;FEM
घुस करना	अंस करती होँगी	V;1;SG;HAB;LGSPEC3;FEM
मिटना	चबा रही होती	V;1;PL;PROG;LGSPEC4;FEM
हस्तमैथुन करना	सुस््र्बन करती	V;V.PTCP;FEM;PL;PFV
अपलोड करना	अपल्ड कर रही हैं	V;3;SG;PROG;PRS;FEM
छीलना	फटती होती	V;2;SG;HAB;LGSPEC4;FEM
मस्ती करना	अममते कर रहा हू	V;1;SG;PROG;SBJV;MASC
डरना	करता हूता	V;1;SG;HAB;LGSPEC4;MASC
पसीजना	फँसी हैी	V;V.PTCP;FEM;SG;IPFV
भौंकना	लिख रहा था	V;2;SG;PROG;PST;MASC
इलाज करना	लली कर रही होंगी	V;2;PL;PROG;LGSPEC3;FEM
चोदना	चबक रही है	V;3;SG;PROG;PRS;FEM
चूमना	चूमे होते	V;1;PL;PRF;LGSPEC4;MASC
झूमना	उु़ी हैं	V;3;PL;PRF;PRS;FEM
इस्तेमाल करना	चु्््््ा किये थे थेे सथंे सथंे सथंे सथंे सथंे सथंे सथंे सथंे सथंे सथंे सथंे सथंे सथंे सथंे सथंे सथंे सथंे सथंे सथंे सथंे सथंे सथंे सथंे स	V;3;PL;PRF;PST;MASC
घूमना	घूम रही हो	V;2;SG;PROG;PRS;FEM
प्यार करना	अ्वार करयाा	V;V.PTCP;MASC;SG;PFV
प्रवेश करना	पस्पपत करती होती	V;3;SG;HAB;LGSPEC4;FEM
पिघलना	पिला रही होती होती	V;2;SG;PROG;PRS;FEM
पकाना	पिक रही थंी थींी सींी थींी थींी थींी थींी थींी थींी थींी थींी थींी थींी थींी थींी थींी थींी थींी थींी थींी थींी थींी थींी थींी थींी थींी थींी थीं	V;3;PL;PROG;PST;FEM
पीटना	अपन रही थी	V;3;SG;PROG;PST;FEM
बचना	बू रही हूँ	V;1;SG;PROG;PRS;FEM
ठगना	ला रही हूँ	V;1;SG;PROG;SBJV;FEM
तुलाना	तूम रहे होते	V;2;PL;PROG;LGSPEC4;MASC
सीखना	सेची होती	V;2;PL;PRF;LGSPEC4;FEM
भेजना	फँसती हैं	V;1;PL;HAB;PRS;FEM
दिलाना	पि कबा थेे	V;1;PL;PRF;PST;MASC
मुड़ना	चमक रहा हा	V;2;SG;PROG;SBJV;MASC
सकना	झा रही होंँ	V;1;SG;PROG;SBJV;FEM
नहाना	नाा था	V;2;SG;PRF;PST;MASC
खोजना	पढ़ती हों	V;1;PL;HAB;SBJV;FEM
अपलोड करना	अ्र्म कर रहे हों	V;1;PL;PROG;SBJV;MASC
रोना	रोा रहा	V;2;SG;PROG;PRS;MASC
संभोग करना	सूमोी किई हो	V;2;SG;PRF;SBJV;FEM
सहमना	हस रही	V;2;SG;SBJV;FEM
उड़ाना	अपट़या होता	V;3;SG;PRF;LGSPEC4;MASC
पूछना	पढ़ता हूँ	V;1;SG;HAB;SBJV;MASC
छुड़ाना	ुका रही होगी होोही होंही होोही होंही होंही होंही होंही होोही होंही होंही होोही होंही होंही होंही होोही होंही होंही होोही होंही होंही होंही होंह	V;2;PL;PROG;LGSPEC3;FEM
डलवाना	उठ़ती हैं	V;3;PL;HAB;PRS;FEM
प्राप्त करना	अमराप्त करा है	V;2;SG;IMP;FORM
निर्माण करना	नारााल कर रही होती	V;2;SG;PROG;LGSPEC4;FEM
डलवाना	तैताताताता	V;2;SG;HAB;LGSPEC4;MASC
सोचना	चढ़ती होती	V;3;SG;HAB;LGSPEC4;FEM
शुरू करना	गूरा कर रही होँगी	V;1;SG;PROG;LGSPEC3;FEM
नशा करना	यममममर दूँा	V;1;SG;SBJV;MASC
नशा करना	नो कियी होगी	V;2;PL;PRF;LGSPEC3;FEM
अंगारे बरसना	अंाााा काया था	V;2;SG;PRF;PST;MASC
पीना	पूँती	V;1;SG;PRF;LGSPEC4;FEM
अध्ययन करना	अु््बन करते	V;V.PTCP;MASC;PL;IPFV
ठीक होना	चुन कियी थीं	V;3;PL;PRF;PST;FEM
जमना	उठल होगे	V;3;PL;PRF;LGSPEC3;MASC
अपलोड करना	अनल्म कर रहा होता	V;1;SG;PROG;LGSPEC4;MASC
भागना	लाता हूँ	V;1;SG;SBJV;MASC
दौड़ना	यिड़ते हों	V;3;PL;HAB;SBJV;MASC
मुड़ना	चूम रहा रहा होता	V;1;SG;PROG;LGSPEC4;MASC
तैरना	यहटते हों	V;3;PL;HAB;SBJV;MASC
सेक्स करना	इधीियी किती थीं	V;1;PL;HAB;PST;FEM
जमा करना	चुना करती है	V;V.PTCP;FEM;SG;PFV
अंगारे उगलना	अंगारा के रहे हैं	V;1;PL;PROG;PRS;MASC
हटना	हसी हूँ	V;1;SG;PRF;SBJV;FEM
