تکزنگ زدن	تکزنگ زدیم	V;1;PL;SBJV;PST
خزیدن	ماخزندن	V;3;PL;PRS;PROG;COL
حمام کردن	صمام کرده بودم	V;1;SG;PST;PRF:COL
منتشر کردن	منتشر بکنه	V;3;SG;SBJV;PRS
تلفظ کردن	تعفل بکنی	V;2;SG;PRS;PRF
چسبیدن	بببین	V;2;PL;SBJV;PRS
پا به جهان گذاشتن	پا به جهان میذاشین	V;2;PL;PRS;IPFV
اضافه کردن	اضافه کنه	V;V.PTCP;PRS;COL
قطع کردن	تحع کرده بود	V;3;SG;PST;PRF
راست گفتن	داشتی راست میفتی	V;2;SG;PRS;PROG;COL
دل به دریا زدن	دل به مریا مینم	V;1;PL;PRS;IPFV
به دنیا آمدن	به ننیا نندن	V;2;PL;PFV;COL
استراحت کردن	استراضت کنند	V;3;PL;PFV
خندسن	خندسن	V;3;PL;PRS;PRF:COL
یخ بستن	یخ میبست	V;3;SG;PST;IPFV
تعجب کردن	تعجب کنین	V;1:SG;PFV;COL
کوشش کردن	کوشش میکردی	V;2;SG;PST;IPFV
فریاد زدن	فریاد زده	V;V.PTCP;PST;COL
آغاز کردن	جعاز کنیم	V;1;PL;PFV
گم شدن	دارن گم میشون	V;3;PL;PRS;PROG;COL
فراموش کردن	فراموش کنده	V;NFIN
شروع کردن	شروع میکردیم	V;1;PL;PST;PROG
فشردن	میفشاری	V;2;SG;PRS;PROG;COL
چسبیدن	میمسبیدم	V;1;SG;PRS;PROG;COL
سرفه کردن	سرفه میکردیم	V;1;PL;PST;IPFV
امضاء کردن	امهال کرده	V;V.PTCP;PST
پا به جهان گذاشتن	پا به جهان گذاشت	V;3;SG;PST;COL
سخن گفتن	داشتیم سخن میگفتم	V;1;SG;PST;PROG
گذاشتن	گذاشتهام	V;1;SG;PRS;PRF
زوم کردن	زوم کردن	V;3;PL;PST;COL
سرما خوردن	سرما خوردیم	V;1;PL;PST;PRF:COL
تراشیدن	تراشیدی	V;2;SG;PRS;PROG
زدن	میزنم	V;1;PL;PRS;IPFV;COL
تعیین کردن	داشتیم تعیین میکردیم	V;1;PL;PST;PROG
تشریف آوردن	تشریف میردی	V;2;SG;PST;COL
راست گفتن	راست بییی	V;2;SG;SBJV;PRS;COL
کوک کردن	کوک میکرد	V;3;SG;PST;IPFV;COL
خندیدن	خندید	V;2;SG;IMP
چشیدن	داشت میبشیدند	V;3;PL;PST;PROG
به وجود آمدن	به وجود مدده	V;2;SG;FUT
اجرا کردن	اجرا میکرم	V;1;SG;PST;IPFV;COL
ماچ کردن	مال کرده بودید	V;2;PL;FUT
برخاستن	برخاستن	V;3;SG;PRS;IPFV;COL
سخن گفتن	سخن گویید	V;2;PL;IMP
کار کردن	کار میکنی	V;2;SG;PRS;IPFV
زحمت کشیدن	زحمت کشیده	V;2;SG;PST;PRF
ماندن	مانده	V;V.PTCP;PST;COL
جوگیر شدن	جوگیر مین	V;3;SG;PRS;IPFV;COL
آغاز شدن	ععال خواهی ود	V;2;SG;FUT
گام زدن	دارد گام میزنین	V;2;PL;PRS;PROG
استمنا کردن	استمنا میکردین	V;2:PL;PST;IPFV;COL
کلیک کردن	کلیک کردم	V;1;SG;FUT
خواستن	خواستن	V;2;PL;IMP;COL
فوت کردن	فوت کردیم	V;1;PL;PST;COL
نهیب زدن	نهیب زده	V;3;SG;SBJV;PST
بحث کردن	بهی کرده باشم	V;1;SG;SBJV;PST
عرق کردن	عرض کردیم	V;1;PL;PST
سعی کردن	سعی کردی	V;2;SG;PST;PRF
میل کردن	میل کرده بودم	V;1;SG;PST;PRF:COL
راست گفتن	راست میگفتن	V;3;PL;PST;IPFV;COL
اجرا کردن	اجرا میکنی	V;2;PL;PRS;IPFV;COL
دراز کشیدن	درال کشیدم	V;1;SG;SBJV;PST
پرستیدن	پرستیدهایم	V;1;PL;PFV;COL
تکان خوردن	تکان خوردی	V;2;SG;PST;PRF:COL
انزال کردن	انهال کردم	V;1;SG;PST;COL
تکزنگ زدن	تکزنگ زنیم	V;1;PL;PRS;PRF:COL
نابود کردن	نابود کردهاید	V;2:PL;PRS;PRF
فضولی کردن	فقولی میکنم	V;1;SG;PRS;IPFV;COL
ژولیدن	موکیدهایم	V;1;SG;PRS;PRF:COL
سریدن	سریدهایم	V;1;PL;FUT
آغاز کردن	پصاز کردیم	V;1;PL;PST
چسبیدن	میچسبیدن	V;3;PL;PST;IPFV;COL
مکیدن	مکیده	V;3;SG;PST;PRF:COL
بلند کردن	بزند کنه	V;3;SG;PFV;COL
خوردن	خوردی	V;2;SG;PRS;IPFV
جمع شدن	جمو شدن	V;3;PL;PST;COL
همکاری کردن	دارن ممکاری میکند	V;3;SG;PRS;PROG;COL
یافتن	داشتیم یافتیم	V;1;PL;PST;PROG;COL
کم کردن	کن کنند	V;3;PL;PFV
مرحمت کردن	مرفمت کرده باشید	V;2;PL;SBJV;PST;COL
چسبیدن	پسبیده باشیم	V;1;PL;SBJV;PST;COL
زندگی کردن	زندگی کرده باشم	V;1;SG;SBJV;PST
کمک کردن	کمک کردهایم	V;1;PL;PRS;PRF:COL
افشا شدن	افشا شده	V;V.PTCP;PST;COL
به کار بردن	به کار میبردیم	V;1;PL;PST;IPFV;COL
زحمت کشیدن	زرمت کشیدن	V;3;PL;PST;COL
افکندن	میافکندم	V;2;SG;PRS;PROG;COL
لب گرفتن	لب گرفته	V;3;PL;SBJV;PST;COL
کوک کردن	کوک کرده بودید	V;2;PL;PST;PRF:COL
گزاف گفتن	گزاف بگین	V;3;PL;SBJV;PRS;COL
تسلیم شدن	داشتیتسسید یم میشدید	V;2:PL;PST;PROG
فرض کردن	فرض کردی	V;2;SG;PST;PRF:COL
بوییدن	بوییده	V;2;SG;PFV;COL
آشنا شدن	داشت مشنا میشدن	V;3;PL;PST;PROG;COL
ذخیره کردن	صخیره کردهایم	V;1;SG;PRS;PRF:COL
جا گذاشتن	جا گذاشت	V;3;SG;PFV
سعی کردن	سصی میکردیم	V;1;PL;PST;IPFV
ورزش کردن	ورزش کردهایم	V;2:PL;PRS;PRF:COL
کون کردن	کون کنین	V;2;PL;IMP;COL
ماندن	مانده	V;3;SG;PRS;PRF:COL
حفظ کردن	عفل کنین	V;2;PL;IMP
وا کردن	وا میکنی	V;2;SG;PRS;PROG
خنثی کردن	خنثی کردیم	V;1;PL;PST
تصمیم گرفتن	داشتی تتمیم میگرفتی	V;2;SG;PST;PROG;COL
باز کردن	باق میکنم	V;1;SG;PRS;IPFV;COL
پیوستن	پببستن	V;3;PL;SBJV;PRS
