yidziih	dziih	V;REAL;IPFV/PROG;2;SG
anázhiin	ninázhiin	N;PSS2S
yidleesh	yidoodlish	V;REAL;PROSP;3;SG/DU/PL
yidzį́į́s	deiidzį́į́z	V;REAL;PFV/PRF;1;PL
álátsoh	nihílátsoh	N;PSS1D
yoołjoł	deíłjeed	V;REAL;PFV/PRF;3;PL
iiniłchééh	ajiniłchééh	V;REAL;IPFV/PROG;4;SG/DU/PL
hatsʼíís	hatsʼíís	N;PSS4
yibizh	deiibizh	V;REAL;PFV/PRF;1;PL
yoołbąs	dajíłbąz	V;REAL;PFV/PRF;4;PL
naaʼné	njisʼné	V;REAL;PFV/PRF;4;SG/DU/PL
yinóʼááh	jinóʼááh	V;REAL;IPFV/PROG;4;SG/DU/PL
naʼídíłkid	naʼíddaajid	V;REAL;IPFV/PROG;4;PL
yighaas	deiieez	V;REAL;PFV/PRF;1;PL
yighááh	yíníhááʼ	V;REAL;PFV/PRF;2;SG
yiłchǫǫh	dííłchǫǫł	V;REAL;PROSP;2;SG
atsiighaʼ	yitsiighaʼ	N;PSS4;ARGAC3S
iiniłchééh	ajooniłchaʼ	V;REAL;PFV/PRF;4;SG/DU/PL
yiłdééh	doołdoh	V;REAL;PROSP;2;DU/PL
łichxííʼ	dałohchxííʼ	V;REAL;PFV/PRF;2;PL
hatsiʼ	danihitsiʼ	PSS1P
neiłtʼiʼ	ndííłtʼiʼ	V;REAL;PROSP;2;SG
atsʼos	nihitsʼos	N;PSS1D
yidzííd	deeshd	V;REAL;PROSP;1;SG
azází	bizází	N;PSS3
yíłmáás	dajiníłmááz	V;REAL;PFV/PRF;4;PL
yiłkááh	deiilkaʼ	V;REAL;PFV/PRF;1;PL
amáyázhí	nihimáyázhí	N;PSS2D
yitsʼííd	daootsʼóód	V;REAL;PFV/PRF;2;PL
łíícháázh	łíjihicháázh	V;REAL;IPFV/PROG;4;PL
naadá	naasdá	V;REAL;IPFV/PROG;1;SG
akágí	yikágí	N;PSS4;ARGAC3S
yiłʼeeł	wołʼeeł	V;REAL;IPFV/PROG;2;DU/PL
didzééh	dazhdidzeeʼ	V;REAL;PFV/PRF;4;PL
anííʼ	nihinííʼ	N;PSS1D
ééʼ	yyʼéʼ	N;PSS4;ARGAC3S
yiłmáás	dajismááz	V;REAL;PFV/PRF;4;PL
neitłeeh	nishínítłééʼ	V;REAL;PFV/PRF;2;SG
yikʼíididis	yikʼíídídis	V;REAL;PFV/PRF;2;SG
ałhosh	jidoołhosh	V;REAL;PROSP;4;SG/DU/PL
neilóóz	nideiigóóz	V;REAL;IPFV/PROG;1;PL
iiłháásh	ííłhizh	V;REAL;PFV/PRF;1;SG
yimal	deimal	V;REAL;IPFV/PROG;3;PL
azééʼ	nizééʼ	N;PSS2S
yiʼeesh	dajiʼeesh	V;REAL;IPFV/PROG;4;PL
yigeeh	diijah	V;REAL;PROSP;1;DU/PL
álázhoozh	yílázhoozh	N;PSS4
yiltʼood	dadiiltʼoł	V;REAL;PROSP;1;PL
yitiih	siitiih	V;REAL;PFV/PRF;1;DU/PL
átʼé	ádajiidzaa	V;REAL;PFV/PRF;4;PL
hashkeeh	haszhkeeʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yoolóós	joolóós	V;REAL;PFV/PRF;4;SG/DU/PL
yichʼish	wohchʼish	V;REAL;IPFV/PROG;2;DU/PL
bikʼos	hakʼos	N;PSS4
yidiséí	yidiséí	V;REAL;IPFV/PROG;3;SG/DU/PL
naabé	ndasoobį́	V;REAL;PFV/PRF;2;PL
yilé	yiyílé	V;REAL;PFV/PRF;3;SG/DU/PL
heechééh	dahoohchééh	V;REAL;IPFV/PROG;2;PL
iiłchʼąął	iishchʼąął	V;REAL;IPFV/PROG;1;SG
kin	bikin	N;PSS3
neiłjid	naasjid	V;REAL;IPFV/PROG;1;SG
ałeeh	oołį́į́ʼ	V;REAL;PFV/PRF;2;DU/PL
yijááh	daahjááh	V;REAL;IPFV/PROG;2;PL
yiibááh	daabááh	V;REAL;IPFV/PROG;3;PL
yółtaʼ	deiółtaʼ	V;REAL;IPFV/PROG;1;PL
yiłkąąh	yiyííłkąąʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yináldzid	binásdzid	V;REAL;IPFV/PROG;1;SG
diiłheeł	dííníłhéél	V;REAL;PFV/PRF;2;SG
yitʼeesh	wohtʼeesh	V;REAL;IPFV/PROG;2;DU/PL
haniih	híjíniiʼ	V;REAL;PFV/PRF;4;SG/DU/PL
iiltłʼééh	adaaltłʼá	V;REAL;PFV/PRF;3;PL
yíłdóóh	nishdóóʼ	V;REAL;PFV/PRF;1;SG
yiłhaał	dajiłhaał	V;REAL;IPFV/PROG;4;PL
yiłtłah	niłtłah	V;REAL;PFV/PRF;2;SG
sǫʼ	danihizǫʼ	PSS2P
átʼé	áńtʼéé nítʼd	V;REAL;PFV/PRF;1;SG
nádleeh	náidleeh	V;REAL;IPFV/PROG;1;DU/PL
yą́ą́ʼdíłgééd	yą́ą́ʼdíníłgóód	V;REAL;PFV/PRF;2;SG
naaghá	ndaóóhahah	V;OPT;2;PL
yizéés	yiidéés	V;REAL;IPFV/PROG;1;DU/PL
neijaah	neidoojaał	V;REAL;PROSP;3;SG/DU/PL
nidaah	nidaah	V;REAL;ITER;3;SG/DU/PL
yiłtłah	deíłtłah	V;REAL;PFV/PRF;3;PL
yigoh	yínígoh	V;REAL;PFV/PRF;2;SG
naachxǫʼ	ndoochxǫł	V;REAL;PROSP;3;SG/DU/PL
yiłʼá	jiłʼá	V;REAL;IPFV/PROG;4;SG/DU/PL
acheii	nihicheii	N;PSS1D
bikin	bikin	N;PSS3
haiłhaał	haoohaał	V;REAL;IPFV/PROG;2;DU/PL
ajáád	nijáád	N;PSS2S
iiłʼeeł	ííłʼéél	V;REAL;PFV/PRF;1;SG
yiłąąh	dasiiląąh	V;REAL;PFV/PRF;1;PL
ałeeh	daʼiilłį́į́ʼ	V;REAL;PFV/PRF;1;PL
neiłtʼiʼ	nidasoołtʼiʼ	V;REAL;PFV/PRF;2;PL
yiłnááh	woołnááʼ	V;REAL;PFV/PRF;2;DU/PL
nidaah	nsoogoʼ	V;REAL;PFV/PRF;2;DU/PL
haiłʼeeł	hadeisʼéél	V;REAL;PFV/PRF;3;PL
iitłíísh	iitłizh	V;REAL;PFV/PRF;1;DU/PL
neiłtseed	naniłtseed	V;REAL;IPFV/PROG;2;SG
hainiłchaad	hadoołchaał	V;REAL;PROSP;4;SG/DU/PL
haishóóh	haííshóóʼ	V;REAL;PFV/PRF;3;SG/DU/PL
ajéítsʼiin	bijéítsʼiin	N;PSS3
ádin	ásdin	V;REAL;PFV/PRF;1;SG
yiłdin	deiildin	V;REAL;IPFV/PROG;1;PL
naʼazo	nidaʼazo	V;REAL;IPFV/PROG;3;PL
yisdéíłʼeeł	jidoosdiʼoł	V;REAL;PROSP;4;SG/DU/PL
neiloʼ	niséloʼ	V;REAL;PFV/PRF;1;SG
yiłtin	dasiiltą́	V;REAL;PFV/PRF;1;PL
yinééł	yiznééł	V;REAL;PFV/PRF;3;SG/DU/PL
iiltłʼééh	ajooltłʼá	V;REAL;PFV/PRF;4;SG/DU/PL
neilóóz	neilóóz	V;REAL;IPFV/PROG;3;SG/DU/PL
ałchin	ałchin	V;REAL;IPFV/PROG;2;SG
haigééd	hadeieeeed	V;REAL;PFV/PRF;3;PL
iʼniłdih	deísdih	V;REAL;PFV/PRF;3;PL
yitsid	deiitsid	V;REAL;IPFV/PROG;1;PL
naalzheeh	nideiilzheeh	V;REAL;IPFV/PROG;1;PL
neiłtsoos	ndííłtsoos	V;REAL;PROSP;2;SG
azid	hazid	N;PSS4
alah	shilah	N;PSS1S
neiłtsʼǫǫd	ndazhdoołtsʼǫł	V;REAL;PROSP;4;PL
yiłtʼééh	wołtʼiʼ	V;REAL;PFV/PRF;2;DU/PL
álánééz	nílánééz	N;PSS2S
haichʼiid	hishchʼiid	V;REAL;PFV/PRF;1;SG
yiłhį́į́h	niłhį́į́h	V;REAL;IPFV/PROG;2;SG
neiká	ndazhdookaał	V;REAL;PROSP;4;PL
yiłtʼees	yishtʼees	V;REAL;IPFV/PROG;1;SG
chʼííłʼá	chʼídeiilʼá	V;REAL;IPFV/PROG;1;PL
iiʼnééh	adadiiaah	V;REAL;PROSP;1;PL
diiłheeł	diiłheeł	V;REAL;IPFV/PROG;3;SG/DU/PL
ałhosh	ołhosh	V;REAL;IPFV/PROG;2;DU/PL
yíyeeh	deiitʼah	V;REAL;IPFV/PROG;1;PL
atʼąąʼ	nihitʼąąʼ	N;PSS2D
yichʼish	yíchʼish	V;REAL;PFV/PRF;1;SG
yiłtʼees	diiltʼis	V;REAL;PROSP;1;DU/PL
neiłjooł	neidoołjooł	V;REAL;PROSP;3;SG/DU/PL
yiʼaash	yidooʼásh	V;REAL;PROSP;3;SG/DU/PL
ałeeh	ałseeh	V;REAL;IPFV/PROG;1;SG
ajóózh	shijóózh	N;PSS1S
yooznah	ynishnah	V;REAL;ITER;1;SG
neijaah	ndííjaał	V;REAL;PROSP;2;SG
yildlóósh	dajildlóósh	V;REAL;IPFV/PROG;4;PL
yibadooghááh	bibadeesh	V;REAL;IPFV/PROG;1;SG
yighááh	daoohaii	V;REAL;PFV/PRF;2;PL
chidí	yichidí	N;PSS4;ARGAC3S
yitseeł	daatséél	V;REAL;PFV/PRF;3;PL
naabaah	ndazhdoogoh	V;REAL;PROSP;4;PL
haiłkaał	hadeidoołkał	V;REAL;PROSP;3;PL
yibadooghááh	bibaideeʼ	V;REAL;ITER;1;SG
átʼį́	dazhdootʼį́	V;REAL;PROSP;4;PL
hatsiʼ	nihitsiʼ	N;PSS2D
iitʼááh	iitʼááh	V;REAL;IPFV/PROG;1;DU/PL
naané	ndaahné	V;REAL;IPFV/PROG;2;PL
yiłhį́į́h	yíłhį́į́ʼ	V;REAL;PFV/PRF;1;SG
digeeh	dadigeeh	V;REAL;IPFV/PROG;1;PL
yiłgan	dasiilgan	V;REAL;PFV/PRF;1;PL
ashkii	yishkii	N;PSS4;ARGAC3S
hatłʼaaʼ	hatłʼaaʼ	N;PSS4
chʼéghááh	chʼdootʼah	V;REAL;PROSP;3;SG/DU/PL
alah	yilah	N;PSS4
naaghá	nishiitʼááʼh	V;REAL;ITER;1;DU/PL
alah	bilah	N;PSS3
neiniih	níníniih	V;REAL;IPFV/PROG;2;SG
