yidleesh	yidoodlosh	V;REAL;PROSP;3;SG/DU/PL
yidzį́į́s	dasiidzį́į́z	V;REAL;PFV/PRF;1;PL
álátsoh	nihílátsoh	N;PSS1D
yoołjoł	deíłjeed	V;REAL;PFV/PRF;3;PL
iiniłchééh	ajniłchééh	V;REAL;IPFV/PROG;4;SG/DU/PL
hatsʼíís	hatsʼíís	N;PSS4
yibizh	deíníibizh	V;REAL;PFV/PRF;1;PL
yoołbąs	dajíłbąz	V;REAL;PFV/PRF;4;PL
naaʼné	njisʼneʼ	V;REAL;PFV/PRF;4;SG/DU/PL
yinóʼááh	jinóʼááh	V;REAL;IPFV/PROG;4;SG/DU/PL
naʼídíłkid	naʼíddajiłkid	V;REAL;IPFV/PROG;4;PL
yighaas	deiiiz	V;REAL;PFV/PRF;1;PL
yighááh	yíníhááʼ	V;REAL;PFV/PRF;2;SG
yiłchǫǫh	dííłchǫh	V;REAL;PROSP;2;SG
atsiighaʼ	yitsiighaʼ	N;PSS4;ARGAC3S
iiniłchééh	ajíínischiʼ	V;REAL;PFV/PRF;4;SG/DU/PL
yiłdééh	doołdił	V;REAL;PROSP;2;DU/PL
łichxííʼ	dałoochxííʼ	V;REAL;PFV/PRF;2;PL
hatsiʼ	danihitsiʼ	PSS1P
neiłtʼiʼ	ndííłtʼį́ł	V;REAL;PROSP;2;SG
atsʼos	nihitsʼos	N;PSS1D
yidzííd	deesh	V;REAL;PROSP;1;SG
azází	bizází	N;PSS3
yíłmáás	dajíímááz	V;REAL;PFV/PRF;4;PL
yiłkááh	deiilkááʼ	V;REAL;PFV/PRF;1;PL
amáyázhí	nihimáyázhí	N;PSS2D
yitsʼííd	daootsʼííd	V;REAL;PFV/PRF;2;PL
łíícháázh	łídajicháázh	V;REAL;IPFV/PROG;4;PL
naadá	naashdá	V;REAL;IPFV/PROG;1;SG
akágí	yikágí	N;PSS4;ARGAC3S
yiłʼeeł	wołʼeeł	V;REAL;IPFV/PROG;2;DU/PL
didzééh	dazhdidzeeʼ	V;REAL;PFV/PRF;4;PL
anííʼ	nihinííʼ	N;PSS1D
ééʼ	yiéʼ	N;PSS4;ARGAC3S
yiłmáás	dajismááz	V;REAL;PFV/PRF;4;PL
neitłeeh	nishítłééʼ	V;REAL;PFV/PRF;2;SG
yikʼíididis	yikʼíídídis	V;REAL;PFV/PRF;2;SG
ałhosh	doołhosh	V;REAL;PROSP;4;SG/DU/PL
neilóóz	nideiidlóóz	V;REAL;IPFV/PROG;1;PL
iiłháásh	ííłháázh	V;REAL;PFV/PRF;1;SG
yimal	deimal	V;REAL;IPFV/PROG;3;PL
azééʼ	nizééʼ	N;PSS2S
yiʼeesh	dajiʼeesh	V;REAL;IPFV/PROG;4;PL
yigeeh	diijah	V;REAL;PROSP;1;DU/PL
álázhoozh	yílázhoozh	N;PSS4
yiltʼood	dadiiltʼoł	V;REAL;PROSP;1;PL
yitiih	yiitiih	V;REAL;PFV/PRF;1;DU/PL
átʼé	ádajiidzaa	V;REAL;PFV/PRF;4;PL
hashkeeh	hashkééʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yoolóós	joolóós	V;REAL;PFV/PRF;4;SG/DU/PL
yichʼish	wohchʼish	V;REAL;IPFV/PROG;2;DU/PL
bikʼos	yikʼos	N;PSS4
yidiséí	yidiséí	V;REAL;IPFV/PROG;3;SG/DU/PL
naabé	nidasoobą́	V;REAL;PFV/PRF;2;PL
yilé	yiyíílé	V;REAL;PFV/PRF;3;SG/DU/PL
heechééh	hadaahchééh	V;REAL;IPFV/PROG;2;PL
iiłchʼąął	iishchʼąął	V;REAL;IPFV/PROG;1;SG
kin	bikin	N;PSS3
neiłjid	nadashjid	V;REAL;IPFV/PROG;1;SG
ałeeh	woołį́į́ʼ	V;REAL;PFV/PRF;2;DU/PL
yijááh	daahjááh	V;REAL;IPFV/PROG;2;PL
yiibááh	daabááh	V;REAL;IPFV/PROG;3;PL
yółtaʼ	deióltaʼ	V;REAL;IPFV/PROG;1;PL
yiłkąąh	yishkąąʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yináldzid	binásdzid	V;REAL;IPFV/PROG;1;SG
diiłheeł	dííníłhéél	V;REAL;PFV/PRF;2;SG
yitʼeesh	wohtʼeesh	V;REAL;IPFV/PROG;2;DU/PL
haniih	hjiniih	V;REAL;PFV/PRF;4;SG/DU/PL
iiltłʼééh	adaaltłʼá	V;REAL;PFV/PRF;3;PL
yíłdóóh	níłdóóh	V;REAL;PFV/PRF;1;SG
yiłhaał	dajiłhaał	V;REAL;IPFV/PROG;4;PL
yiłtłah	yíníłtłah	V;REAL;PFV/PRF;2;SG
sǫʼ	biilǫʼ	PSS2P
átʼé	áíʼeeʼ	V;REAL;PFV/PRF;1;SG
nádleeh	náshidleeh	V;REAL;IPFV/PROG;1;DU/PL
yą́ą́ʼdíłgééd	yą́ą́ʼdíníníłgóód	V;REAL;PFV/PRF;2;SG
naaghá	nidawoohʼ	V;OPT;2;PL
yizéés	yiilyés	V;REAL;IPFV/PROG;1;DU/PL
neijaah	neidoojaał	V;REAL;PROSP;3;SG/DU/PL
nidaah	nidaaʼ	V;REAL;ITER;3;SG/DU/PL
yiłtłah	dayííłtłah	V;REAL;PFV/PRF;3;PL
yigoh	yígoh	V;REAL;PFV/PRF;2;SG
naachxǫʼ	ndoochxǫh	V;REAL;PROSP;3;SG/DU/PL
yiłʼá	jiłʼá	V;REAL;IPFV/PROG;4;SG/DU/PL
acheii	nihicheii	N;PSS1D
bikin	biikin	N;PSS3
haiłhaał	haołhaał	V;REAL;IPFV/PROG;2;DU/PL
ajáád	nijáád	N;PSS2S
iiłʼeeł	ííłʼéél	V;REAL;PFV/PRF;1;SG
yiłąąh	deiląąd	V;REAL;PFV/PRF;1;PL
ałeeh	daʼiiłį́į́ʼ	V;REAL;PFV/PRF;1;PL
neiłtʼiʼ	nidasoołtʼiʼ	V;REAL;PFV/PRF;2;PL
yiłnááh	woołnááʼ	V;REAL;PFV/PRF;2;DU/PL
nidaah	nóoodaaʼ	V;REAL;PFV/PRF;2;DU/PL
haiłʼeeł	hadeisʼéél	V;REAL;PFV/PRF;3;PL
iitłíísh	iitłizh	V;REAL;PFV/PRF;1;DU/PL
neiłtseed	naniłtseed	V;REAL;IPFV/PROG;2;SG
hainiłchaad	hazhdoołchaał	V;REAL;PROSP;4;SG/DU/PL
haishóóh	hazshóóʼ	V;REAL;PFV/PRF;3;SG/DU/PL
ajéítsʼiin	bijéítsʼiin	N;PSS3
ádin	áshdin	V;REAL;PFV/PRF;1;SG
yiłdin	deiildin	V;REAL;IPFV/PROG;1;PL
naʼazo	ndaʼazo	V;REAL;IPFV/PROG;3;PL
yisdéíłʼeeł	jidoosdéíoł	V;REAL;PROSP;4;SG/DU/PL
neiloʼ	niséloʼ	V;REAL;PFV/PRF;1;SG
yiłtin	dasiiltin	V;REAL;PFV/PRF;1;PL
yinééł	yiyínééł	V;REAL;PFV/PRF;3;SG/DU/PL
iiltłʼééh	ajooltłʼá	V;REAL;PFV/PRF;4;SG/DU/PL
neilóóz	neilóóz	V;REAL;IPFV/PROG;3;SG/DU/PL
ałchin	ashłchin	V;REAL;IPFV/PROG;2;SG
haigééd	hdaieeeʼ	V;REAL;PFV/PRF;3;PL
iʼniłdih	adaʼneesdid	V;REAL;PFV/PRF;3;PL
yitsid	deiitsid	V;REAL;IPFV/PROG;1;PL
naalzheeh	ndeiilzheeh	V;REAL;IPFV/PROG;1;PL
neiłtsoos	ndííłtsós	V;REAL;PROSP;2;SG
azid	hazid	N;PSS4
alah	shilah	N;PSS1S
neiłtsʼǫǫd	ndazhdoołtsʼǫł	V;REAL;PROSP;4;PL
yiłtʼééh	wołtʼiʼ	V;REAL;PFV/PRF;2;DU/PL
álánééz	nílánééz	N;PSS2S
haichʼiid	hishchʼiid	V;REAL;PFV/PRF;1;SG
yiłhį́į́h	niłhį́į́h	V;REAL;IPFV/PROG;2;SG
neiká	ndazhdookaał	V;REAL;PROSP;4;PL
yiłtʼees	yishtʼees	V;REAL;IPFV/PROG;1;SG
chʼííłʼá	chʼíadíilʼá	V;REAL;IPFV/PROG;1;PL
iiʼnééh	adadiiah	V;REAL;PROSP;1;PL
diiłheeł	diiłheeł	V;REAL;IPFV/PROG;3;SG/DU/PL
ałhosh	ohłhosh	V;REAL;IPFV/PROG;2;DU/PL
yíyeeh	deiiíyeeh	V;REAL;IPFV/PROG;1;PL
atʼąąʼ	nihitʼąąʼ	N;PSS2D
yichʼish	yíchʼish	V;REAL;PFV/PRF;1;SG
yiłtʼees	diiltʼeeł	V;REAL;PROSP;1;DU/PL
neiłjooł	neidoołjoos	V;REAL;PROSP;3;SG/DU/PL
yiʼaash	yidooʼdoosh	V;REAL;PROSP;3;SG/DU/PL
ałeeh	ashłeeh	V;REAL;IPFV/PROG;1;SG
ajóózh	shijóózh	N;PSS1S
yooznah	yishnah	V;REAL;ITER;1;SG
neijaah	ndííkah	V;REAL;PROSP;2;SG
yildlóósh	dajildlóósh	V;REAL;IPFV/PROG;4;PL
yibadooghááh	bibaísh	V;REAL;IPFV/PROG;1;SG
yighááh	dasoohaaʼ	V;REAL;PFV/PRF;2;PL
chidí	yichidí	N;PSS4;ARGAC3S
yitseeł	dastséél	V;REAL;PFV/PRF;3;PL
naabaah	ndazhdoohah	V;REAL;PROSP;4;PL
haiłkaał	hadeidoołmał	V;REAL;PROSP;3;PL
yibadooghááh	bibaídeeʼaash	V;REAL;ITER;1;SG
átʼį́	dazhdootʼł	V;REAL;PROSP;4;PL
hatsiʼ	nihitsiʼ	N;PSS2D
iitʼááh	iitʼááh	V;REAL;IPFV/PROG;1;DU/PL
naané	ndaahné	V;REAL;IPFV/PROG;2;PL
yiłhį́į́h	yíłhį́į́ʼ	V;REAL;PFV/PRF;1;SG
digeeh	dadigeeh	V;REAL;IPFV/PROG;1;PL
yiłgan	deiilgan	V;REAL;PFV/PRF;1;PL
ashkii	yishkii	N;PSS4;ARGAC3S
hatłʼaaʼ	hatłʼaaʼ	N;PSS4
chʼéghááh	chʼidooh	V;REAL;PROSP;3;SG/DU/PL
alah	yilah	N;PSS4
naaghá	niitʼash	V;REAL;ITER;1;DU/PL
alah	bilah	N;PSS3
neiniih	naniniih	V;REAL;IPFV/PROG;2;SG
