yidleesh	yidoodlosh	V;REAL;PROSP;3;SG/DU/PL
yidzį́į́s	dashiidzį́į́z	V;REAL;PFV/PRF;1;PL
álátsoh	nihílátsoh	N;PSS1D
yoołjoł	deíłjyeed	V;REAL;PFV/PRF;3;PL
iiniłchééh	jooniłchééh	V;REAL;IPFV/PROG;4;SG/DU/PL
hatsʼíís	hatsʼíís	N;PSS4
yibizh	deíníibizh	V;REAL;PFV/PRF;1;PL
yoołbąs	dajíłbąod	V;REAL;PFV/PRF;4;PL
naaʼné	njishʼné	V;REAL;PFV/PRF;4;SG/DU/PL
yinóʼááh	jinóʼááh	V;REAL;IPFV/PROG;4;SG/DU/PL
naʼídíłkid	naʼídjiikid	V;REAL;IPFV/PROG;4;PL
yighaas	deíníidháá	V;REAL;PFV/PRF;1;PL
yighááh	yínhááʼ	V;REAL;PFV/PRF;2;SG
yiłchǫǫh	dííłchǫǫł	V;REAL;PROSP;2;SG
atsiighaʼ	yitsiighaʼ	N;PSS4;ARGAC3S
iiniłchééh	jííłchééʼ	V;REAL;PFV/PRF;4;SG/DU/PL
yiłdééh	doołdił	V;REAL;PROSP;2;DU/PL
łichxííʼ	dałiohchxííʼ	V;REAL;PFV/PRF;2;PL
hatsiʼ	danihitsiʼ	PSS1P
neiłtʼiʼ	ndííłtʼih	V;REAL;PROSP;2;SG
atsʼos	nihitsʼos	N;PSS1D
yidzííd	deeshd	V;REAL;PROSP;1;SG
azází	bizází	N;PSS3
yíłmáás	dajííłmááz	V;REAL;PFV/PRF;4;PL
yiłkááh	deiilkááʼ	V;REAL;PFV/PRF;1;PL
amáyázhí	nihimáyázhí	N;PSS2D
yitsʼííd	daootsʼííd	V;REAL;PFV/PRF;2;PL
łíícháázh	łídajicháázh	V;REAL;IPFV/PROG;4;PL
naadá	naashdá	V;REAL;IPFV/PROG;1;SG
akágí	yikágí	N;PSS4;ARGAC3S
yiłʼeeł	wołʼeeł	V;REAL;IPFV/PROG;2;DU/PL
didzééh	dazhdzaa	V;REAL;PFV/PRF;4;PL
anííʼ	nihinííʼ	N;PSS1D
ééʼ	yyéʼ	N;PSS4;ARGAC3S
yiłmáás	dajismááz	V;REAL;PFV/PRF;4;PL
neitłeeh	nishínítłééʼ	V;REAL;PFV/PRF;2;SG
yikʼíididis	yikʼídíídis	V;REAL;PFV/PRF;2;SG
ałhosh	doołhosh	V;REAL;PROSP;4;SG/DU/PL
neilóóz	nideiilóóz	V;REAL;IPFV/PROG;1;PL
iiłháásh	ííłháázh	V;REAL;PFV/PRF;1;SG
yimal	deimal	V;REAL;IPFV/PROG;3;PL
azééʼ	nizééʼ	N;PSS2S
yiʼeesh	dajiʼeesh	V;REAL;IPFV/PROG;4;PL
yigeeh	diijah	V;REAL;PROSP;1;DU/PL
álázhoozh	yílázhoozh	N;PSS4
yiltʼood	dadiiltʼoł	V;REAL;PROSP;1;PL
yitiih	yiitiih	V;REAL;PFV/PRF;1;DU/PL
átʼé	ádajiidzaa	V;REAL;PFV/PRF;4;PL
hashkeeh	hashkééʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yoolóós	joolóós	V;REAL;PFV/PRF;4;SG/DU/PL
yichʼish	wohchʼish	V;REAL;IPFV/PROG;2;DU/PL
bikʼos	hakʼos	N;PSS4
yidiséí	yidiséí	V;REAL;IPFV/PROG;3;SG/DU/PL
naabé	nidasoobą́	V;REAL;PFV/PRF;2;PL
yilé	yiyíílą́	V;REAL;PFV/PRF;3;SG/DU/PL
heechééh	daahchééh	V;REAL;IPFV/PROG;2;PL
iiłchʼąął	iishchʼąął	V;REAL;IPFV/PROG;1;SG
kin	bikin	N;PSS3
neiłjid	naasjid	V;REAL;IPFV/PROG;1;SG
ałeeh	osłį́į́ʼ	V;REAL;PFV/PRF;2;DU/PL
yijááh	daahjááh	V;REAL;IPFV/PROG;2;PL
yiibááh	deibááh	V;REAL;IPFV/PROG;3;PL
yółtaʼ	deióltaʼ	V;REAL;IPFV/PROG;1;PL
yiłkąąh	yiyííłkąąd	V;REAL;PFV/PRF;3;SG/DU/PL
yináldzid	binásdzid	V;REAL;IPFV/PROG;1;SG
diiłheeł	diniłheeł	V;REAL;PFV/PRF;2;SG
yitʼeesh	wohtʼeesh	V;REAL;IPFV/PROG;2;DU/PL
haniih	híjíniiʼ	V;REAL;PFV/PRF;4;SG/DU/PL
iiltłʼééh	adaltłʼá	V;REAL;PFV/PRF;3;PL
yíłdóóh	níłdóóʼ	V;REAL;PFV/PRF;1;SG
yiłhaał	dajiłhaał	V;REAL;IPFV/PROG;4;PL
yiłtłah	niłtłah	V;REAL;PFV/PRF;2;SG
sǫʼ	danihizǫʼ	PSS2P
átʼé	átʼí	V;REAL;PFV/PRF;1;SG
nádleeh	nidleeh	V;REAL;IPFV/PROG;1;DU/PL
yą́ą́ʼdíłgééd	yą́ą́ʼdííníłgééd	V;REAL;PFV/PRF;2;SG
naaghá	nidaóh	V;OPT;2;PL
yizéés	yiiléés	V;REAL;IPFV/PROG;1;DU/PL
neijaah	neidoojaał	V;REAL;PROSP;3;SG/DU/PL
nidaah	dínóodaaʼ	V;REAL;ITER;3;SG/DU/PL
yiłtłah	deistłah	V;REAL;PFV/PRF;3;PL
yigoh	yínígoh	V;REAL;PFV/PRF;2;SG
naachxǫʼ	ndoochxǫǫł	V;REAL;PROSP;3;SG/DU/PL
yiłʼá	jiłʼá	V;REAL;IPFV/PROG;4;SG/DU/PL
acheii	nihicheii	N;PSS1D
bikin	biikin	N;PSS3
haiłhaał	haołhaał	V;REAL;IPFV/PROG;2;DU/PL
ajáád	nijáád	N;PSS2S
iiłʼeeł	ííłʼéél	V;REAL;PFV/PRF;1;SG
yiłąąh	deíníiląąh	V;REAL;PFV/PRF;1;PL
ałeeh	daʼiiłį́į́ʼ	V;REAL;PFV/PRF;1;PL
neiłtʼiʼ	nidasoołtʼiʼ	V;REAL;PFV/PRF;2;PL
yiłnááh	woołnaaʼ	V;REAL;PFV/PRF;2;DU/PL
nidaah	nsoogʼ	V;REAL;PFV/PRF;2;DU/PL
haiłʼeeł	hadeisʼéél	V;REAL;PFV/PRF;3;PL
iitłíísh	iitłizh	V;REAL;PFV/PRF;1;DU/PL
neiłtseed	naniłtseed	V;REAL;IPFV/PROG;2;SG
hainiłchaad	hazhdoołgoł	V;REAL;PROSP;4;SG/DU/PL
haishóóh	haíníyá	V;REAL;PFV/PRF;3;SG/DU/PL
ajéítsʼiin	bijéítsʼiin	N;PSS3
ádin	ádin	V;REAL;PFV/PRF;1;SG
yiłdin	deiildin	V;REAL;IPFV/PROG;1;PL
naʼazo	nidaʼazo	V;REAL;IPFV/PROG;3;PL
yisdéíłʼeeł	jidoosdéiʼoł	V;REAL;PROSP;4;SG/DU/PL
neiloʼ	niséloʼ	V;REAL;PFV/PRF;1;SG
yiłtin	dasiiltin	V;REAL;PFV/PRF;1;PL
yinééł	yiyínéél	V;REAL;PFV/PRF;3;SG/DU/PL
iiltłʼééh	ajooltłʼá	V;REAL;PFV/PRF;4;SG/DU/PL
neilóóz	neilóóz	V;REAL;IPFV/PROG;3;SG/DU/PL
ałchin	ałchin	V;REAL;IPFV/PROG;2;SG
haigééd	hadeieez	V;REAL;PFV/PRF;3;PL
iʼniłdih	daiʼnisdih	V;REAL;PFV/PRF;3;PL
yitsid	deiitsid	V;REAL;IPFV/PROG;1;PL
naalzheeh	nideiilzheeh	V;REAL;IPFV/PROG;1;PL
neiłtsoos	ndííłtsós	V;REAL;PROSP;2;SG
azid	hazid	N;PSS4
alah	shilah	N;PSS1S
neiłtsʼǫǫd	ndazhdoołtsʼǫł	V;REAL;PROSP;4;PL
yiłtʼééh	wołtʼiʼ	V;REAL;PFV/PRF;2;DU/PL
álánééz	nílánééz	N;PSS2S
haichʼiid	hááchʼiiz	V;REAL;PFV/PRF;1;SG
yiłhį́į́h	niłhį́į́h	V;REAL;IPFV/PROG;2;SG
neiká	nadazhdooʼash	V;REAL;PROSP;4;PL
yiłtʼees	yishtʼees	V;REAL;IPFV/PROG;1;SG
chʼííłʼá	chʼídíilʼá	V;REAL;IPFV/PROG;1;PL
iiʼnééh	adadiilnah	V;REAL;PROSP;1;PL
diiłheeł	diiłheeł	V;REAL;IPFV/PROG;3;SG/DU/PL
ałhosh	ołhosh	V;REAL;IPFV/PROG;2;DU/PL
yíyeeh	deiígeeh	V;REAL;IPFV/PROG;1;PL
atʼąąʼ	nihitʼąąʼ	N;PSS2D
yichʼish	yíchʼish	V;REAL;PFV/PRF;1;SG
yiłtʼees	diiltʼeeł	V;REAL;PROSP;1;DU/PL
neiłjooł	neidoołjoł	V;REAL;PROSP;3;SG/DU/PL
yiʼaash	yidooʼásh	V;REAL;PROSP;3;SG/DU/PL
ałeeh	ashłeeh	V;REAL;IPFV/PROG;1;SG
ajóózh	shijóózh	N;PSS1S
yooznah	yishnah	V;REAL;ITER;1;SG
neijaah	ndííkah	V;REAL;PROSP;2;SG
yildlóósh	dajildlóósh	V;REAL;IPFV/PROG;4;PL
yibadooghááh	bibadooghááh	V;REAL;IPFV/PROG;1;SG
yighááh	dasoohaaʼ	V;REAL;PFV/PRF;2;PL
chidí	yichidí	N;PSS4;ARGAC3S
yitseeł	daastséél	V;REAL;PFV/PRF;3;PL
naabaah	ndazhdookeeł	V;REAL;PROSP;4;PL
haiłkaał	hadeidoołkał	V;REAL;PROSP;3;PL
yibadooghááh	bibaidash	V;REAL;ITER;1;SG
átʼį́	dazhdootʼį́	V;REAL;PROSP;4;PL
hatsiʼ	nihitsiʼ	N;PSS2D
iitʼááh	iitʼááh	V;REAL;IPFV/PROG;1;DU/PL
naané	ndaahné	V;REAL;IPFV/PROG;2;PL
yiłhį́į́h	yíłhį́į́ʼ	V;REAL;PFV/PRF;1;SG
digeeh	dadigeeh	V;REAL;IPFV/PROG;1;PL
yiłgan	deiilgan	V;REAL;PFV/PRF;1;PL
ashkii	yishkii	N;PSS4;ARGAC3S
hatłʼaaʼ	hatłʼaaʼ	N;PSS4
chʼéghááh	chʼdootʼash	V;REAL;PROSP;3;SG/DU/PL
alah	yilah	N;PSS4
naaghá	nishiitʼáázh	V;REAL;ITER;1;DU/PL
alah	bilah	N;PSS3
neiniih	naniniih	V;REAL;IPFV/PROG;2;SG
