ɦip	ʔiɦipɛ	V;PST;POS;1;SG;ARG2;ARGSG;TR
ner	ʔineri	V;PRS;POS;2;PL;ARG3;ARGDU;TR
ɦem	mʌɦêːpwɛnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
ʦʰop	ʦʰɵpi	V;PRS;POS;1;INCL;PL;ARG3;ARGDU;TR
ʦir	ʔiʦɵ̂rsu	V;PRS;POS;2;PL;ARG3;ARGDU;TR
ʦʰoŋt	mʌʦʰswi	V;PST;NEG;2;PL;ARG3;ARGDU;TR
ʦekt	mʌʦeki	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
pʰlo	mʌpʰliwi	V;PST;NEG;2;DU;ARG3;ARGSG;TR
ript	ʔiripiti	V;PST;POS;2;PL;ARG1;ARGEXCL;ARGDU;TR
ŋak	muŋakʌsuje	V;IMP;NEG;2;PL;ARG1;ARGSG;TR
sel	mʌsel	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
ʦɛp	ʔiʦɛpiti	V;PST;POS;2;DU;ARG3;ARGDU;TR
rumt	mʌrʌmnu	V;PRS;NEG;1;EXCL;PL;ARG2;ARGSG;TR
pʰlem	mupʰlemkʌje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
prot	mʌprːswu	V;PST;NEG;3;PL;ARG1;ARGEXCL;ARGDU;TR
kʰri	mukʰriwɛnu	V;PST;NEG;3;PL;ARG3;ARGPL;TR
tʰel	tʰelkʌ	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
ʦeŋ	ʦeŋnuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
sel	selije	V;IMP;POS;2;DU;ARG3;ARGDU;TR
pʰɛt	pʰɛnuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
jakt	mujakiwi	V;PST;NEG;3;SG;ARG3;ARGDU;TR
jaŋ	mujaŋkʌje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
jem	mʌjemni	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
bɛnt	ʔibɛːtiki	V;PST;POS;3;PL;ARG1;ARGINCL;ARGDU;TR
tʰokt	mutʰokiwi	V;PST;NEG;1;SG;ARG3;ARGDU;TR
tʰum	ʔitʰʌmkʌ	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
ŋent	ŋeɵki	V;PST;POS;1;INCL;PL;ARG3;ARGSG;TR
reŋt	ʔireŋu	V;PRS;POS;2;PL;ARG1;ARGSG;TR
kroŋt	mʌkrɵʦi	V;PRS;NEG;2;PL;ARG3;ARGDU;TR
gʰu	mʌgʰʉti	V;PST;NEG;3;DU;ARG2;ARGDU;TR
tʰakt	tʰɵ̂rtɛnu	V;PST;POS;1;SG;ARG3;ARGPL;TR
blɛtt	mublɛːʦi	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
prot	mʌprːkʌ	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
set	sesti	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
kɛl	kɛlnuje	V;IMP;POS;2;DU;REFL
tʰɛpt	tʰɛpu	V;PRS;POS;1;EXCL;PL;ARG3;ARGSG;TR
butt	ʔibʉ̂ɛni	V;PST;POS;3;DU;ARG2;ARGPL;TR
kʰakt	mukʰʌki	V;PRS;NEG;3;DU;ARG3;ARGDU;TR
ʔipt	muʔɵpnu	V;PRS;NEG;1;SG;ARG3;ARGPL;TR
pʰɛnt	mupʰɛjsu	V;PRS;NEG;3;DU;ARG3;ARGDU;TR
sʌpt	mʌsʌpi	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
sitt	musiswɛnu	V;PST;NEG;3;PL;ARG3;ARGPL;TR
lop	mʌlôːpnu	V;PRS;NEG;2;SG;ARG3;ARGPL;TR
riŋ	riŋkʌkʌ	V;PST;POS;1;EXCL;PL;ARG3;ARGPL;TR
sok	sôːknu	V;PRS;POS;3;PL;INTR
la	mʌlɵ	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
ʔokt	ʔokkʌ	V;PRS;POS;1;SG;ARG3;ARGPL;TR
ʦɛnt	mʌʦɛjni	V;PRS;NEG;1;SG;ARG2;ARGPL;TR
sont	mʌsɵ̂ŋwɛnu	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
ʦʰilt	ʦʰiːstɛsu	V;PST;POS;3;DU;ARG3;ARGDU;TR
bʰrok	mʌbʰriki	V;PST;NEG;3;SG;ARG2;ARGDU;TR
wɛp	muwɛpwiki	V;PST;NEG;1;INCL;PL;INTR
pum	ʔipɵmɛ	V;PST;POS;1;SG;ARG2;ARGSG;TR
pʰokt	pʰʌku	V;PRS;POS;1;EXCL;DU;ARG3;ARGSG;TR
roŋ	mʌrɵ̂ŋwɛnu	V;PST;NEG;3;PL;ARG2;ARGPL;TR
bʰokt	mubʰokʌsuje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
gott	mʌgʉswʌkʌ	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
toŋ	ʔitʌŋ	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
kɛnt	mʌkɛːswu	V;PST;NEG;3;SG;ARG1;ARGINCL;ARGDU;TR
ɦɛnt	ɦɛɵki	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
wɛm	wɛ̂ːdʉ	V;PRS;POS;3;SG;ARG3;ARGSG;TR
mel	mumelki	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
jukt	ʔijɵkiti	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
tʰopt	mʌtʰʌpi	V;PRS;NEG;2;DU;ARG3;ARGPL;TR
sukt	ʔisʌkʌ	V;PRS;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
kroŋt	mukr̂ŋnu	V;PRS;NEG;1;SG;ARG2;ARGPL;TR
toŋ	mutɵŋiwi	V;PST;NEG;2;SG;ARG3;ARGDU;TR
ɦuŋ	mʌɦʌŋʌ	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
tʰent	mʌtʰeswʌnu	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGPL;TR
duŋt	mudʉŋʌje	V;IMP;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
kʰott	mukʰoswɛnu	V;PST;NEG;3;PL;ARG3;ARGSG;TR
bʰɛpt	ʔibʰɛpi	V;PRS;POS;2;DU;ARG3;ARGDU;TR
rɛp	rɛpktɛnu	V;PST;POS;3;PL;INTR
pʰitt	pʰiːstɛsu	V;PST;POS;3;DU;ARG3;ARGDU;TR
kʰott	mukʰoswiki	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
jal	mʌjɵli	V;PRS;NEG;2;DU;ARG3;ARGSG;TR
ɦo	muɦonuje	V;IMP;NEG;2;SG;INTR
tipt	ʔitipi	V;PST;POS;3;PL;ARG2;ARGSG;TR
joŋ	mʌjːswʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
tʰɛpt	ʔitʰɛptɛ	V;PST;POS;1;EXCL;PL;ARG2;ARGSG;TR
ɦaŋt	ʔiɦʌŋʌ	V;PRS;POS;2;DU;ARG1;ARGSG;TR
ɦip	ɦipki	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
kript	mukripu	V;PRS;NEG;1;EXCL;PL;ARG3;ARGSG;TR
wɛp	mʌwɛpni	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
gʰurt	mʌgʰʌru	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
kunt	kːʦi	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGDU;TR
ɦɛm	ʔiɦɛmɛ	V;PST;POS;3;DU;ARG2;ARGSG;TR
mokt	mʌmɵknu	V;PRS;NEG;3;PL;ARG2;ARGDU;TR
ʦɛp	mʌʦɛpwiwi	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
ŋi	mʌŋinwɛnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
kʰoŋt	ʔikʰʌŋu	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGDU;TR
jop	mʌjɵpi	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
ɦurt	ʔiɦʌru	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
mu	ʔimntɛnu	V;PST;POS;1;EXCL;PL;ARG2;ARGPL;TR
ʦʰilt	mʌʦʰilwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
sit	siiti	V;PST;POS;2;SG;ARG3;ARGDU;TR
murt	ʔimʉrtɛnu	V;PST;POS;1;SG;ARG2;ARGPL;TR
kik	mukikwʌku	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
kɛpt	ʔikɛpkʌ	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
ʔont	muʔɵni	V;PRS;NEG;1;INCL;DU;ARG3;ARGPL;TR
dʰa	dʰsuje	V;IMP;POS;2;DU;ARG3;ARGSG;TR
tont	mʌtɵ̂ŋwɛnu	V;PST;NEG;3;PL;REFL
sut	sːdʉ	V;PRS;POS;2;SG;ARG3;ARGSG;TR
gent	mugejki	V;PRS;NEG;1;INCL;PL;ARG3;ARGDU;TR
kroŋt	mʌkrʌmʌ	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
rept	murepi	V;PRS;NEG;1;SG;ARG3;ARGDU;TR
ʣʰekt	muʣʰekʌsuje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
ɦɛm	mʌɦɛmu	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
rup	rʌpknu	V;PRS;POS;3;SG;ARG3;ARGPL;TR
ʣʰekt	mʌʣʰeki	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGDU;TR
kʰri	ʔikʰriti	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGDU;TR
kopt	mukɵpnu	V;PRS;NEG;3;PL;ARG1;ARGSG;TR
gut	mʌgʌmʌ	V;PRS;NEG;3;SG;ARG1;ARGSG;TR
ŋɛnt	mʌŋɛjni	V;PRS;NEG;1;SG;ARG2;ARGPL;TR
tikt	tikiti	V;PST;POS;3;SG;ARG1;ARGSG;TR
kʰritt	mʌkʰriʦi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
gul	mʌgɵli	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
plept	ʔiplepkʌkʌ	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
sa	musɵki	V;PRS;NEG;1;INCL;PL;ARG3;ARGDU;TR
sak	mʌsɵku	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
mopt	ʔimɵpu	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
kʰɛtt	mukʰɛsu	V;PRS;NEG;3;DU;ARG3;ARGDU;TR
lopt	mʌloj	V;PRS;NEG;3;SG;ARG2;ARGSG;TR
lopt	mʌlɵ̂ŋwɛnu	V;PST;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
pʰok	mʌpʰɵki	V;PRS;NEG;2;SG;ARG3;ARGSG;TR
glumt	mʌglʌmiwi	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
ɦopt	muɦɵpiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGSG;TR
gʰukt	mʌgʰʌknu	V;PRS;NEG;2;PL;ARG3;ARGPL;TR
bʰer	mubʰerʌ	V;PRS;NEG;1;EXCL;DU;INTR
litt	ʔilij	V;PRS;POS;1;SG;ARG2;ARGPL;TR
ɦont	muɦômwɛnnu	V;PST;NEG;1;SG;ARG2;ARGPL;TR
ʦom	mʌʦɵ̂mwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
went	muwenwɛnu	V;PST;NEG;3;PL;ARG3;ARGSG;TR
mɛl	mʌmɛlwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGEXCL;ARGDU;TR
pʰlom	mʌpʰlimiwi	V;PST;NEG;3;PL;ARG2;ARGDU;TR
ri	ʔiriɛsti	V;PST;POS;3;DU;ARG2;ARGDU;TR
bʰopt	ʔibʰstɛnu	V;PST;POS;2;PL;ARG3;ARGSG;TR
kʰop	ʔikʰʌp	V;PRS;POS;3;DU;ARG2;ARGSG;TR
toŋ	tɵnuje	V;IMP;POS;2;PL;ARG3;ARGDU;TR
bʰor	mubʰɵri	V;PRS;NEG;3;SG;INTR
gʰle	ʔigʰleɛnu	V;NFIN;POS;TR
ʦoŋ	ʦɵŋkʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGDU;TR
tɛnt	ʔitɛntɛnu	V;PST;POS;1;EXCL;PL;ARG2;ARGPL;TR
gopt	gʌpu	V;PRS;POS;1;EXCL;DU;ARG3;ARGDU;TR
wɛr	ʔiwɛrɛ	V;PST;POS;3;PL;ARG2;ARGSG;TR
gʰom	mʌgʰɵmi	V;PRS;NEG;1;EXCL;PL;ARG2;ARGDU;TR
kʰot	kʰɵki	V;PRS;POS;1;INCL;PL;INTR
tikt	ʔitikiti	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
kekt	ʔikekiti	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
gʰrikt	mʌgʰriknu	V;PRS;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
pʰript	ʔipʰripkʌ	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
ʦʰoŋt	mʌʦʰʉŋiwi	V;PST;NEG;3;DU;ARG2;ARGDU;TR
sʌpt	sʌpkʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGPL;TR
bi	binuje	V;IMP;POS;2;PL;ARG3;ARGPL;TR
dil	mʌdîrsu	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
ʔokt	muʔʉkʌsuje	V;IMP;NEG;2;DU;ARG1;ARGSG;TR
ʔott	ʔɵsti	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
ʦʰik	ʦʰɵ̂r	V;PRS;POS;3;SG;INTR
ʔɛm	mʌʔɛ̂rsu	V;PRS;NEG;3;PL;ARG2;ARGDU;TR
ner	ʔiner	V;PRS;POS;1;SG;ARG2;ARGSG;TR
luk	mulʉknuje	V;IMP;NEG;2;PL;ARG3;ARGPL;TR
sott	mʌsʉswʌsu	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
pʰrok	mʌpʰrikiwi	V;PST;NEG;3;PL;ARG2;ARGDU;TR
ɦutt	muɦswi	V;PST;NEG;1;SG;ARG2;ARGDU;TR
kʰott	ʔikʰotnu	V;PST;POS;1;EXCL;PL;ARG2;ARGPL;TR
kʰor	mukʰʌrknu	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
gʰrikt	gʰr̂ktɛnu	V;PST;POS;3;SG;ARG3;ARGSG;TR
sukt	musʌknu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
kʰlok	mukʰloiwi	V;PST;NEG;1;EXCL;PL;ARG2;ARGDU;TR
tʰopt	ʔitʰɵpu	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGDU;TR
ʔiŋ	muʔiŋiwi	V;PST;NEG;2;SG;ARG3;ARGDU;TR
ʦʰeŋ	mʌʦʰêːswu	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
kʰruŋt	mukʰrʌŋu	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
tokt	ʔitʌkʌ	V;PRS;POS;2;PL;ARG1;ARGSG;TR
gent	mugeʌti	V;PRS;NEG;1;EXCL;DU;ARG3;ARGSG;TR
lont	lɵsti	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
sʌmt	mʌsʉ̂ŋwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
jok	ʔijɵktiki	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
kʰruŋt	mʌkʰrʦi	V;PRS;NEG;1;EXCL;PL;ARG2;ARGDU;TR
kutt	mʌkswʌnu	V;PST;NEG;3;SG;ARG1;ARGSG;TR
sik	ʔisʌkkʌ	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
kolt	ʔikɵltɛ	V;PST;POS;1;EXCL;DU;ARG2;ARGPL;TR
gʰu	mʌgʰʌwi	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
ri	ʔiriiti	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
ʦʰent	muʦʰejki	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
ner	nerije	V;IMP;POS;2;DU;ARG3;ARGDU;TR
ɦor	ʔiɦɵriti	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
ɦek	mʌɦekwɛ	V;PST;NEG;2;SG;ARG3;ARGSG;TR
gʰrokt	mʌgʰrʌkwʌkʌ	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
tʰor	mʌtʰ̂rwɛnu	V;PST;NEG;3;SG;ARG2;ARGDU;TR
ɦipt	muɦipiwi	V;PST;NEG;3;SG;ARG3;ARGDU;TR
pa	mʌpɵrsu	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
bʰipt	ʔibʰipi	V;PRS;POS;1;EXCL;PL;ARG2;ARGDU;TR
dom	mudɵ̂mwɛnu	V;PST;NEG;3;PL;INTR
joŋ	jôntɛnsu	V;PST;POS;1;SG;ARG2;ARGDU;TR
bʰlept	mʌbʰlepi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
lakt	mʌlaki	V;PRS;NEG;2;DU;ARG3;ARGPL;TR
sak	sakkʌje	V;IMP;POS;2;PL;ARG1;ARGSG;TR
ŋɛmt	ʔiŋɛmu	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGDU;TR
pʰɛnt	mʌpʰɛːkʌ	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
ʦek	mʌʦekwɛ	V;PST;NEG;3;SG;ARG2;ARGPL;TR
kʰak	mʌkʰakiwi	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
tol	mutʉlnuje	V;IMP;NEG;2;SG;ARG3;ARGPL;TR
ɦot	ʔiɦːʦi	V;PRS;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
gʰaŋ	gʰɵ̂rsu	V;IMP;POS;2;DU;INTR
gʰrikt	gʰrikiti	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
pʰak	mʌpʰʌki	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
ɦent	mʌɦeɔni	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
pʰunt	mʌpʰʉ̂ŋwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGPL;TR
sik	ʔisikkʌ	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
rol	ʔirɵlkʌ	V;PST;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
ʦukt	muʦʉkʌsuje	V;IMP;NEG;2;DU;ARG1;ARGSG;TR
tɛtt	mʌtɛʉswɛnu	V;PST;NEG;1;EXCL;DU;ARG2;ARGPL;TR
pʰrok	mupʰroku	V;PRS;NEG;1;EXCL;DU;ARG3;ARGSG;TR
ʔɛm	muʔɛmwɛnu	V;PST;NEG;3;SG;ARG3;ARGPL;TR
jokt	jɵ̂ːnu	V;PRS;POS;3;PL;ARG3;ARGPL;TR
ɦurt	mʌɦɵri	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
tup	tɵstiki	V;PST;POS;1;INCL;PL;ARG3;ARGDU;TR
pʰokt	ʔipʰ̂kiti	V;PST;POS;2;SG;ARG3;ARGDU;TR
kʰlɛm	kʰlɛmɛ	V;PRS;POS;3;SG;ARG3;ARGDU;TR
kʰropt	ʔikʰrʌpʌ	V;PRS;POS;2;DU;ARG1;ARGSG;TR
jok	mujoknuje	V;IMP;NEG;2;PL;ARG3;ARGSG;TR
tumt	ːmu	V;PRS;POS;3;SG;ARG3;ARGDU;TR
mimt	mimuje	V;IMP;POS;2;SG;ARG1;ARGSG;TR
bʰlitt	mʌbʰliːsu	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
teŋt	teŋkʌ	V;PRS;POS;3;DU;ARG3;ARGPL;TR
pott	mupsuje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
tur	mʌtʌri	V;PRS;NEG;3;DU;ARG1;ARGINCL;ARGPL;TR
rup	rʌpkʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGDU;TR
bʰrek	ʔibʰrekkʌ	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
lopt	lɵ̂rsu	V;NFIN;POS;TR
ʔipt	ʔiʔipkʌkʌ	V;PST;POS;3;SG;ARG1;ARGEXCL;ARGPL;TR
ʔomt	muʔɵmnu	V;PRS;NEG;3;SG;ARG3;ARGSG;TR
bʰrott	bʰrɵʦi	V;PRS;POS;1;INCL;DU;ARG3;ARGSG;TR
ʦek	mʌʦekni	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
ɦi	ʔiɦʌkʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
pʰi	ʔipʰʌ	V;PRS;POS;2;DU;ARG3;ARGSG;TR
kʰipt	kʰipiki	V;PST;POS;1;INCL;PL;ARG3;ARGSG;TR
gʰoŋ	mʌgʰʌŋwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGEXCL;ARGPL;TR
mimt	miːʦu	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGDU;TR
ʔop	mʌʔɵpi	V;PRS;NEG;2;SG;REFL
gʰɛm	gʰɛm	V;PRS;POS;3;SG;ARG3;ARGSG;TR
jept	ʔijeptɛnu	V;PST;POS;3;PL;ARG2;ARGSG;TR
jok	mujɵkiwi	V;IMP;NEG;2;DU;ARG3;ARGDU;TR
tʰokt	mutʰɵki	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
jem	mʌjemwɛnu	V;PST;NEG;3;PL;ARG2;ARGPL;TR
ŋi	mʌŋʌswʌkʌ	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
bi	ʔibiktiki	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
wɛp	wɛpnuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
pʰuk	mupʰʌkkʌje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
kʰak	ʔikʰakɛnu	V;PST;POS;1;EXCL;PL;ARG2;ARGPL;TR
sent	musejki	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
kʰip	kʰ̂pknu	V;PRS;POS;3;PL;ARG3;ARGPL;TR
ɦekt	mʌɦeki	V;PRS;NEG;2;SG;ARG3;ARGPL;TR
lipt	ʔilipiti	V;PST;POS;2;SG;ARG3;ARGDU;TR
jil	jilɛnu	V;PST;POS;3;SG;ARG3;ARGSG;TR
ŋin	ŋiɵ	V;PRS;POS;1;SG;INTR
lom	loɵki	V;PRS;POS;1;INCL;PL;REFL
rumt	rɵːʦije	V;IMP;POS;2;SG;ARG3;ARGDU;TR
ʔɛnt	mʌʔɛːswi	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGDU;TR
ʣʰekt	ʔiʣʰekiti	V;PST;POS;3;PL;ARG2;ARGDU;TR
kʰrimt	kʰr̂mi	V;PRS;POS;2;SG;ARG3;ARGDU;TR
jep	ʔijepɛnu	V;PST;POS;2;PL;INTR
litt	mʌliswi	V;PST;NEG;3;DU;ARG2;ARGDU;TR
bʰipt	mʌbʰipi	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
sekt	ʔisekʌ	V;PRS;POS;2;SG;ARG1;ARGSG;TR
dom	mudɵmiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGPL;TR
gup	mʌĝmwɛnnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
pʰlɛpt	ʔipʰlɛpi	V;PRS;POS;1;SG;ARG2;ARGDU;TR
tel	mutelwʌku	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
ʔipt	ʔipɵki	V;PRS;POS;1;INCL;PL;REFL
jipt	mujipnuje	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
ʦʰek	mʌʦʰekkʌ	V;PRS;NEG;3;PL;ARG1;ARGINCL;ARGDU;TR
ŋak	ŋâːknu	V;PRS;POS;3;SG;ARG3;ARGPL;TR
le	mʌleni	V;PRS;NEG;2;DU;ARG3;ARGPL;TR
kʰipt	mʌkʰ̂ptɛnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
ʔop	ʔɵnuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
pʰunt	pʰɵki	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
ɦekt	muɦekwɛnu	V;PST;NEG;3;PL;ARG3;ARGSG;TR
pa	ʔipʉti	V;PST;POS;2;DU;ARG3;ARGPL;TR
ditt	mʌdiswi	V;PST;NEG;3;DU;ARG2;ARGDU;TR
kript	mukripi	V;PRS;NEG;3;DU;ARG3;ARGSG;TR
kʰol	mukʰ̂lwɛnu	V;PST;NEG;3;SG;ARG3;ARGPL;TR
ɦuk	ɦʌkkʌ	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGDU;TR
pʰuk	mʌpʰʉkiwi	V;PST;NEG;3;DU;ARG2;ARGPL;TR
ɦo	ɦɵki	V;PST;POS;1;INCL;PL;INTR
lopt	ʔilɵpiti	V;PST;POS;2;DU;ARG3;ARGPL;TR
wok	wôːktiki	V;PST;POS;3;SG;ARG1;ARGINCL;ARGDU;TR
pa	ʔipɵki	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
ʦʰɛtt	ʔiʦʰɛttɛnu	V;PST;POS;3;SG;ARG2;ARGPL;TR
gʰrikt	gʰriknuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
ʔɛl	ʔiʔɛlɛ	V;PST;POS;1;EXCL;PL;ARG2;ARGSG;TR
mu	mʌmɵni	V;PRS;NEG;2;PL;INTR
bʰipt	ʔibʰipnu	V;PRS;POS;2;PL;ARG3;ARGSG;TR
luk	lɵnuje	V;IMP;POS;2;PL;ARG3;ARGDU;TR
gʰlaŋ	gʰlɵŋtʌkʌ	V;PST;POS;1;EXCL;PL;INTR
ʔont	ʔiʔɵ̂i	V;PRS;POS;3;DU;ARG2;ARGDU;TR
dʰitt	mʌdʰʌwʌ	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
ʦott	ʦɵ̂rnu	V;NFIN;POS;TR
rett	ʔirestɛnu	V;PST;POS;2;PL;ARG3;ARGPL;TR
glumt	muglʌmnuje	V;IMP;NEG;2;SG;ARG3;ARGSG;TR
kutt	ʔikʦu	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
kʰruŋt	kʰrʌŋu	V;PST;POS;1;EXCL;PL;ARG3;ARGSG;TR
joŋ	jɵ̂rti	V;PST;POS;1;EXCL;DU;ARG3;ARGDU;TR
ɦont	mʌɦʉ̂ŋwɛnu	V;PST;NEG;1;EXCL;DU;ARG2;ARGPL;TR
ɦaŋt	mʌɦʉ̂ŋwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
wont	wɵʦi	V;PRS;POS;1;INCL;PL;ARG3;ARGDU;TR
ʔort	ʔʌru	V;PRS;POS;1;EXCL;DU;ARG3;ARGPL;TR
