ɦip	ʔʔiptɛ	V;PST;POS;1;SG;ARG2;ARGSG;TR
ner	nêːrsu	V;PRS;POS;2;PL;ARG3;ARGDU;TR
ɦem	mʌwɛ̂emwɛnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
ʦʰop	ʦʰɵpi	V;PRS;POS;1;INCL;PL;ARG3;ARGDU;TR
ʦir	ʔiʦiri	V;PRS;POS;2;PL;ARG3;ARGDU;TR
ʦʰoŋt	mʌʦʰʉŋswi	V;PST;NEG;2;PL;ARG3;ARGDU;TR
ʦekt	mʌʦekʌ	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
pʰlo	mʌpʰliwi	V;PST;NEG;2;DU;ARG3;ARGSG;TR
ript	ʔiripiti	V;PST;POS;2;PL;ARG1;ARGEXCL;ARGDU;TR
ŋak	muŋakʌsuje	V;IMP;NEG;2;PL;ARG1;ARGSG;TR
sel	mʌsel	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
ʦɛp	ʔiʦɛpi	V;PST;POS;2;DU;ARG3;ARGDU;TR
rumt	mʌrɵmt	V;PRS;NEG;1;EXCL;PL;ARG2;ARGSG;TR
pʰlem	mupʰlemkʌje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
prot	mʌprːswu	V;PST;NEG;3;PL;ARG1;ARGEXCL;ARGDU;TR
kʰri	mukʰriwɛnu	V;PST;NEG;3;PL;ARG3;ARGPL;TR
tʰel	tʰelkʌ	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
ʦeŋ	ʦeŋsuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
sel	selije	V;IMP;POS;2;DU;ARG3;ARGDU;TR
pʰɛt	pʰɛnuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
jakt	mujakwɛnu	V;PST;NEG;3;SG;ARG3;ARGDU;TR
jaŋ	mujaŋkʌje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
jem	mʌjemʌ	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
bɛnt	ʔibɛːsu	V;PST;POS;3;PL;ARG1;ARGINCL;ARGDU;TR
tʰokt	mutʰɵkwɛnu	V;PST;NEG;1;SG;ARG3;ARGDU;TR
tʰum	tʰʌmkʌ	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
ŋent	ŋesti	V;PST;POS;1;INCL;PL;ARG3;ARGSG;TR
reŋt	ʔireŋʌ	V;PRS;POS;2;PL;ARG1;ARGSG;TR
kroŋt	mʌkrɵŋi	V;PRS;NEG;2;PL;ARG3;ARGDU;TR
gʰu	mʌgʰʉsi	V;PST;NEG;3;DU;ARG2;ARGDU;TR
tʰakt	tʰɵ̂ktɛnu	V;PST;POS;1;SG;ARG3;ARGPL;TR
blɛtt	mublɛtu	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
prot	mʌprːkʌ	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
set	seɵsti	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
kɛl	kɛlije	V;IMP;POS;2;DU;REFL
tʰɛpt	tʰɛpu	V;PRS;POS;1;EXCL;PL;ARG3;ARGSG;TR
butt	ʔibʉtiti	V;PST;POS;3;DU;ARG2;ARGPL;TR
kʰakt	mukʰaki	V;PRS;NEG;3;DU;ARG3;ARGDU;TR
ʔipt	muʔiptu	V;PRS;NEG;1;SG;ARG3;ARGPL;TR
pʰɛnt	mupʰɛsu	V;PRS;NEG;3;DU;ARG3;ARGDU;TR
sʌpt	mʌsɵ̂pnu	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
sitt	musiswɛnu	V;PST;NEG;3;PL;ARG3;ARGPL;TR
lop	mʌlɵpnu	V;PRS;NEG;2;SG;ARG3;ARGPL;TR
riŋ	raŋtʌkʌ	V;PST;POS;1;EXCL;PL;ARG3;ARGPL;TR
sok	sɵ̂knu	V;PRS;POS;3;PL;INTR
la	mʌlɵ	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
ʔokt	ʔɵku	V;PRS;POS;1;SG;ARG3;ARGPL;TR
ʦɛnt	mʌʦɛːni	V;PRS;NEG;1;SG;ARG2;ARGPL;TR
sont	mʌsʌnwʌkʌ	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
ʦʰilt	ʦʰiliti	V;PST;POS;3;DU;ARG3;ARGDU;TR
bʰrok	mʌbʰrokwɛnu	V;PST;NEG;3;SG;ARG2;ARGDU;TR
wɛp	muwɛpwiki	V;PST;NEG;1;INCL;PL;INTR
pum	ʔipɵmtɛ	V;PST;POS;1;SG;ARG2;ARGSG;TR
pʰokt	pʰɵku	V;PRS;POS;1;EXCL;DU;ARG3;ARGSG;TR
roŋ	mʌrɵ̂ŋwɛnu	V;PST;NEG;3;PL;ARG2;ARGPL;TR
bʰokt	mubʰʌkʌsuje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
gott	mʌgʌswʌ	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
toŋ	ʔitɵŋ	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
kɛnt	mʌkɛːswu	V;PST;NEG;3;SG;ARG1;ARGINCL;ARGDU;TR
ɦɛnt	ɦɛɵʦi	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
wɛm	wɛm	V;PRS;POS;3;SG;ARG3;ARGSG;TR
mel	mumelki	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
jukt	ʔijɵktu	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
tʰopt	mʌtʰɵpi	V;PRS;NEG;2;DU;ARG3;ARGPL;TR
sukt	ʔisʌkʌ	V;PRS;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
kroŋt	mukrɵŋtnu	V;PRS;NEG;1;SG;ARG2;ARGPL;TR
toŋ	mutɵŋiwi	V;PST;NEG;2;SG;ARG3;ARGDU;TR
ɦuŋ	mʌɦʌŋʌ	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
tʰent	mʌtʰeswʌ	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGPL;TR
duŋt	mudʉŋʌje	V;IMP;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
kʰott	mukʰoswɛnu	V;PST;NEG;3;PL;ARG3;ARGSG;TR
bʰɛpt	ʔibʰɛpi	V;PRS;POS;2;DU;ARG3;ARGDU;TR
rɛp	ʔirɛptɛnu	V;PST;POS;3;PL;INTR
pʰitt	pʰiiti	V;PST;POS;3;DU;ARG3;ARGDU;TR
kʰott	mukʰoswi	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
jal	mʌjɵli	V;PRS;NEG;2;DU;ARG3;ARGSG;TR
ɦo	muje	V;IMP;NEG;2;SG;INTR
tipt	ʔitiptɛnu	V;PST;POS;3;PL;ARG2;ARGSG;TR
joŋ	mʌjɵ̂ŋwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
tʰɛpt	ʔitʰɛptɛ	V;PST;POS;1;EXCL;PL;ARG2;ARGSG;TR
ɦaŋt	ʌŋʌsu	V;PRS;POS;2;DU;ARG1;ARGSG;TR
ɦip	iiptɛsu	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
kript	mukriptu	V;PRS;NEG;1;EXCL;PL;ARG3;ARGSG;TR
wɛp	mʌɦʌpnu	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
gʰurt	mʌgʰɵru	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
kunt	ʔikːʦu	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGDU;TR
ɦɛm	ʔiɦɛmi	V;PST;POS;3;DU;ARG2;ARGSG;TR
mokt	mʌmɵkti	V;PRS;NEG;3;PL;ARG2;ARGDU;TR
ʦɛp	mʌʦɛpwʌsu	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
ŋi	mʌŋinwɛnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
kʰoŋt	ʔikʰʌŋu	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGDU;TR
jop	mʌjɵpsu	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
ɦurt	ʌrʌkʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
mu	ʔimɵntɛnu	V;PST;POS;1;EXCL;PL;ARG2;ARGPL;TR
ʦʰilt	mʌʦʰilwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
sit	ʔisistɛnu	V;PST;POS;2;SG;ARG3;ARGDU;TR
murt	ʔimɵrtɛnu	V;PST;POS;1;SG;ARG2;ARGPL;TR
kik	mʌkikwʌku	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
kɛpt	ʔikɛpkʌ	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
ʔont	muʔɵki	V;PRS;NEG;1;INCL;DU;ARG3;ARGPL;TR
dʰa	dʰʌsuje	V;IMP;POS;2;DU;ARG3;ARGSG;TR
tont	mʌtʉ̂mwɛnu	V;PST;NEG;3;PL;REFL
sut	sːdʉ	V;PRS;POS;2;SG;ARG3;ARGSG;TR
gent	mugejki	V;PRS;NEG;1;INCL;PL;ARG3;ARGDU;TR
kroŋt	mʌkrʌŋʌkʌ	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
rept	mureptu	V;PRS;NEG;1;SG;ARG3;ARGDU;TR
ʣʰekt	muʣʰekʌsuje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
ɦɛm	mʌmkʌ	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
rup	rʌpnu	V;PRS;POS;3;SG;ARG3;ARGPL;TR
ʣʰekt	mʌʣʰeki	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGDU;TR
kʰri	ʔikʰrisu	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGDU;TR
kopt	mʌkɵpʌnu	V;PRS;NEG;3;PL;ARG1;ARGSG;TR
gut	mʌgʌ̂jŋʌ	V;PRS;NEG;3;SG;ARG1;ARGSG;TR
ŋɛnt	mʌŋɛːni	V;PRS;NEG;1;SG;ARG2;ARGPL;TR
tikt	tikʌsu	V;PST;POS;3;SG;ARG1;ARGSG;TR
kʰritt	mʌkʰriʦi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
gul	mʌgɵlsu	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
plept	ʔiplepʌkʌ	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
sa	musaki	V;PRS;NEG;1;INCL;PL;ARG3;ARGDU;TR
sak	mʌsaku	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
mopt	ʔimɵpu	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
kʰɛtt	mukʰɛsu	V;PRS;NEG;3;DU;ARG3;ARGDU;TR
lopt	mʌlopi	V;PRS;NEG;3;SG;ARG2;ARGSG;TR
lopt	mʌlɵ̂pwɛnu	V;PST;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
pʰok	mʌpʰɵknu	V;PRS;NEG;2;SG;ARG3;ARGSG;TR
glumt	mʌglʌmiwi	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
ɦopt	muɦɵpiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGSG;TR
gʰukt	mʌgʰʌknu	V;PRS;NEG;2;PL;ARG3;ARGPL;TR
bʰer	mubʰerʌ	V;PRS;NEG;1;EXCL;DU;INTR
litt	ʔiliʦi	V;PRS;POS;1;SG;ARG2;ARGPL;TR
ɦont	muɦ̂mwɛnnu	V;PST;NEG;1;SG;ARG2;ARGPL;TR
ʦom	mʌʦʌmwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
went	muɦenwɛnu	V;PST;NEG;3;PL;ARG3;ARGSG;TR
mɛl	mʌmɛlwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGEXCL;ARGDU;TR
pʰlom	mʌpʰlʉmiwi	V;PST;NEG;3;PL;ARG2;ARGDU;TR
ri	ʔirii	V;PST;POS;3;DU;ARG2;ARGDU;TR
bʰopt	ʔibʰɵptɛnu	V;PST;POS;2;PL;ARG3;ARGSG;TR
kʰop	ʔikʰʌp	V;PRS;POS;3;DU;ARG2;ARGSG;TR
toŋ	tɵŋije	V;IMP;POS;2;PL;ARG3;ARGDU;TR
bʰor	mubʰɵrnu	V;PRS;NEG;3;SG;INTR
gʰle	gʰl̂etɛ	V;NFIN;POS;TR
ʦoŋ	ʦɵŋi	V;PRS;POS;1;EXCL;PL;ARG3;ARGDU;TR
tɛnt	ʔitɛntɛnu	V;PST;POS;1;EXCL;PL;ARG2;ARGPL;TR
gopt	gɵpu	V;PRS;POS;1;EXCL;DU;ARG3;ARGDU;TR
wɛr	ʔiwɛri	V;PST;POS;3;PL;ARG2;ARGSG;TR
gʰom	mʌgʰɵmi	V;PRS;NEG;1;EXCL;PL;ARG2;ARGDU;TR
kʰot	kʰɵki	V;PRS;POS;1;INCL;PL;INTR
tikt	ʔitikiwi	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
kekt	ʔikekʌsu	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
gʰrikt	mʌgʰrikʌkʌ	V;PRS;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
pʰript	ʔipʰripʌkʌ	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
ʦʰoŋt	mʌʦʰʉŋiwi	V;PST;NEG;3;DU;ARG2;ARGDU;TR
sʌpt	sʌpkʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGPL;TR
bi	binuje	V;IMP;POS;2;PL;ARG3;ARGPL;TR
dil	mʌdîlsu	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
ʔokt	muʔʉkʌsuje	V;IMP;NEG;2;DU;ARG1;ARGSG;TR
ʔott	ʔɵsti	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
ʦʰik	ʦʰîknu	V;PRS;POS;3;SG;INTR
ʔɛm	mʌʔɛmni	V;PRS;NEG;3;PL;ARG2;ARGDU;TR
ner	ner	V;PRS;POS;1;SG;ARG2;ARGSG;TR
luk	mulʉknuje	V;IMP;NEG;2;PL;ARG3;ARGPL;TR
sott	mʌsʌswʌ	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
pʰrok	mʌpʰrswiki	V;PST;NEG;3;PL;ARG2;ARGDU;TR
ɦutt	muɦmwɛnnu	V;PST;NEG;1;SG;ARG2;ARGDU;TR
kʰott	ʔikʰʔɛnu	V;PST;POS;1;EXCL;PL;ARG2;ARGPL;TR
kʰor	mʌkʰɵ̂rkʌ	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
gʰrikt	gʰriktɛ	V;PST;POS;3;SG;ARG3;ARGSG;TR
sukt	musɵknu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
kʰlok	mukʰlswiki	V;PST;NEG;1;EXCL;PL;ARG2;ARGDU;TR
tʰopt	tʰɵ̂pu	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGDU;TR
ʔiŋ	muʔiŋiwi	V;PST;NEG;2;SG;ARG3;ARGDU;TR
ʦʰeŋ	mʌʦʰeŋwʌsu	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
kʰruŋt	mukʰrʌŋu	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
tokt	ʔitɵkʌ	V;PRS;POS;2;PL;ARG1;ARGSG;TR
gent	mugeɵʦi	V;PRS;NEG;1;EXCL;DU;ARG3;ARGSG;TR
lont	lɵsti	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
sʌmt	mʌsʌmwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
jok	ʔijɵktʌkʌ	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
kʰruŋt	mʌkʰrŋi	V;PRS;NEG;1;EXCL;PL;ARG2;ARGDU;TR
kutt	mʌkswɛnu	V;PST;NEG;3;SG;ARG1;ARGSG;TR
sik	ʔisʌki	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
kolt	ʔikɵltɛ	V;PST;POS;1;EXCL;DU;ARG2;ARGPL;TR
gʰu	mʌgʰʌsu	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
ri	ʔirii	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
ʦʰent	muʦʰejki	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
ner	nersuje	V;IMP;POS;2;DU;ARG3;ARGDU;TR
ɦor	ɦʌri	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
ɦek	mʌɦekwɛnu	V;PST;NEG;2;SG;ARG3;ARGSG;TR
gʰrokt	mʌgʰrɵkwʌkʌ	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
tʰor	mʌtʰɵriwi	V;PST;NEG;3;SG;ARG2;ARGDU;TR
ɦipt	muɦiptwɛnu	V;PST;NEG;3;SG;ARG3;ARGDU;TR
pa	mʌpâːsu	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
bʰipt	ʔibʰipu	V;PRS;POS;1;EXCL;PL;ARG2;ARGDU;TR
dom	mudɵmwɛnu	V;PST;NEG;3;PL;INTR
joŋ	jôntɛnsu	V;PST;POS;1;SG;ARG2;ARGDU;TR
bʰlept	mʌbʰlepi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
lakt	mʌlaki	V;PRS;NEG;2;DU;ARG3;ARGPL;TR
sak	sakkʌje	V;IMP;POS;2;PL;ARG1;ARGSG;TR
ŋɛmt	ŋɛːʦu	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGDU;TR
pʰɛnt	mʌpʰɛːkʌ	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
ʦek	mʌʦeknwɛnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
kʰak	mʌkʰaiwi	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
tol	mutɵlnuje	V;IMP;NEG;2;SG;ARG3;ARGPL;TR
ɦot	ɦɵʦu	V;PRS;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
gʰaŋ	gʰɵŋi	V;IMP;POS;2;DU;INTR
gʰrikt	gʰriksu	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
pʰak	mʌpʰɵki	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
ɦent	mʌɦeʦi	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
pʰunt	mʌpʰmwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGPL;TR
sik	ʔisʌkkʌ	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
rol	ʔirɵltʌkʌ	V;PST;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
ʦukt	muʦʉkʌsuje	V;IMP;NEG;2;DU;ARG1;ARGSG;TR
tɛtt	mʌtɛʉswɛnu	V;PST;NEG;1;EXCL;DU;ARG2;ARGPL;TR
pʰrok	mupʰrɵki	V;PRS;NEG;1;EXCL;DU;ARG3;ARGSG;TR
ʔɛm	muʔɛmwɛnu	V;PST;NEG;3;SG;ARG3;ARGPL;TR
jokt	jɵ̂knu	V;PRS;POS;3;PL;ARG3;ARGPL;TR
ɦurt	mʌɦɵri	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
tup	tɵptiki	V;PST;POS;1;INCL;PL;ARG3;ARGDU;TR
pʰokt	pʰɵ̂ktɛnu	V;PST;POS;2;SG;ARG3;ARGDU;TR
kʰlɛm	kʰl̂ːɛmu	V;PRS;POS;3;SG;ARG3;ARGDU;TR
kʰropt	ʔikʰrʌpʌ	V;PRS;POS;2;DU;ARG1;ARGSG;TR
jok	mujoknuje	V;IMP;NEG;2;PL;ARG3;ARGSG;TR
tumt	tʌmu	V;PRS;POS;3;SG;ARG3;ARGDU;TR
mimt	mimʌje	V;IMP;POS;2;SG;ARG1;ARGSG;TR
bʰlitt	mubʰliːswu	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
teŋt	têːŋu	V;PRS;POS;3;DU;ARG3;ARGPL;TR
pott	mupʦuje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
tur	mʌtʌri	V;PRS;NEG;3;DU;ARG1;ARGINCL;ARGPL;TR
rup	rʌpʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGDU;TR
bʰrek	ʔibʰrekkʌ	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
lopt	ʔilɵpu	V;NFIN;POS;TR
ʔipt	ʔʌpʌkʌ	V;PST;POS;3;SG;ARG1;ARGEXCL;ARGPL;TR
ʔomt	muʔɵmɵ	V;PRS;NEG;3;SG;ARG3;ARGSG;TR
bʰrott	bʰrɵʦi	V;PRS;POS;1;INCL;DU;ARG3;ARGSG;TR
ʦek	mʌʦeknu	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
ɦi	ʔiɦi	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
pʰi	ʔipʰi	V;PRS;POS;2;DU;ARG3;ARGSG;TR
kʰipt	kʰipiki	V;PST;POS;1;INCL;PL;ARG3;ARGSG;TR
gʰoŋ	mʌgʰʌŋwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGEXCL;ARGPL;TR
mimt	miːʦu	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGDU;TR
ʔop	mʌʔɵpnu	V;PRS;NEG;2;SG;REFL
gʰɛm	gʰɛmː	V;PRS;POS;3;SG;ARG3;ARGSG;TR
jept	ʔijeptɛnu	V;PST;POS;3;PL;ARG2;ARGSG;TR
jok	mujokije	V;IMP;NEG;2;DU;ARG3;ARGDU;TR
tʰokt	mutʰɵki	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
jem	mʌjemwɛnu	V;PST;NEG;3;PL;ARG2;ARGPL;TR
ŋi	mʌŋiʌwʌkʌ	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
bi	ʔibɵ̂tɛ	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
wɛp	wɛpnuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
pʰuk	mupʰʌkije	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
kʰak	ʔikʰakɛnu	V;PST;POS;1;EXCL;PL;ARG2;ARGPL;TR
sent	musejki	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
kʰip	kʰîpnu	V;PRS;POS;3;PL;ARG3;ARGPL;TR
ɦekt	mʌwɛ̂ːeknu	V;PRS;NEG;2;SG;ARG3;ARGPL;TR
lipt	ʔilipiti	V;PST;POS;2;SG;ARG3;ARGDU;TR
jil	jîltɛ	V;PST;POS;3;SG;ARG3;ARGSG;TR
ŋin	ŋiɵ	V;PRS;POS;1;SG;INTR
lom	lɵmi	V;PRS;POS;1;INCL;PL;REFL
rumt	rɵːʦije	V;IMP;POS;2;SG;ARG3;ARGDU;TR
ʔɛnt	mʌʔɛːswi	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGDU;TR
ʣʰekt	ʔiʣʰekiti	V;PST;POS;3;PL;ARG2;ARGDU;TR
kʰrimt	kʰrimi	V;PRS;POS;2;SG;ARG3;ARGDU;TR
jep	ʔijeptɛnu	V;PST;POS;2;PL;INTR
litt	mʌliswi	V;PST;NEG;3;DU;ARG2;ARGDU;TR
bʰipt	mʌbʰipi	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
sekt	ʔisekʌ	V;PRS;POS;2;SG;ARG1;ARGSG;TR
dom	mudɵmiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGPL;TR
gup	mʌgʉ̂pwɛnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
pʰlɛpt	ʔipʰlɛpu	V;PRS;POS;1;SG;ARG2;ARGDU;TR
tel	mutelwʌku	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
ʔipt	ʔipɵki	V;PRS;POS;1;INCL;PL;REFL
jipt	mujipsuje	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
ʦʰek	muʦʰekkʌ	V;PRS;NEG;3;PL;ARG1;ARGINCL;ARGDU;TR
ŋak	ŋâːknu	V;PRS;POS;3;SG;ARG3;ARGPL;TR
le	mʌle	V;PRS;NEG;2;DU;ARG3;ARGPL;TR
kʰipt	mʌkʰipwɛnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
ʔop	ʔuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
pʰunt	pʰɵki	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
ɦekt	muɦekwɛnu	V;PST;NEG;3;PL;ARG3;ARGSG;TR
pa	ʔipaɛsu	V;PST;POS;2;DU;ARG3;ARGPL;TR
ditt	mʌdiswi	V;PST;NEG;3;DU;ARG2;ARGDU;TR
kript	mukripi	V;PRS;NEG;3;DU;ARG3;ARGSG;TR
kʰol	mukʰowɛlnu	V;PST;NEG;3;SG;ARG3;ARGPL;TR
ɦuk	ɦːʦu	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGDU;TR
pʰuk	mʌpʰʉkiwi	V;PST;NEG;3;DU;ARG2;ARGPL;TR
ɦo	ɦɵkti	V;PST;POS;1;INCL;PL;INTR
lopt	ʔilɵpiti	V;PST;POS;2;DU;ARG3;ARGPL;TR
wok	wɵ̂ktɛsu	V;PST;POS;3;SG;ARG1;ARGINCL;ARGDU;TR
pa	ʔipʌ	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
ʦʰɛtt	ʔiʦʰɛttɛnu	V;PST;POS;3;SG;ARG2;ARGPL;TR
gʰrikt	gʰriknuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
ʔɛl	ʔiʔɛli	V;PST;POS;1;EXCL;PL;ARG2;ARGSG;TR
mu	mʌmɵnu	V;PRS;NEG;2;PL;INTR
bʰipt	ʔibʰipnu	V;PRS;POS;2;PL;ARG3;ARGSG;TR
luk	lɵknuje	V;IMP;POS;2;PL;ARG3;ARGDU;TR
gʰlaŋ	gʰlaŋtʌkʌ	V;PST;POS;1;EXCL;PL;INTR
ʔont	ʔiʔîi	V;PRS;POS;3;DU;ARG2;ARGDU;TR
dʰitt	mʌdʰiːswu	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
ʦott	ʦɵ̂ːnu	V;NFIN;POS;TR
rett	ʔirestɛnu	V;PST;POS;2;PL;ARG3;ARGPL;TR
glumt	muglʉmnuje	V;IMP;NEG;2;SG;ARG3;ARGSG;TR
kutt	ʔikːʦu	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
kʰruŋt	kʰrʌŋu	V;PST;POS;1;EXCL;PL;ARG3;ARGSG;TR
joŋ	jɵŋtɛsu	V;PST;POS;1;EXCL;DU;ARG3;ARGDU;TR
ɦont	mʌɦʉ̂mwɛnu	V;PST;NEG;1;EXCL;DU;ARG2;ARGPL;TR
ɦaŋt	mʌɦɵŋwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
wont	wɵki	V;PRS;POS;1;INCL;PL;ARG3;ARGDU;TR
ʔort	ʔɵru	V;PRS;POS;1;EXCL;DU;ARG3;ARGPL;TR
