सूखना	सगी होंगी	V;3;PL;PRF;LGSPEC3;FEM
शिकार करना	पन किये थे	V;1;PL;PRF;PST;MASC
स्वप्न देखना	पिनाई हो	V;3;SG;PRF;SBJV;FEM
रचना	र करती थी	V;2;SG;HAB;PST;FEM
सकना	यह रहे हो	V;3;SG;PROG;SBJV;MASC
सुस्ताना	उबल रहे हो	V;2;PL;PROG;SBJV;MASC
बरसना	पकते होते	V;2;PL;HAB;LGSPEC4;MASC
तैरना	तैरहोते होते	V;2;PL;HAB;LGSPEC4;MASC
घुस करना	पकते थे	V;2;PL;HAB;PST;MASC
उतरना	यूमा है	V;3;SG;PRF;PRS;MASC
बचाना	बोलती होगी	V;2;SG;HAB;LGSPEC3;FEM
इस्तेमाल करना	चुरत करती होती	V;3;PL;HAB;LGSPEC4;FEM
आश्चर्य करना	चूमा हूँ	V;2;SG;PRF;PRS;MASC
कोशिश करना	पकम कर कर हूँ	V;1;SG;PROG;SBJV;MASC
रोकना	रोोरत कोती	V;2;PL;PRF;LGSPEC4;FEM
डलवाना	चूली होगी	V;2;SG;PRF;LGSPEC3;FEM
खाँसना	खा करते थे	V;3;SG;PROG;PST;MASC
बिखरना	फूँती हूँ	V;V.PTCP;FEM;SG;PFV
समझाना	पकते होते	V;2;PL;HAB;LGSPEC4;MASC
पकाना	पना रहा थे	V;2;SG;PRF;PST;MASC
हिलना	यह दबाए	V;3;SG;PRF;PRS;MASC
ठीक होना	पकता है	V;2;SG;HAB;PRS;MASC
अनुवाद करना	गान कर रही हूँ	V;1;SG;PROG;SBJV;FEM
चलाना	उछटते हो	V;2;PL;HAB;PRS;MASC
पिटना	पकती होगी	V;3;SG;HAB;LGSPEC3;FEM
तैराना	तैराना	V;2;SG;HAB;PST;MASC
छेड़ना	चूम रही हूँ	V;1;SG;PROG;PRS;FEM
चढ़ना	चूमी हो	V;2;SG;PRF;PRS;FEM
ख़ून करना	चिनाती कियी थी	V;3;SG;PRF;PST;FEM
बिलबिलाना	चूम रहा होते	V;1;SG;PROG;LGSPEC4;MASC
लूटना	उठी होंगी	V;3;PL;PRF;LGSPEC3;FEM
रहना	रहना होगी	V;3;SG;HAB;LGSPEC3;FEM
मोड़ना	महंस रही हो	V;2;PL;PROG;SBJV;FEM
चुनना	पुटते हैं	V;3;PL;HAB;PRS;MASC
जागना	तेता होते	V;1;PL;HAB;LGSPEC4;MASC
छीपना	उबल रही हो	V;2;PL;PROG;PRS;FEM
प्रवेश करना	चूमा रही हैं	V;1;PL;PROG;PRS;FEM
ऐसी तैसी करना	ऐसचोलती होगी	V;3;SG;HAB;LGSPEC3;FEM
गिरफ़्तार करना	गिरोड़ती हैं	V;3;PL;HAB;PRS;FEM
छिपाना	तू बनाए	V;2;SG;SBJV;MASC
उठाना	पकते थे	V;2;PL;PRF;PST;MASC
डरना	डर होता	V;3;SG;PRF;LGSPEC4;MASC
सूजना	तूँते होते	V;2;SG;HAB;LGSPEC4;MASC
छीनना	हंसती हो	V;2;SG;HAB;SBJV;FEM
भूलना	पि़ती होंगी	V;1;PL;SBJV;FEM
निकलना	निकलना	V;NFIN;LGSPEC2
कमाना	हंसती हो	V;2;SG;HAB;PRS;FEM
सामने आना	सामखा होगा	V;2;SG;PRF;LGSPEC3;MASC
चाहना	फँसा हूँ	V;1;SG;PRF;LGSPEC4;MASC
रोकना	र करता था	V;1;SG;HAB;PST;MASC
त्यागना	त हूँ्या हूँा	V;1;SG;PROG;SBJV;MASC
भेजना	बना रही थी	V;2;SG;PROG;PST;FEM
चूमना	तू तूँ	V;1;SG;SBJV
बैठना	बैठना	V;NFIN;LGSPEC1
तौबा करना	तौबा हूँ	V;1;SG;PRF;PST;MASC
छींकना	पपना हो	V;V.PTCP;MASC;SG;PFV
अपलोड करना	अपलपकरते हों	V;3;PL;SBJV
तैराना	तोड़ती हो	V;2;PL;SBJV;FEM
अपलोड करना	चोरी हो	V;2;PL;PRF;PRS;MASC
मरोड़ना	मरोड़ते है	V;3;SG;HAB;PRS;MASC
चूमना	चूमहे होंगे	V;3;PL;HAB;LGSPEC3;MASC
बिलबिलाना	चंसते हूं	V;1;PL;SBJV;MASC
घूमना	उक रहे होंगे	V;3;PL;PROG;LGSPEC3;MASC
तैराना	तैराना	V;3;PL;SBJV
आराम करना	आराम करता है	V;3;SG;HAB;PRS;MASC
आश्चर्य करना	चोर्ब्क रह रह कर होता होते	V;2;SG;PROG;LGSPEC4;MASC
उबलना	पिलाई हो	V;2;PL;PRF;SBJV;FEM
आरम्भ करना	आरमोक रहे होंगे	V;3;PL;PRF;LGSPEC3;MASC
गुणा करना	गुणाोड़ती हो	V;V.PTCP;FEM;PL;IPFV
हारना	हारना	V;1;SG;HAB;PST;FEM
कहना	चूँसी हूँ	V;1;SG;PRF;LGSPEC4;FEM
माफ़ करना	माक रहे थे	V;1;PL;PROG;PST;MASC
घुमाना	घुमाहे होंगे	V;3;PL;HAB;LGSPEC3;MASC
माफ़ करना	माया करता हूँ	V;1;SG;SBJV;MASC
भूलना	जानती थी	V;1;SG;HAB;PST;FEM
बचना	चुसती हो	V;V.PTCP;FEM;PL;PFV
तैयार करना	तैयारया हूँ	V;1;SG;PRF;LGSPEC4;MASC
अपलोड करना	अपलपकते होंगे	V;1;PL;HAB;LGSPEC3;MASC
स्थापित करना	सपकरते थे	V;2;PL;PRF;PST;MASC
अंगारे बरसना	तमर ापकर रहे होते	V;1;PL;PROG;LGSPEC4;MASC
अंगारों पर पैर रखना	चूमा करती है	V;1;SG;HAB;PRS;FEM
मक्खन लगाना	मउबल रहे हो	V;2;PL;PROG;PRS;MASC
जपना	उठ रहे हैं	V;3;PL;PROG;PRS;MASC
चाटना	हंसती हो	V;2;SG;HAB;SBJV;FEM
चूमना	ताती थी	V;3;SG;HAB;PST;FEM
पाना	 करता थ	V;2;SG;PRF;PST;MASC
जागना	जागना	V;3;PL;HAB;LGSPEC3;MASC
रचना	र हूँ	V;2;SG;PRF;PRS;MASC
तैयार करना	तैयार करती थीं	V;1;PL;HAB;PST;FEM
झांकना	क रा हू था	V;1;SG;PROG;PST;MASC
शुक्रिया करना	पनाती करती थी	V;1;SG;HAB;PST;FEM
फँसना	यह दे	V;3;PL;SBJV;MASC
झुकना	चंसी होंगी	V;1;PL;PRF;LGSPEC3;FEM
लाना	लाही होगी	V;1;SG;PROG;LGSPEC3;FEM
पूजा करना	चोकत कियी हो	V;2;PL;SBJV;FEM
बन्द करना	पककती होती	V;2;PL;HAB;LGSPEC4;FEM
झाड़ना	झाोे होते	V;3;PL;PRF;LGSPEC4;MASC
बिकना	पन रही होगी	V;3;SG;PROG;LGSPEC3;FEM
चमकना	चुसी थी	V;3;SG;PRF;PST;FEM
बैठना	फूँते है	V;3;SG;HAB;PRS;MASC
खड़ा करना	खडये कियी होंगी	V;1;PL;PRF;LGSPEC3;FEM
रहना	रह रहे हैं	V;1;PL;PROG;PRS;MASC
सूजना	युना थे	V;3;SG;PRF;PST;MASC
हटना	हटहे होंगे	V;3;PL;PROG;LGSPEC3;MASC
भौंकना	उबल रही हो	V;2;PL;PROG;PRS;FEM
त्यागना	तू तूँ	V;1;SG;SBJV
डाउनलोड करना	डायह करते हो	V;3;SG;SBJV;MASC
प्रेम करना	प् होगरया होगर होगा	V;3;SG;PRF;LGSPEC3;MASC
घूमना	उल रही होंगी	V;3;PL;PROG;LGSPEC3;FEM
मिटना	फूँते होते	V;1;SG;HAB;LGSPEC4;MASC
नापना	नाही होगी	V;2;PL;PROG;LGSPEC3;FEM
खोजना	पह रही है	V;3;SG;PROG;PRS;FEM
भेजना	हटती होती	V;2;SG;HAB;LGSPEC4;FEM
चोरी करना	चुम्क किये होते	V;1;PL;PRF;LGSPEC4;MASC
पिघलना	पक रहे थे	V;3;PL;PROG;PST;MASC
बैठना	चूमी हो	V;V.PTCP;FEM;SG;IPFV
चुसना	पममा हूँ	V;V.PTCP;MASC;SG;PFV
अनुवाद करना	पिला हो	V;2;SG;PRF;SBJV;MASC
बाँधना	हम ाहू हूँ	V;1;SG;PROG;SBJV;MASC
बिखरना	चूमी हूँगी	V;1;SG;PRF;LGSPEC3;FEM
बोलना	चुमती हों	V;V.PTCP;FEM;PL;IPFV
तौबा करना	पऩा रही हो	V;2;SG;PROG;SBJV;FEM
पलटना	ली होंगी	V;1;PL;PRF;LGSPEC3;FEM
सूखना	पह रहे होते	V;3;SG;PROG;LGSPEC4;MASC
जुड़ना	पुटे हों	V;3;PL;PRF;SBJV;MASC
लू करना	पपल रह रहे हैं	V;1;PL;PROG;PRS;MASC
इनकार करना	तारत कियी हो	V;2;PL;SBJV;FEM
बीतना	तू बनाए	V;2;SG;IMP;FORM
पसीजना	पढ़ती होती	V;1;PL;HAB;LGSPEC4;FEM
बकना	बोोरता होगग	V;2;SG;HAB;LGSPEC3;MASC
ख़ून करना	ख़ोक रही होंगी	V;3;PL;PROG;LGSPEC3;FEM
ग़लत करना	गचे रही हैं	V;3;PL;PROG;PRS;FEM
झूठ बोलना	चूम रही हैं	V;1;PL;PROG;PRS;FEM
पिटना	ये होते	V;3;PL;PRF;LGSPEC4;MASC
सोचना	बांध रही हैं	V;1;PL;PROG;PRS;FEM
बोलना	चूमी हूँगी	V;1;SG;PRF;LGSPEC3;FEM
बेचना	बाटए हो	V;2;PL;PRF;SBJV;MASC
उठना	ची थीं	V;1;PL;PRF;PST;FEM
घुस करना	पिलती होगी	V;1;SG;HAB;LGSPEC3;FEM
मिटना	बाह रही होती	V;1;PL;PROG;LGSPEC4;FEM
हस्तमैथुन करना	हसपुटती होंगी	V;V.PTCP;FEM;PL;PFV
अपलोड करना	पपन कर रही है	V;3;SG;PROG;PRS;FEM
छीलना	तूतती होती	V;2;SG;HAB;LGSPEC4;FEM
मस्ती करना	मा रहस हूँ्तया कर हूँ	V;1;SG;PROG;SBJV;MASC
डरना	तातर होता	V;1;SG;HAB;LGSPEC4;MASC
पसीजना	फँसती हो	V;V.PTCP;FEM;SG;IPFV
भौंकना	पक रहा थे	V;2;SG;PROG;PST;MASC
इलाज करना	इोोर रही होगी	V;2;PL;PROG;LGSPEC3;FEM
चोदना	पपना रही है	V;3;SG;PROG;PRS;FEM
चूमना	चूमते होते	V;1;PL;PRF;LGSPEC4;MASC
झूमना	उठी हैं	V;3;PL;PRF;PRS;FEM
इस्तेमाल करना	पन किये थे	V;3;PL;PRF;PST;MASC
घूमना	बू रही है	V;2;SG;PROG;PRS;FEM
प्यार करना	प्यारोड करता हो	V;V.PTCP;MASC;SG;PFV
प्रवेश करना	चुन करती होती	V;3;SG;HAB;LGSPEC4;FEM
पिघलना	चूम रही हो	V;2;SG;PROG;PRS;FEM
पकाना	पन रही थीं	V;3;PL;PROG;PST;FEM
पीटना	चन रही थी	V;3;SG;PROG;PST;FEM
बचना	चूम रही हूँ	V;1;SG;PROG;PRS;FEM
ठगना	हा रही हूँ	V;1;SG;PROG;SBJV;FEM
तुलाना	उबल रहे होते	V;2;PL;PROG;LGSPEC4;MASC
सीखना	बाटती होती	V;2;PL;PRF;LGSPEC4;FEM
भेजना	पढ़ती हैं	V;1;PL;HAB;PRS;FEM
दिलाना	पिघा थे	V;1;PL;PRF;PST;MASC
मुड़ना	तू रहा हो	V;2;SG;PROG;SBJV;MASC
सकना	पना रही हूँ	V;1;SG;PROG;SBJV;FEM
नहाना	नहा हो	V;2;SG;PRF;PST;MASC
खोजना	पढ़ती हों	V;1;PL;HAB;SBJV;FEM
अपलोड करना	पकंक रहे हों	V;1;PL;PROG;SBJV;MASC
रोना	रह रहा है	V;2;SG;PROG;PRS;MASC
संभोग करना	पिला हो	V;2;SG;PRF;SBJV;FEM
सहमना	तू तुलाएगी	V;2;SG;SBJV;FEM
उड़ाना	यह दा	V;3;SG;PRF;LGSPEC4;MASC
पूछना	तूँता हूँ	V;1;SG;HAB;SBJV;MASC
छुड़ाना	उबल रही होगी	V;2;PL;PROG;LGSPEC3;FEM
डलवाना	पु़ती हैं	V;3;PL;HAB;PRS;FEM
प्राप्त करना	पकरत करता हो	V;2;SG;IMP;FORM
निर्माण करना	पनार रही होती	V;2;SG;PROG;LGSPEC4;FEM
डलवाना	ताता होता	V;2;SG;HAB;LGSPEC4;MASC
सोचना	पहोती होती	V;3;SG;HAB;LGSPEC4;FEM
शुरू करना	चोल कर रही होगी	V;1;SG;PROG;LGSPEC3;FEM
नशा करना	नशायामा हूँ	V;1;SG;SBJV;MASC
नशा करना	नशाोे होगी	V;2;PL;PRF;LGSPEC3;FEM
अंगारे बरसना	चिला किया थे	V;2;SG;PRF;PST;MASC
पीना	चूँसी हूँ	V;1;SG;PRF;LGSPEC4;FEM
अध्ययन करना	पकरते हों	V;V.PTCP;MASC;PL;IPFV
ठीक होना	चुसी थीं	V;3;PL;PRF;PST;FEM
जमना	जमोे होंगे	V;3;PL;PRF;LGSPEC3;MASC
अपलोड करना	चूम कर रहा होते	V;1;SG;PROG;LGSPEC4;MASC
भागना	लाता हूँ	V;1;SG;SBJV;MASC
दौड़ना	पकते हों	V;3;PL;HAB;SBJV;MASC
मुड़ना	चूम रहा होते	V;1;SG;PROG;LGSPEC4;MASC
तैरना	तैरहे हों	V;3;PL;HAB;SBJV;MASC
सेक्स करना	पिकती थीं	V;1;PL;HAB;PST;FEM
जमा करना	जमाोन करती हो	V;V.PTCP;FEM;SG;PFV
अंगारे उगलना	चूंघ रहे हैं	V;1;PL;PROG;PRS;MASC
हटना	फू हूँ	V;1;SG;PRF;SBJV;FEM
