yibizh	deíníibeezh	V;REAL;PFV/PRF;1;PL
yoołbąs	dajoołbąʼ	V;REAL;PFV/PRF;4;PL
naaʼné	naaiʼné	V;REAL;PFV/PRF;4;SG/DU/PL
yinóʼááh	jinóʼááh	V;REAL;IPFV/PROG;4;SG/DU/PL
naʼídíłkid	naʼdajdíłkid	V;REAL;IPFV/PROG;4;PL
yighaas	deíníigeeaʼis	V;REAL;PFV/PRF;1;PL
yighááh	nighááh	V;REAL;PFV/PRF;2;SG
yiłchǫǫh	dííchǫǫh	V;REAL;PROSP;2;SG
atsiighaʼ	yitsiighaʼ	N;PSS4;ARGAC3S
iiniłchééh	jiiiniłchééh	V;REAL;PFV/PRF;4;SG/DU/PL
yiłdééh	doołh	V;REAL;PROSP;2;DU/PL
łichxííʼ	daałchxį́į́ʼ	V;REAL;PFV/PRF;2;PL
hatsiʼ	danihatsiʼ	PSS1P
neiłtʼiʼ	ndíítʼiʼ	V;REAL;PROSP;2;SG
atsʼos	nihitsʼos	N;PSS1D
yidzííd	deeid	V;REAL;PROSP;1;SG
azází	bizází	N;PSS3
yíłmáás	dajiíłaa	V;REAL;PFV/PRF;4;PL
yiłkááh	deíníiłaa	V;REAL;PFV/PRF;1;PL
amáyázhí	nihimáyázhí	N;PSS2D
yitsʼííd	daootsʼį́	V;REAL;PFV/PRF;2;PL
łíícháázh	dajíícháázh	V;REAL;IPFV/PROG;4;PL
naadá	naadá	V;REAL;IPFV/PROG;1;SG
akágí	yikágí	N;PSS4;ARGAC3S
yiłʼeeł	wohłʼeeł	V;REAL;IPFV/PROG;2;DU/PL
didzééh	dadidzaa	V;REAL;PFV/PRF;4;PL
anííʼ	nihinííʼ	N;PSS1D
ééʼ	yiéʼ	N;PSS4;ARGAC3S
yiłmáás	dajiiłmaa	V;REAL;PFV/PRF;4;PL
neitłeeh	níítłeeh	V;REAL;PFV/PRF;2;SG
yikʼíididis	nikʼíididis	V;REAL;PFV/PRF;2;SG
ałhosh	ałjihosh	V;REAL;PROSP;4;SG/DU/PL
neilóóz	ndeiilóóz	V;REAL;IPFV/PROG;1;PL
iiłháásh	iiłháásh	V;REAL;PFV/PRF;1;SG
yimal	deimal	V;REAL;IPFV/PROG;3;PL
azééʼ	nihizééʼ	N;PSS2S
yiʼeesh	dajiʼeesh	V;REAL;IPFV/PROG;4;PL
yigeeh	diiljah	V;REAL;PROSP;1;DU/PL
álázhoozh	háázhoozh	N;PSS4
yiltʼood	daditʼood	V;REAL;PROSP;1;PL
yitiih	sitiih	V;REAL;PFV/PRF;1;DU/PL
átʼé	dajtʼé	V;REAL;PFV/PRF;4;PL
hashkeeh	hashkéél	V;REAL;PFV/PRF;3;SG/DU/PL
yoolóós	joolóós	V;REAL;PFV/PRF;4;SG/DU/PL
yichʼish	wohchʼish	V;REAL;IPFV/PROG;2;DU/PL
bikʼos	shikʼos	N;PSS4
yidiséí	yidiséí	V;REAL;IPFV/PROG;3;SG/DU/PL
naabé	danadaah	V;REAL;PFV/PRF;2;PL
yilé	yilé	V;REAL;PFV/PRF;3;SG/DU/PL
heechééh	daahhééh	V;REAL;IPFV/PROG;2;PL
iiłchʼąął	iiłchʼąął	V;REAL;IPFV/PROG;1;SG
kin	bíin	N;PSS3
neiłjid	nsshłjid	V;REAL;IPFV/PROG;1;SG
ałeeh	ainooh	V;REAL;PFV/PRF;2;DU/PL
yijááh	daahjááh	V;REAL;IPFV/PROG;2;PL
yiibááh	deiibááh	V;REAL;IPFV/PROG;3;PL
yółtaʼ	deiółtaʼ	V;REAL;IPFV/PROG;1;PL
yiłkąąh	yiłkąąh	V;REAL;PFV/PRF;3;SG/DU/PL
yináldzid	sináldzid	V;REAL;IPFV/PROG;1;SG
diiłheeł	díiłheeł	V;REAL;PFV/PRF;2;SG
yitʼeesh	bitʼaahh	V;REAL;IPFV/PROG;2;DU/PL
haniih	jihaniih	V;REAL;PFV/PRF;4;SG/DU/PL
iiltłʼééh	daiiltłʼaaʼ	V;REAL;PFV/PRF;3;PL
yíłdóóh	séłdóóh	V;REAL;PFV/PRF;1;SG
yiłhaał	dajiłhaał	V;REAL;IPFV/PROG;4;PL
yiłtłah	yíłtłah	V;REAL;PFV/PRF;2;SG
sǫʼ	daniǫʼ	PSS2P
átʼé	átʼé	V;REAL;PFV/PRF;1;SG
nádleeh	niádleeh	V;REAL;IPFV/PROG;1;DU/PL
yą́ą́ʼdíłgééd	yą́ą́ʼdííníłgééd	V;REAL;PFV/PRF;2;SG
naaghá	daahihá	V;OPT;2;PL
yizéés	yiizéés	V;REAL;IPFV/PROG;1;DU/PL
neijaah	neidoołkh	V;REAL;PROSP;3;SG/DU/PL
nidaah	nidaah	V;REAL;ITER;3;SG/DU/PL
yiłtłah	dayííłtłah	V;REAL;PFV/PRF;3;PL
yigoh	nigoh	V;REAL;PFV/PRF;2;SG
naachxǫʼ	naachxǫʼ	V;REAL;PROSP;3;SG/DU/PL
yiłʼá	jiłʼá	V;REAL;IPFV/PROG;4;SG/DU/PL
acheii	nihicheii	N;PSS1D
bikin	bíikin	N;PSS3
haiłhaał	haahłhaał	V;REAL;IPFV/PROG;2;DU/PL
ajáád	bijáád	N;PSS2S
iiłʼeeł	ííłʼeel	V;REAL;PFV/PRF;1;SG
yiłąąh	deíníiłąąą	V;REAL;PFV/PRF;1;PL
ałeeh	dail	V;REAL;PFV/PRF;1;PL
neiłtʼiʼ	ndaałtʼiʼ	V;REAL;PFV/PRF;2;PL
yiłnááh	woołną́	V;REAL;PFV/PRF;2;DU/PL
nidaah	nioołah	V;REAL;PFV/PRF;2;DU/PL
haiłʼeeł	dahaiłʼéél	V;REAL;PFV/PRF;3;PL
iitłíísh	iitłizh	V;REAL;PFV/PRF;1;DU/PL
neiłtseed	naniłtseed	V;REAL;IPFV/PROG;2;SG
hainiłchaad	hajdooiniłchaad	V;REAL;PROSP;4;SG/DU/PL
haishóóh	haishóóh	V;REAL;PFV/PRF;3;SG/DU/PL
ajéítsʼiin	bijéítsʼiin	N;PSS3
ádin	séin	V;REAL;PFV/PRF;1;SG
yiłdin	deiiłdin	V;REAL;IPFV/PROG;1;PL
naʼazo	naʼʼizo	V;REAL;IPFV/PROG;3;PL
yisdéíłʼeeł	yisdoodéíłʼesl	V;REAL;PROSP;4;SG/DU/PL
neiloʼ	nséloʼ	V;REAL;PFV/PRF;1;SG
yiłtin	deíníiłteen	V;REAL;PFV/PRF;1;PL
yinééł	yinééł	V;REAL;PFV/PRF;3;SG/DU/PL
iiltłʼééh	jiiltłʼééh	V;REAL;PFV/PRF;4;SG/DU/PL
neilóóz	neilóóz	V;REAL;IPFV/PROG;3;SG/DU/PL
ałchin	aíchin	V;REAL;IPFV/PROG;2;SG
haigééd	dahaigééd	V;REAL;PFV/PRF;3;PL
iʼniłdih	daiʼniłdih	V;REAL;PFV/PRF;3;PL
yitsid	deiitsid	V;REAL;IPFV/PROG;1;PL
naalzheeh	ndeiilzheeh	V;REAL;IPFV/PROG;1;PL
neiłtsoos	ndíítsoos	V;REAL;PROSP;2;SG
azid	yizid	N;PSS4
alah	nihilah	N;PSS1S
neiłtsʼǫǫd	ndaditsʼǫǫd	V;REAL;PROSP;4;PL
yiłtʼééh	woołtʼą́	V;REAL;PFV/PRF;2;DU/PL
álánééz	bilánééz	N;PSS2S
haichʼiid	haíchʼiid	V;REAL;PFV/PRF;1;SG
yiłhį́į́h	yíłhį́į́h	V;REAL;IPFV/PROG;2;SG
neiká	ndaj	V;REAL;PROSP;4;PL
yiłtʼees	yistʼees	V;REAL;IPFV/PROG;1;SG
chʼííłʼá	chʼdeiiʼá	V;REAL;IPFV/PROG;1;PL
iiʼnééh	deíndiiʼaaj	V;REAL;PROSP;1;PL
diiłheeł	diiłheeł	V;REAL;IPFV/PROG;3;SG/DU/PL
ałhosh	aaahsh	V;REAL;IPFV/PROG;2;DU/PL
yíyeeh	deiih	V;REAL;IPFV/PROG;1;PL
atʼąąʼ	nihitʼąąʼ	N;PSS2D
yichʼish	séchʼish	V;REAL;PFV/PRF;1;SG
yiłtʼees	yidłtʼilja	V;REAL;PROSP;1;DU/PL
neiłjooł	neidoołjooł	V;REAL;PROSP;3;SG/DU/PL
yiʼaash	yidooʼaash	V;REAL;PROSP;3;SG/DU/PL
ałeeh	asxh	V;REAL;IPFV/PROG;1;SG
ajóózh	nihijóózh	N;PSS1S
yooznah	séznah	V;REAL;ITER;1;SG
neijaah	ndoohkah	V;REAL;PROSP;2;SG
yildlóósh	dajildlóósh	V;REAL;IPFV/PROG;4;PL
yibadooghááh	yibadooghááh	V;REAL;IPFV/PROG;1;SG
yighááh	aaaaʼh	V;REAL;PFV/PRF;2;PL
chidí	yichidí	N;PSS4;ARGAC3S
yitseeł	dayíítsééʼ	V;REAL;PFV/PRF;3;PL
naabaah	naadajijih	V;REAL;PROSP;4;PL
haiłkaał	hadadiiłkaał	V;REAL;PROSP;3;PL
yibadooghááh	sébadooghááh	V;REAL;ITER;1;SG
átʼį́	dajitʼį́	V;REAL;PROSP;4;PL
hatsiʼ	nihitsiʼ	N;PSS2D
iitʼááh	iitʼááh	V;REAL;IPFV/PROG;1;DU/PL
naané	naaah	V;REAL;IPFV/PROG;2;PL
yiłhį́į́h	séłhį́į́h	V;REAL;PFV/PRF;1;SG
digeeh	dadigeeh	V;REAL;IPFV/PROG;1;PL
yiłgan	deíníiłeean	V;REAL;PFV/PRF;1;PL
ashkii	yishkii	N;PSS4;ARGAC3S
hatłʼaaʼ	yihatłʼaaʼ	N;PSS4
chʼéghááh	chʼéghááh	V;REAL;PROSP;3;SG/DU/PL
alah	nihlah	N;PSS4
naaghá	nishiighá	V;REAL;ITER;1;DU/PL
alah	bilah	N;PSS3
neiniih	naniniih	V;REAL;IPFV/PROG;2;SG
